Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,66,,DIST_JET,,2031,,5.6641,5.6641,5.6641,5.6641,,,,69.9397,52.4961,,,52.4961,,,,,,52.1901,,Energy
BAU,66,,DIST_JET,,2032,,5.5292,5.5292,5.5292,5.5292,,,,68.2016,49.8117,,,49.8117,,,,,,48.4696,,Energy
BAU,66,,DIST_JET,,2033,,5.3941,5.3941,5.3941,5.3941,,,,66.465,47.235,,,47.235,,,,,,44.9861,,Energy
BAU,66,,DIST_JET,,2034,,5.2588,5.2588,5.2588,5.2588,,,,64.7295,44.7617,,,44.7617,,,,,,41.7252,,Energy
BAU,66,,DIST_JET,,2035,,5.1234,5.1234,5.1234,5.1234,,,,62.9963,42.389,,,42.389,,,,,,38.6743,,Energy
BAU,66,,DIST_JET,,2036,,4.9886,4.9886,4.9886,4.9886,,,,61.274,40.1188,,,40.1188,,,,,,35.8256,,Energy
BAU,66,,DIST_JET,,2037,,4.8535,4.8535,4.8535,4.8535,,,,59.551,37.9397,,,37.9397,,,,,,33.1602,,Energy
BAU,66,,DIST_JET,,2038,,4.7184,4.7184,4.7184,4.7184,,,,57.832,35.8515,,,35.8515,,,,,,30.6695,,Energy
BAU,66,,DIST_JET,,2039,,4.5831,4.5831,4.5831,4.5831,,,,56.1141,33.8489,,,33.8489,,,,,,28.3414,,Energy
BAU,66,,DIST_JET,,2040,,4.4476,4.4476,4.4476,4.4476,,,,54.3973,31.9288,,,31.9288,,,,,,26.166,,Energy
BAU,66,,DIST_JET,,2041,,4.3126,4.3126,4.3126,4.3126,,,,52.6896,30.093,,,30.093,,,,,,24.1377,,Energy
BAU,66,,DIST_JET,,2042,,4.1774,4.1774,4.1774,4.1774,,,,50.9835,28.3337,,,28.3337,,,,,,22.2439,,Energy
BAU,66,,DIST_JET,,2043,,4.0419,4.0419,4.0419,4.0419,,,,49.2772,26.6473,,,26.6473,,,,,,20.4757,,Energy
BAU,66,,DIST_JET,,2044,,3.9064,3.9064,3.9064,3.9064,,,,47.5745,25.0331,,,25.0331,,,,,,18.8268,,Energy
BAU,66,,DIST_JET,,2045,,3.7707,3.7707,3.7707,3.7707,,,,45.8728,23.4871,,,23.4871,,,,,,17.289,,Energy
BAU,66,,DIST_JET,,2046,,3.6352,3.6352,3.6352,3.6352,,,,44.1768,22.0091,,,22.0091,,,,,,15.8569,,Energy
BAU,66,,DIST_JET,,2047,,3.4994,3.4994,3.4994,3.4994,,,,42.481,20.5938,,,20.5938,,,,,,14.5221,,Energy
BAU,66,,DIST_JET,,2048,,3.3635,3.3635,3.3635,3.3635,,,,40.7875,19.2399,,,19.2399,,,,,,13.2792,,Energy
BAU,66,,DIST_JET,,2049,,3.2274,3.2274,3.2274,3.2274,,,,39.0951,17.9445,,,17.9445,,,,,,12.1221,,Energy
BAU,66,,DIST_JET,,2050,,3.091,3.091,3.091,3.091,,,,37.4023,16.7048,,,16.7048,,,,,,11.045,,Energy
BAU,66,,DIST_JET,,2051,,3.0942,3.0942,3.0942,3.0942,,,,37.4008,16.2539,,,16.2539,,,,,,10.5186,,Energy
BAU,66,,DIST_JET,,2052,,3.0974,3.0974,3.0974,3.0974,,,,37.3992,15.8151,,,15.8151,,,,,,10.0173,,Energy
BAU,66,,DIST_JET,,2053,,3.1007,3.1007,3.1007,3.1007,,,,37.3988,15.3887,,,15.3887,,,,,,9.5402,,Energy
BAU,66,,DIST_JET,,2054,,3.104,3.104,3.104,3.104,,,,37.3982,14.9737,,,14.9737,,,,,,9.0858,,Energy
BAU,66,,DIST_JET,,2055,,3.1074,3.1074,3.1074,3.1074,,,,37.3985,14.5702,,,14.5702,,,,,,8.6532,,Energy
BAU,66,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2027,,3.0632,3.0632,3.0632,3.0632,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2028,,2.9709,2.9709,2.9709,2.9709,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2029,,2.9546,2.9546,2.9546,2.9546,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2030,,2.9383,2.9383,2.9383,2.9383,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2031,,2.8081,2.8081,2.8081,2.8081,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2032,,2.7919,2.7919,2.7919,2.7919,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2033,,2.6996,2.6996,2.6996,2.6996,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2034,,2.6833,2.6833,2.6833,2.6833,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2035,,2.667,2.667,2.667,2.667,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2036,,2.5369,2.5369,2.5369,2.5369,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2037,,2.5206,2.5206,2.5206,2.5206,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2038,,2.4283,2.4283,2.4283,2.4283,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2039,,2.412,2.412,2.412,2.412,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2040,,2.3957,2.3957,2.3957,2.3957,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2041,,2.2656,2.2656,2.2656,2.2656,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2042,,2.2493,2.2493,2.2493,2.2493,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2043,,2.157,2.157,2.157,2.157,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2044,,2.1407,2.1407,2.1407,2.1407,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2045,,2.1245,2.1245,2.1245,2.1245,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2046,,1.9943,1.9943,1.9943,1.9943,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2047,,1.978,1.978,1.978,1.978,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2048,,1.8857,1.8857,1.8857,1.8857,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2049,,1.8694,1.8694,1.8694,1.8694,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2050,,1.8532,1.8532,1.8532,1.8532,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2051,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2052,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2053,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2054,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_FIR,,2055,,1.7773,1.7773,1.7773,1.7773,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2027,,0.7443,0.7443,0.7443,0.7443,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2028,,0.731,0.731,0.731,0.731,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2029,,0.7176,0.7176,0.7176,0.7176,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2030,,0.7043,0.7043,0.7043,0.7043,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2031,,0.6909,0.6909,0.6909,0.6909,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2032,,0.6776,0.6776,0.6776,0.6776,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2033,,0.6642,0.6642,0.6642,0.6642,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2034,,0.6509,0.6509,0.6509,0.6509,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2035,,0.6375,0.6375,0.6375,0.6375,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2036,,0.6242,0.6242,0.6242,0.6242,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2037,,0.6108,0.6108,0.6108,0.6108,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2038,,0.5975,0.5975,0.5975,0.5975,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2039,,0.5841,0.5841,0.5841,0.5841,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2040,,0.5708,0.5708,0.5708,0.5708,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2041,,0.5574,0.5574,0.5574,0.5574,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2042,,0.5441,0.5441,0.5441,0.5441,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2043,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2044,,0.5174,0.5174,0.5174,0.5174,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2045,,0.504,0.504,0.504,0.504,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2046,,0.4907,0.4907,0.4907,0.4907,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2047,,0.4773,0.4773,0.4773,0.4773,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2048,,0.464,0.464,0.464,0.464,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2049,,0.4506,0.4506,0.4506,0.4506,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2050,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2051,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2052,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2053,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2054,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_CHA,,2055,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2027,,1.78349,1.78349,1.78349,1.78349,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2028,,1.78378,1.78378,1.78378,1.78378,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2029,,1.78339,1.78339,1.78339,1.78339,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2030,,1.78208,1.78208,1.78208,1.78208,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2031,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2032,,1.78178,1.78178,1.78178,1.78178,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2033,,1.78029,1.78029,1.78029,1.78028,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2034,,1.77798,1.77798,1.77798,1.77798,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2035,,1.77469,1.77469,1.77469,1.77469,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2036,,1.77518,1.77518,1.77518,1.77518,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2037,,1.77459,1.77459,1.77459,1.77459,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2038,,1.77289,1.77289,1.77289,1.77289,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2039,,1.77019,1.77019,1.77019,1.77019,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2040,,1.76629,1.76629,1.76629,1.76629,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2041,,1.76538,1.76538,1.76538,1.76538,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2042,,1.76319,1.76319,1.76319,1.76319,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2043,,1.75978,1.75978,1.75978,1.75978,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2044,,1.75508,1.75508,1.75508,1.75508,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2045,,1.74898,1.74898,1.74898,1.74898,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2046,,1.74428,1.74428,1.74428,1.74428,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2047,,1.73818,1.73818,1.73818,1.73818,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2048,,1.73322,1.73322,1.73322,1.73322,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2049,,1.72422,1.72422,1.72422,1.72422,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2050,,1.71382,1.71382,1.71382,1.71382,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2051,,1.73712,1.73712,1.73712,1.73712,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2052,,1.76032,1.76032,1.76032,1.76032,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2053,,1.78362,1.78362,1.78362,1.78362,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2054,,1.80682,1.80682,1.80682,1.80682,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_BIM,,2055,,1.83012,1.83012,1.83012,1.83012,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2032,,35.449,35.449,35.449,35.449,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,66,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,66,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,66,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,66,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,66,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,66,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.14078,4.42348,,,4.42348,,,,,,4.896,,Energy
BAU,66,,DIST_COA,,2027,,3.3536,3.3536,3.3536,3.3536,,,,5.02604,4.20818,,,4.20818,,,,,,4.5588,,Energy
BAU,66,,DIST_COA,,2028,,3.2947,3.2947,3.2947,3.2947,,,,4.9124,4.00217,,,4.00217,,,,,,4.2435,,Energy
BAU,66,,DIST_COA,,2029,,3.2358,3.2358,3.2358,3.2358,,,,4.79934,3.80467,,,3.80467,,,,,,3.9484,,Energy
BAU,66,,DIST_COA,,2030,,3.1768,3.1768,3.1768,3.1768,,,,4.68705,3.61551,,,3.61551,,,,,,3.6724,,Energy
BAU,66,,DIST_COA,,2031,,3.118,3.118,3.118,3.118,,,,4.57598,3.43469,,,3.43469,,,,,,3.4147,,Energy
BAU,66,,DIST_COA,,2032,,3.0592,3.0592,3.0592,3.0592,,,,4.46582,3.26166,,,3.26166,,,,,,3.1738,,Energy
BAU,66,,DIST_COA,,2033,,3.0003,3.0003,3.0003,3.0003,,,,4.35674,3.09622,,,3.09622,,,,,,2.9488,,Energy
BAU,66,,DIST_COA,,2034,,2.9414,2.9414,2.9414,2.9414,,,,4.24826,2.93776,,,2.93776,,,,,,2.7385,,Energy
BAU,66,,DIST_COA,,2035,,2.8824,2.8824,2.8824,2.8824,,,,4.14057,2.78611,,,2.78611,,,,,,2.542,,Energy
BAU,66,,DIST_COA,,2036,,2.8249,2.8249,2.8249,2.8249,,,,4.03593,2.6425,,,2.6425,,,,,,2.3597,,Energy
BAU,66,,DIST_COA,,2037,,2.7672,2.7672,2.7672,2.7672,,,,3.93191,2.50501,,,2.50501,,,,,,2.1894,,Energy
BAU,66,,DIST_COA,,2038,,2.7095,2.7095,2.7095,2.7095,,,,3.82879,2.37356,,,2.37356,,,,,,2.0305,,Energy
BAU,66,,DIST_COA,,2039,,2.6516,2.6516,2.6516,2.6516,,,,3.72656,2.24792,,,2.24792,,,,,,1.8822,,Energy
BAU,66,,DIST_COA,,2040,,2.5936,2.5936,2.5936,2.5936,,,,3.62482,2.12761,,,2.12761,,,,,,1.7436,,Energy
BAU,66,,DIST_COA,,2041,,2.5364,2.5364,2.5364,2.5364,,,,3.52509,2.01331,,,2.01331,,,,,,1.6149,,Energy
BAU,66,,DIST_COA,,2042,,2.4789,2.4789,2.4789,2.4789,,,,3.42584,1.90388,,,1.90388,,,,,,1.4947,,Energy
BAU,66,,DIST_COA,,2043,,2.4214,2.4214,2.4214,2.4214,,,,3.32749,1.79938,,,1.79938,,,,,,1.3826,,Energy
BAU,66,,DIST_COA,,2044,,2.3636,2.3636,2.3636,2.3636,,,,3.22986,1.69951,,,1.69951,,,,,,1.2782,,Energy
BAU,66,,DIST_COA,,2045,,2.3057,2.3057,2.3057,2.3057,,,,3.13275,1.60399,,,1.60399,,,,,,1.1807,,Energy
BAU,66,,DIST_COA,,2046,,2.2476,2.2476,2.2476,2.2476,,,,3.03628,1.51269,,,1.51269,,,,,,1.0898,,Energy
BAU,66,,DIST_COA,,2047,,2.1893,2.1893,2.1893,2.1893,,,,2.94045,1.42546,,,1.42546,,,,,,1.0052,,Energy
BAU,66,,DIST_COA,,2048,,2.1309,2.1309,2.1309,2.1309,,,,2.84539,1.3422,,,1.3422,,,,,,0.9264,,Energy
BAU,66,,DIST_COA,,2049,,2.0723,2.0723,2.0723,2.0723,,,,2.75119,1.26278,,,1.26278,,,,,,0.8531,,Energy
BAU,66,,DIST_COA,,2050,,2.0135,2.0135,2.0135,2.0135,,,,2.65742,1.18687,,,1.18687,,,,,,0.7847,,Energy
BAU,66,,DIST_COA,,2051,,2.0161,2.0161,2.0161,2.0161,,,,2.64512,1.14953,,,1.14953,,,,,,0.7439,,Energy
BAU,66,,DIST_COA,,2052,,2.0188,2.0188,2.0188,2.0188,,,,2.63292,1.11339,,,1.11339,,,,,,0.7052,,Energy
BAU,66,,DIST_COA,,2053,,2.0214,2.0214,2.0214,2.0214,,,,2.62054,1.07829,,,1.07829,,,,,,0.6685,,Energy
BAU,66,,DIST_COA,,2054,,2.024,2.024,2.024,2.024,,,,2.60813,1.04425,,,1.04425,,,,,,0.6336,,Energy
BAU,66,,DIST_COA,,2055,,2.0266,2.0266,2.0266,2.0266,,,,2.59587,1.01133,,,1.01133,,,,,,0.6006,,Energy
BAU,66,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,66,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,66,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,66,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,66,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,66,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.5525,60.7082,,,60.7082,,,,,,67.1929,,Energy
BAU,66,,DIST_FOI,,2027,,1.26862,1.26862,1.26862,1.26862,,,,16.4711,13.7908,,,13.7908,,,,,,14.9398,,Energy
BAU,66,,DIST_FOI,,2028,,0.8409,0.8409,0.8409,0.8409,,,,10.9108,8.88916,,,8.88916,,,,,,9.4252,,Energy
BAU,66,,DIST_FOI,,2029,,0.651216,0.651216,0.651216,0.651216,,,,8.44419,6.69413,,,6.69413,,,,,,6.9471,,Energy
BAU,66,,DIST_FOI,,2030,,0.394604,0.394604,0.394604,0.394604,,,,5.11347,3.94444,,,3.94444,,,,,,4.0065,,Energy
BAU,66,,DIST_FOI,,2031,,0.1033,0.1033,0.1033,0.1033,,,,1.33775,1.0041,,,1.0041,,,,,,0.9982,,Energy
BAU,66,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,66,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
BAU,66,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
