Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,48,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.0988109,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.10929,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.119273,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.129101,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.138566,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.147673,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.156504,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.164905,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.173243,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.181276,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.188978,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.196364,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.203524,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.210594,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.217389,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.223877,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.230074,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.236064,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.24168,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.247005,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.25206,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.256807,,,,,,,,,,,,,,,,
LTS,48,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.261286,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.7289,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.686002,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.644466,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.604318,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.565385,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.528755,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.493165,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.458597,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.425035,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,,0.392461,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,,0.361548,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,,0.331389,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,,0.302139,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,,0.273706,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,,0.246005,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,,0.219543,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,,0.193726,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,,0.168522,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,,0.144165,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,,0.12044,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,,0.097539,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,,0.0752662,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,,0.0536072,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,,0.032569,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,,0.0121518,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,,0.0119631,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,,0.0117744,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,,0.0115868,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,,0.0114607,,,,,,,,,,,,,,,,
LTS,48,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,,0.0112723,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,,1.1231,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,,1.1353,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,,1.1476,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,,1.1599,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,,1.1722,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,,1.13301,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,,1.08567,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,,1.03966,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.994936,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.951557,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.910449,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.87038,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.831332,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.79329,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.756152,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.720784,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.68617,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.652383,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.619415,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.587257,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.556281,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.525977,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.496334,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.467464,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.439251,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.411808,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.385088,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.358956,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.333445,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.308511,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.303848,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.299186,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.294482,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.289819,,,,,,,,,,,,,,,,
LTS,48,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.285178,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0.000998976,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0.00186933,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0.00280275,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0.0036885,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0.00453087,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0.00523895,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0.00600301,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0.00671615,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0.00730171,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0.00793986,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0.00773908,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0.00755635,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0.00737355,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0.00721459,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0.00706204,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0.0069155,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0.00679539,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0.00669935,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0.00661237,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0.00654678,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0.00649505,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0.00646922,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0.00646876,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0.00648737,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0.00653189,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0.00659027,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0.00669038,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0.00680082,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0.00694446,,,,,,,,,,,,,,,,
LTS,48,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0.00710999,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,,,,,1.06011,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,,,,,1.07216,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,,,,,1.08434,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,,,,,1.09677,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,,,,,1.10944,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,,,,,1.08944,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,,,,,1.0598,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,,,,,1.03091,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,,,,,1.00286,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,,,,,0.975593,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,,,,,0.949406,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,,,,,0.923798,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,,,,,0.898875,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,,,,,0.874714,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,,,,,0.851087,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,,,,,0.82904,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,,,,,0.807409,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,,,,,0.78631,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,,,,,0.765772,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,,,,,0.745661,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,,,,,0.725979,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,,,,,0.70668,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,,,,,0.6877,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,,,,,0.669315,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,,,,,0.651312,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,,,,,0.633513,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,,,,,0.616081,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,,,,,0.59906,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,,,,,0.582428,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,,,,,0.566194,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,,,,,0.555828,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,,,,,0.545597,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,,,,,0.535658,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,,,,,0.525963,,,,,,,,,,,,,,,,
LTS,48,,,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,,,,,0.516441,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0.0140439,-0.820727,,,,,,,,,,,,,,-0.7813,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0.0275565,-1.6104,,,,,,,,,,,,,,-1.4596,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0.040642,-2.37512,,,,,,,,,,,,,,-2.0494,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0.0531217,-3.10443,,,,,,,,,,,,,,-2.5501,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0.0651099,-3.80502,,,,,,,,,,,,,,-2.9757,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0.0767708,-4.48648,,,,,,,,,,,,,,-3.3402,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0.088002,-5.14284,,,,,,,,,,,,,,-3.6452,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0.0988109,-5.77451,,,,,,,,,,,,,,-3.8965,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0.10929,-6.38689,,,,,,,,,,,,,,-4.103,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0.119273,-6.97033,,,,,,,,,,,,,,-4.2629,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0.129101,-7.54464,,,,,,,,,,,,,,-4.3928,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0.138566,-8.0978,,,,,,,,,,,,,,-4.4886,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0.147673,-8.63002,,,,,,,,,,,,,,-4.5541,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0.156504,-9.14612,,,,,,,,,,,,,,-4.5948,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0.164905,-9.63706,,,,,,,,,,,,,,-4.6092,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0.173243,-10.1243,,,,,,,,,,,,,,-4.6099,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0.181276,-10.5938,,,,,,,,,,,,,,-4.5922,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0.188978,-11.0439,,,,,,,,,,,,,,-4.5576,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0.196364,-11.4755,,,,,,,,,,,,,,-4.5085,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0.203524,-11.8939,,,,,,,,,,,,,,-4.4487,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0.210594,-12.3071,,,,,,,,,,,,,,-4.3823,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0.217389,-12.7042,,,,,,,,,,,,,,-4.3067,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0.223877,-13.0834,,,,,,,,,,,,,,-4.2224,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0.230074,-13.4455,,,,,,,,,,,,,,-4.1311,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0.236064,-13.7956,,,,,,,,,,,,,,-4.0353,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0.24168,-14.1238,,,,,,,,,,,,,,-3.933,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0.247005,-14.435,,,,,,,,,,,,,,-3.8268,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0.25206,-14.7304,,,,,,,,,,,,,,-3.7178,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,,,,,0.256807,-15.0078,,,,,,,,,,,,,,-3.606,,,,,nan
LTS,48,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,,,,,0.261286,-15.2695,,,,,,,,,,,,,,-3.4929,,,,,nan
LTS,48,,COMPOST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000393201,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000771526,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00113789,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0014873,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00182294,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00214942,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00246388,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0027665,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00305989,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0033394,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00361455,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00387956,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00413454,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0043818,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.004617,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00485045,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00507535,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00529099,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00549779,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00569826,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0058962,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00608645,,,,,,,,,,,,,,,,,,,,
LTS,48,,COMPOST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00626809,,,,,,,,,,,,,,,,,,,,
