Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,22,,DIST_JET,,2031,,5.7263,5.7263,5.7263,5.7263,,,,63.9467,47.9978,,,47.9978,,,,,,47.718,,Energy
BAU,22,,DIST_JET,,2032,,5.6039,5.6039,5.6039,5.6039,,,,61.4036,44.8467,,,44.8467,,,,,,43.6384,,Energy
BAU,22,,DIST_JET,,2033,,5.4812,5.4812,5.4812,5.4812,,,,58.9092,41.8652,,,41.8652,,,,,,39.8721,,Energy
BAU,22,,DIST_JET,,2034,,5.3584,5.3584,5.3584,5.3584,,,,56.4652,39.0468,,,39.0468,,,,,,36.398,,Energy
BAU,22,,DIST_JET,,2035,,5.2356,5.2356,5.2356,5.2356,,,,54.0728,36.3845,,,36.3845,,,,,,33.196,,Energy
BAU,22,,DIST_JET,,2036,,5.1132,5.1132,5.1132,5.1132,,,,51.7359,33.8737,,,33.8737,,,,,,30.2489,,Energy
BAU,22,,DIST_JET,,2037,,4.9907,4.9907,4.9907,4.9907,,,,49.4494,31.504,,,31.504,,,,,,27.5353,,Energy
BAU,22,,DIST_JET,,2038,,4.8682,4.8682,4.8682,4.8682,,,,47.2142,29.2693,,,29.2693,,,,,,25.0387,,Energy
BAU,22,,DIST_JET,,2039,,4.7454,4.7454,4.7454,4.7454,,,,45.0277,27.1614,,,27.1614,,,,,,22.742,,Energy
BAU,22,,DIST_JET,,2040,,4.6225,4.6225,4.6225,4.6225,,,,42.8917,25.1756,,,25.1756,,,,,,20.6316,,Energy
BAU,22,,DIST_JET,,2041,,4.5002,4.5002,4.5002,4.5002,,,,40.8128,23.3096,,,23.3096,,,,,,18.6968,,Energy
BAU,22,,DIST_JET,,2042,,4.3775,4.3775,4.3775,4.3775,,,,38.7816,21.5526,,,21.5526,,,,,,16.9203,,Energy
BAU,22,,DIST_JET,,2043,,4.2547,4.2547,4.2547,4.2547,,,,36.801,19.9006,,,19.9006,,,,,,15.2916,,Energy
BAU,22,,DIST_JET,,2044,,4.1319,4.1319,4.1319,4.1319,,,,34.872,18.3492,,,18.3492,,,,,,13.8,,Energy
BAU,22,,DIST_JET,,2045,,4.0088,4.0088,4.0088,4.0088,,,,32.9916,16.8919,,,16.8919,,,,,,12.4342,,Energy
BAU,22,,DIST_JET,,2046,,3.8859,3.8859,3.8859,3.8859,,,,31.1649,15.5265,,,15.5265,,,,,,11.1864,,Energy
BAU,22,,DIST_JET,,2047,,3.763,3.763,3.763,3.763,,,,29.3898,14.2475,,,14.2475,,,,,,10.0469,,Energy
BAU,22,,DIST_JET,,2048,,3.6397,3.6397,3.6397,3.6397,,,,27.6632,13.049,,,13.049,,,,,,9.0063,,Energy
BAU,22,,DIST_JET,,2049,,3.5163,3.5163,3.5163,3.5163,,,,25.9876,11.9282,,,11.9282,,,,,,8.0579,,Energy
BAU,22,,DIST_JET,,2050,,3.3929,3.3929,3.3929,3.3929,,,,24.3637,10.8814,,,10.8814,,,,,,7.1947,,Energy
BAU,22,,DIST_JET,,2051,,3.3962,3.3962,3.3962,3.3962,,,,23.6749,10.2888,,,10.2888,,,,,,6.6583,,Energy
BAU,22,,DIST_JET,,2052,,3.3997,3.3997,3.3997,3.3997,,,,22.9861,9.72018,,,9.72018,,,,,,6.1568,,Energy
BAU,22,,DIST_JET,,2053,,3.4032,3.4032,3.4032,3.4032,,,,22.2957,9.17413,,,9.17413,,,,,,5.6875,,Energy
BAU,22,,DIST_JET,,2054,,3.4067,3.4067,3.4067,3.4067,,,,21.6039,8.64987,,,8.64987,,,,,,5.2486,,Energy
BAU,22,,DIST_JET,,2055,,3.4104,3.4104,3.4104,3.4104,,,,20.9119,8.14712,,,8.14712,,,,,,4.8385,,Energy
BAU,22,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2027,,3.0646,3.0646,3.0646,3.0646,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2028,,2.9807,2.9807,2.9807,2.9807,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2029,,2.9659,2.9659,2.9659,2.9659,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2030,,2.9511,2.9511,2.9511,2.9511,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2031,,2.8326,2.8326,2.8326,2.8326,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2032,,2.8178,2.8178,2.8178,2.8178,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2033,,2.7339,2.7339,2.7339,2.7339,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2034,,2.719,2.719,2.719,2.719,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2035,,2.7042,2.7042,2.7042,2.7042,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2036,,2.5857,2.5857,2.5857,2.5857,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2037,,2.5709,2.5709,2.5709,2.5709,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2038,,2.487,2.487,2.487,2.487,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2039,,2.4722,2.4722,2.4722,2.4722,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2040,,2.4574,2.4574,2.4574,2.4574,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2041,,2.3389,2.3389,2.3389,2.3389,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2042,,2.3241,2.3241,2.3241,2.3241,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2043,,2.2402,2.2402,2.2402,2.2402,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2044,,2.2253,2.2253,2.2253,2.2253,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2045,,2.2105,2.2105,2.2105,2.2105,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2046,,2.0921,2.0921,2.0921,2.0921,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2047,,2.0773,2.0773,2.0773,2.0773,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2048,,1.9933,1.9933,1.9933,1.9933,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2049,,1.9785,1.9785,1.9785,1.9785,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2050,,1.9637,1.9637,1.9637,1.9637,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2051,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2052,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2053,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2054,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_FIR,,2055,,1.8946,1.8946,1.8946,1.8946,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2027,,0.7455,0.7455,0.7455,0.7455,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2028,,0.7334,0.7334,0.7334,0.7334,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2029,,0.7212,0.7212,0.7212,0.7212,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2030,,0.7091,0.7091,0.7091,0.7091,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2031,,0.6969,0.6969,0.6969,0.6969,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2032,,0.6848,0.6848,0.6848,0.6848,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2033,,0.6726,0.6726,0.6726,0.6726,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2034,,0.6605,0.6605,0.6605,0.6605,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2035,,0.6483,0.6483,0.6483,0.6483,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2036,,0.6362,0.6362,0.6362,0.6362,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2037,,0.624,0.624,0.624,0.624,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2038,,0.6119,0.6119,0.6119,0.6119,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2039,,0.5998,0.5998,0.5998,0.5998,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2040,,0.5876,0.5876,0.5876,0.5876,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2041,,0.5755,0.5755,0.5755,0.5755,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2042,,0.5633,0.5633,0.5633,0.5633,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2043,,0.5512,0.5512,0.5512,0.5512,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2044,,0.539,0.539,0.539,0.539,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2045,,0.5269,0.5269,0.5269,0.5269,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2046,,0.5147,0.5147,0.5147,0.5147,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2047,,0.5026,0.5026,0.5026,0.5026,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2048,,0.4904,0.4904,0.4904,0.4904,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2049,,0.4783,0.4783,0.4783,0.4783,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2050,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2051,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2052,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2053,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2054,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_CHA,,2055,,0.4661,0.4661,0.4661,0.4661,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2027,,1.78549,1.78549,1.78549,1.78549,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2028,,1.78779,1.78779,1.78779,1.78779,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2029,,1.78939,1.78939,1.78939,1.78939,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2030,,1.79028,1.79028,1.79028,1.79028,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2031,,1.79279,1.79279,1.79279,1.79279,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2032,,1.79458,1.79458,1.79458,1.79458,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2033,,1.79548,1.79548,1.79548,1.79549,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2034,,1.79559,1.79559,1.79559,1.79559,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2035,,1.79488,1.79488,1.79488,1.79488,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2036,,1.79819,1.79819,1.79819,1.79819,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2037,,1.80038,1.80038,1.80038,1.80038,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2038,,1.80158,1.80158,1.80158,1.80159,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2039,,1.80189,1.80189,1.80189,1.80189,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2040,,1.80109,1.80109,1.80109,1.80109,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2041,,1.80358,1.80358,1.80358,1.80359,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2042,,1.80489,1.80489,1.80489,1.80489,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2043,,1.80499,1.80499,1.80499,1.80499,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2044,,1.80399,1.80399,1.80399,1.80399,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2045,,1.80178,1.80178,1.80178,1.80178,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2046,,1.80119,1.80119,1.80119,1.80119,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2047,,1.79918,1.79918,1.79918,1.79919,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2048,,1.79598,1.79598,1.79598,1.79598,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2049,,1.79148,1.79148,1.79148,1.79149,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2050,,1.78558,1.78558,1.78558,1.78559,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2051,,1.81038,1.81038,1.81038,1.81039,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2052,,1.83519,1.83519,1.83519,1.83519,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2053,,1.85999,1.85999,1.85999,1.85999,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2054,,1.88479,1.88479,1.88479,1.88479,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_BIM,,2055,,1.90958,1.90958,1.90958,1.90959,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2033,,35.4409,35.4409,35.4409,35.4409,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
BAU,22,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,22,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,22,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,22,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,22,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,22,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.06741,4.36035,,,4.36035,,,,,,4.8261,,Energy
BAU,22,,DIST_COA,,2027,,3.359,3.359,3.359,3.359,,,,4.88936,4.09374,,,4.09374,,,,,,4.4348,,Energy
BAU,22,,DIST_COA,,2028,,3.3055,3.3055,3.3055,3.3055,,,,4.71463,3.84105,,,3.84105,,,,,,4.0727,,Energy
BAU,22,,DIST_COA,,2029,,3.252,3.252,3.252,3.252,,,,4.54272,3.60124,,,3.60124,,,,,,3.7373,,Energy
BAU,22,,DIST_COA,,2030,,3.1985,3.1985,3.1985,3.1985,,,,4.37427,3.37423,,,3.37423,,,,,,3.4274,,Energy
BAU,22,,DIST_COA,,2031,,3.1452,3.1452,3.1452,3.1452,,,,4.20891,3.15917,,,3.15917,,,,,,3.1408,,Energy
BAU,22,,DIST_COA,,2032,,3.0918,3.0918,3.0918,3.0918,,,,4.04686,2.95566,,,2.95566,,,,,,2.876,,Energy
BAU,22,,DIST_COA,,2033,,3.0384,3.0384,3.0384,3.0384,,,,3.88763,2.76284,,,2.76284,,,,,,2.6313,,Energy
BAU,22,,DIST_COA,,2034,,2.9849,2.9849,2.9849,2.9849,,,,3.73172,2.58056,,,2.58056,,,,,,2.4055,,Energy
BAU,22,,DIST_COA,,2035,,2.9313,2.9313,2.9313,2.9313,,,,3.57853,2.40792,,,2.40792,,,,,,2.1969,,Energy
BAU,22,,DIST_COA,,2036,,2.8793,2.8793,2.8793,2.8793,,,,3.43069,2.24622,,,2.24622,,,,,,2.0059,,Energy
BAU,22,,DIST_COA,,2037,,2.8272,2.8272,2.8272,2.8272,,,,3.28549,2.09317,,,2.09317,,,,,,1.8295,,Energy
BAU,22,,DIST_COA,,2038,,2.775,2.775,2.775,2.775,,,,3.14352,1.94874,,,1.94874,,,,,,1.6671,,Energy
BAU,22,,DIST_COA,,2039,,2.7226,2.7226,2.7226,2.7226,,,,3.00412,1.81213,,,1.81213,,,,,,1.5173,,Energy
BAU,22,,DIST_COA,,2040,,2.6702,2.6702,2.6702,2.6702,,,,2.86806,1.68343,,,1.68343,,,,,,1.3796,,Energy
BAU,22,,DIST_COA,,2041,,2.6185,2.6185,2.6185,2.6185,,,,2.73555,1.56237,,,1.56237,,,,,,1.2532,,Energy
BAU,22,,DIST_COA,,2042,,2.5667,2.5667,2.5667,2.5667,,,,2.60623,1.44839,,,1.44839,,,,,,1.1371,,Energy
BAU,22,,DIST_COA,,2043,,2.5147,2.5147,2.5147,2.5147,,,,2.47949,1.34082,,,1.34082,,,,,,1.0303,,Energy
BAU,22,,DIST_COA,,2044,,2.4626,2.4626,2.4626,2.4626,,,,2.35597,1.23968,,,1.23968,,,,,,0.9323,,Energy
BAU,22,,DIST_COA,,2045,,2.4103,2.4103,2.4103,2.4103,,,,2.23507,1.14437,,,1.14437,,,,,,0.8424,,Energy
BAU,22,,DIST_COA,,2046,,2.3578,2.3578,2.3578,2.3578,,,,2.1173,1.05485,,,1.05485,,,,,,0.76,,Energy
BAU,22,,DIST_COA,,2047,,2.3052,2.3052,2.3052,2.3052,,,,2.00253,0.970778,,,0.970778,,,,,,0.6846,,Energy
BAU,22,,DIST_COA,,2048,,2.2525,2.2525,2.2525,2.2525,,,,1.89052,0.891779,,,0.891779,,,,,,0.6155,,Energy
BAU,22,,DIST_COA,,2049,,2.1996,2.1996,2.1996,2.1996,,,,1.78168,0.817782,,,0.817782,,,,,,0.5524,,Energy
BAU,22,,DIST_COA,,2050,,2.1465,2.1465,2.1465,2.1465,,,,1.67556,0.748345,,,0.748345,,,,,,0.4948,,Energy
BAU,22,,DIST_COA,,2051,,2.1493,2.1493,2.1493,2.1493,,,,1.61477,0.701757,,,0.701757,,,,,,0.4541,,Energy
BAU,22,,DIST_COA,,2052,,2.1521,2.1521,2.1521,2.1521,,,,1.5536,0.656976,,,0.656976,,,,,,0.4161,,Energy
BAU,22,,DIST_COA,,2053,,2.1549,2.1549,2.1549,2.1549,,,,1.49248,0.61412,,,0.61412,,,,,,0.3807,,Energy
BAU,22,,DIST_COA,,2054,,2.1577,2.1577,2.1577,2.1577,,,,1.43099,0.572945,,,0.572945,,,,,,0.3477,,Energy
BAU,22,,DIST_COA,,2055,,2.1605,2.1605,2.1605,2.1605,,,,1.36954,0.533563,,,0.533563,,,,,,0.3169,,Energy
BAU,22,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,22,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,22,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,22,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,22,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,22,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.4229,59.7363,,,59.7363,,,,,,66.117,,Energy
BAU,22,,DIST_FOI,,2027,,1.30466,1.30466,1.30466,1.30466,,,,16.3965,13.7284,,,13.7284,,,,,,14.8721,,Energy
BAU,22,,DIST_FOI,,2028,,0.9131,0.9131,0.9131,0.9131,,,,11.278,9.18826,,,9.18826,,,,,,9.7424,,Energy
BAU,22,,DIST_FOI,,2029,,0.760603,0.760603,0.760603,0.760603,,,,9.22999,7.31707,,,7.31707,,,,,,7.5935,,Energy
BAU,22,,DIST_FOI,,2030,,0.542,0.542,0.542,0.542,,,,6.45999,4.98312,,,4.98312,,,,,,5.0616,,Energy
BAU,22,,DIST_FOI,,2031,,0.289,0.289,0.289,0.289,,,,3.38202,2.53852,,,2.53852,,,,,,2.5237,,Energy
BAU,22,,DIST_FOI,,2032,,0.0771355,0.0771355,0.0771355,0.0771355,,,,0.885994,0.647094,,,0.647094,,,,,,0.6297,,Energy
BAU,22,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
BAU,22,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
