Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,24,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0536423,,,,,,,,,,,,,,,Waste
LTS,24,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0530439,,,,,,,,,,,,,,,Waste
LTS,24,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0524455,,,,,,,,,,,,,,,Waste
LTS,24,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.051847,,,,,,,,,,,,,,,Waste
LTS,24,,,,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,,,,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2026,,,,,,,0.013963,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0272354,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0399236,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0518553,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0631471,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0739609,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2032,,,,,,,0.0841995,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2033,,,,,,,0.0938725,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2034,,,,,,,0.10307,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2035,,,,,,,0.111638,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2036,,,,,,,0.119896,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2037,,,,,,,0.127652,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2038,,,,,,,0.134911,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2039,,,,,,,0.14175,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2040,,,,,,,0.148029,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2041,,,,,,,0.154079,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2042,,,,,,,0.159682,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2043,,,,,,,0.164816,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2044,,,,,,,0.169495,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2045,,,,,,,0.173796,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2046,,,,,,,0.177834,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2047,,,,,,,0.181448,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2048,,,,,,,0.184612,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2049,,,,,,,0.187338,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2050,,,,,,,0.189697,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2051,,,,,,,0.191551,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2052,,,,,,,0.19297,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2053,,,,,,,0.193969,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2054,,,,,,,0.19452,,,,,,,,,,,,,,Waste
LTS,24,OSS_ORG,OSS_ORG,,2055,,,,,,,0.194651,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.729617,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.70371,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.678514,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.653888,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.629961,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.606514,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.583642,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.561336,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.539588,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.518386,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.497523,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.477161,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.457223,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.43785,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.418963,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.400267,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.382061,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.364217,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.346896,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.330054,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.313383,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.297116,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.281321,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.265964,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.251062,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.236576,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.222476,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.208879,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.195699,,,,,,,,,,,,,,Waste
LTS,24,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.182968,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.418301,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.411217,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.404098,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.39698,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.389896,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.38281,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.375724,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.368638,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.36155,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.354384,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.34727,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.340231,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.333116,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.326003,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.31889,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.311815,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.304697,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.297621,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.290544,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.283427,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.27628,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.269214,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.262126,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.255037,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.247914,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.240825,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.233736,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.226614,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.219525,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.212405,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.013963,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0272354,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0399236,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0518553,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0631471,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0739609,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.0841995,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.0938725,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.10307,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.111638,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.119896,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.127652,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.134911,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.14175,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.148029,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.154079,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.159682,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.164816,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.169495,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.173796,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.177834,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.181448,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.184612,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.187338,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.189697,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.191551,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.19297,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.193969,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.19452,,,,,,,,,,,,,,Waste
LTS,24,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.194651,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.729617,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.70371,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.678514,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.653888,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.629961,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.606514,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.583642,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.561336,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.539588,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.518386,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.497523,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.477161,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.457223,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.43785,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.418963,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.400199,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.381995,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.364217,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.346896,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.330054,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.313383,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.297116,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.281321,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.265964,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.251062,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.236576,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.222476,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.208879,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.195699,,,,,,,,,,,,,,Waste
LTS,24,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.182968,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.418301,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.411217,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.404098,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.39698,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.389896,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.38281,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.375724,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.368638,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.36155,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.354384,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.34727,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.340231,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.333116,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.326003,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.31889,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.311815,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.304697,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.297621,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.290544,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.283427,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.27628,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.269214,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.262126,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.255037,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.247914,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.240825,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.233736,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.226614,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.219525,,,,,,,,,,,,,,Waste
LTS,24,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.212405,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2026,,,,,,,0.013963,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2027,,,,,,,0.0272354,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2028,,,,,,,0.0399236,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2029,,,,,,,0.0518553,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2030,,,,,,,0.0631471,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2031,,,,,,,0.0739609,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2032,,,,,,,0.0841995,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2033,,,,,,,0.0938725,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2034,,,,,,,0.10307,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2035,,,,,,,0.111638,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2036,,,,,,,0.119896,,,,,,,,,,,,,,Waste
LTS,24,ORGSS,ORG_SS,,2037,,,,,,,0.127652,,,,,,,,,,,,,,Waste
