Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,88,E0_CRU,REF_JET,,2041,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2042,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2043,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2044,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2045,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2046,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2047,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2048,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2049,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2050,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2051,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2052,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2053,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2054,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E0_CRU,REF_JET,,2055,,,,,,,1.59613,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2021,,,,,,,0.1692,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2022,,,,,,,0.165,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2023,,,,,,,0.1851,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2024,,,,,,,0.1854,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2025,,,,,,,0.1857,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2026,,,,,,,0.186,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2027,,,,,,,0.1839,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2028,,,,,,,0.1819,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2029,,,,,,,0.1798,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2030,,,,,,,0.1778,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2031,,,,,,,0.1757,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2032,,,,,,,0.1736,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2033,,,,,,,0.1716,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2034,,,,,,,0.1695,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2035,,,,,,,0.1675,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2036,,,,,,,0.1654,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2037,,,,,,,0.1634,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2038,,,,,,,0.1613,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2039,,,,,,,0.1593,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2040,,,,,,,0.1573,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2041,,,,,,,0.1552,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2042,,,,,,,0.1532,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2043,,,,,,,0.1512,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2044,,,,,,,0.1492,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2045,,,,,,,0.1471,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2046,,,,,,,0.1451,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2047,,,,,,,0.143,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2048,,,,,,,0.141,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2049,,,,,,,0.1389,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2050,,,,,,,0.1368,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2051,,,,,,,0.1372,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2052,,,,,,,0.1374,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2053,,,,,,,0.1378,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2054,,,,,,,0.1382,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLCOM,,2055,,,,,,,0.1384,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2027,,,,,,,0.1426,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2028,,,,,,,0.141,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2029,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2030,,,,,,,0.1378,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2031,,,,,,,0.1362,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2032,,,,,,,0.1347,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2033,,,,,,,0.1331,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2034,,,,,,,0.1315,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2035,,,,,,,0.1299,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2036,,,,,,,0.1283,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2037,,,,,,,0.1267,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2038,,,,,,,0.1251,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2039,,,,,,,0.1236,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2040,,,,,,,0.122,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2041,,,,,,,0.1204,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2042,,,,,,,0.1189,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2043,,,,,,,0.1173,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2044,,,,,,,0.1157,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2045,,,,,,,0.1141,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2046,,,,,,,0.1125,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2047,,,,,,,0.1109,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2048,,,,,,,0.1093,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2049,,,,,,,0.1077,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2050,,,,,,,0.1061,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2051,,,,,,,0.1063,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2052,,,,,,,0.1066,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2053,,,,,,,0.1069,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2054,,,,,,,0.1071,,,,,,,,,,,,,,Energy
LTS,88,E1GSL,T5GSLCOM,,2055,,,,,,,0.1074,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2027,,,,,,,2.349,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2028,,,,,,,2.3228,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2029,,,,,,,2.2966,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2030,,,,,,,2.2702,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2031,,,,,,,2.2441,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2032,,,,,,,2.2179,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2033,,,,,,,2.1916,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2034,,,,,,,2.1654,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2035,,,,,,,2.1389,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2036,,,,,,,2.1131,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2037,,,,,,,2.0871,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2038,,,,,,,2.0611,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2039,,,,,,,2.035,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2040,,,,,,,2.0087,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2041,,,,,,,1.983,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2042,,,,,,,1.9571,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2043,,,,,,,1.9311,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2044,,,,,,,1.905,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2045,,,,,,,1.8787,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2046,,,,,,,1.8528,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2047,,,,,,,1.8268,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2048,,,,,,,1.8005,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2049,,,,,,,1.7742,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2050,,,,,,,1.7477,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2051,,,,,,,1.7518,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2052,,,,,,,1.7559,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2053,,,,,,,1.7599,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2054,,,,,,,1.7641,,,,,,,,,,,,,,Energy
LTS,88,E1LPG,T5LPGCOM,,2055,,,,,,,1.7682,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2027,,,,,,,5.3724,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2028,,,,,,,5.3529,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2029,,,,,,,5.333,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2030,,,,,,,5.313,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2031,,,,,,,5.3229,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2032,,,,,,,5.3321,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2033,,,,,,,5.3406,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2034,,,,,,,5.3485,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2035,,,,,,,5.3558,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2036,,,,,,,5.3622,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2037,,,,,,,5.368,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2038,,,,,,,5.3731,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2039,,,,,,,5.3775,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2040,,,,,,,5.3814,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2041,,,,,,,5.385,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2042,,,,,,,5.3879,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2043,,,,,,,5.3903,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2044,,,,,,,5.3919,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2045,,,,,,,5.393,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2046,,,,,,,5.3946,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2047,,,,,,,5.3957,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2048,,,,,,,5.3962,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2049,,,,,,,5.3959,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2050,,,,,,,5.395,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2051,,,,,,,5.4393,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2052,,,,,,,5.4836,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2053,,,,,,,5.5279,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2054,,,,,,,5.5723,,,,,,,,,,,,,,Energy
LTS,88,E3ELE,T5ELECOM,,2055,,,,,,,5.6166,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2027,,,,,,,0.9124,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2028,,,,,,,0.901,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2029,,,,,,,0.8896,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2030,,,,,,,0.8782,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2031,,,,,,,0.8668,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2032,,,,,,,0.8554,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2033,,,,,,,0.844,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2034,,,,,,,0.8326,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2035,,,,,,,0.8212,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2036,,,,,,,0.8098,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2037,,,,,,,0.7984,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2038,,,,,,,0.787,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2039,,,,,,,0.7756,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2040,,,,,,,0.7642,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2041,,,,,,,0.7528,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2042,,,,,,,0.7414,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2043,,,,,,,0.73,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2044,,,,,,,0.7186,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2045,,,,,,,0.7072,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2046,,,,,,,0.6958,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2047,,,,,,,0.6844,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2048,,,,,,,0.673,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2049,,,,,,,0.6616,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2050,,,,,,,0.6502,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2051,,,,,,,0.6502,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2052,,,,,,,0.6502,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2053,,,,,,,0.6502,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2054,,,,,,,0.6502,,,,,,,,,,,,,,Energy
LTS,88,E1FIR,T5FIRCOM,,2055,,,,,,,0.6502,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2027,,,,,,,0.1569,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2028,,,,,,,0.155,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2029,,,,,,,0.153,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2030,,,,,,,0.1511,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2031,,,,,,,0.1491,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2032,,,,,,,0.1471,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2033,,,,,,,0.1452,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2034,,,,,,,0.1432,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2035,,,,,,,0.1412,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2036,,,,,,,0.1393,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2037,,,,,,,0.1373,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2038,,,,,,,0.1354,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2039,,,,,,,0.1334,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2040,,,,,,,0.1314,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2041,,,,,,,0.1295,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2042,,,,,,,0.1275,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2043,,,,,,,0.1256,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2044,,,,,,,0.1236,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2045,,,,,,,0.1216,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2046,,,,,,,0.1197,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2047,,,,,,,0.1177,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2048,,,,,,,0.1158,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2049,,,,,,,0.1138,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2050,,,,,,,0.1118,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2051,,,,,,,0.1118,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2052,,,,,,,0.1118,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2053,,,,,,,0.1118,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2054,,,,,,,0.1118,,,,,,,,,,,,,,Energy
LTS,88,E1CHA,T5CHACOM,,2055,,,,,,,0.1118,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2027,,,,,,,4.7248,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2028,,,,,,,4.6721,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2029,,,,,,,4.6192,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2030,,,,,,,4.5662,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2031,,,,,,,4.5137,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2032,,,,,,,4.4611,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2033,,,,,,,4.4083,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2034,,,,,,,4.3552,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2035,,,,,,,4.3021,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2036,,,,,,,4.2502,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2037,,,,,,,4.198,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2038,,,,,,,4.1456,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2039,,,,,,,4.093,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2040,,,,,,,4.0402,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2041,,,,,,,3.9885,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2042,,,,,,,3.9364,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2043,,,,,,,3.8842,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2044,,,,,,,3.8317,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2045,,,,,,,3.7789,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2046,,,,,,,3.7267,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2047,,,,,,,3.6743,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2048,,,,,,,3.6216,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2049,,,,,,,3.5685,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2050,,,,,,,3.5152,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2051,,,,,,,3.5235,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2052,,,,,,,3.5317,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2053,,,,,,,3.5399,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2054,,,,,,,3.5482,,,,,,,,,,,,,,Energy
LTS,88,E1NGS,T5NGSCOM,,2055,,,,,,,3.5564,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,Energy
LTS,88,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,Energy
