Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,71,,DIST_JET,,2033,,6.8689,6.8689,6.8689,6.8689,,,,102.004,72.4915,,,72.4915,,,,,,69.0403,,Energy
BAU,71,,DIST_JET,,2034,,6.9451,6.9451,6.9451,6.9451,,,,105.24,72.7753,,,72.7753,,,,,,67.8386,,Energy
BAU,71,,DIST_JET,,2035,,7.0213,7.0213,7.0213,7.0213,,,,108.522,73.0223,,,73.0223,,,,,,66.6231,,Energy
BAU,71,,DIST_JET,,2036,,7.0984,7.0984,7.0984,7.0984,,,,111.864,73.2425,,,73.2425,,,,,,65.4046,,Energy
BAU,71,,DIST_JET,,2037,,7.1756,7.1756,7.1756,7.1756,,,,115.255,73.4287,,,73.4287,,,,,,64.1783,,Energy
BAU,71,,DIST_JET,,2038,,7.2528,7.2528,7.2528,7.2528,,,,118.693,73.5806,,,73.5806,,,,,,62.9454,,Energy
BAU,71,,DIST_JET,,2039,,7.3302,7.3302,7.3302,7.3302,,,,122.181,73.7012,,,73.7012,,,,,,61.7097,,Energy
BAU,71,,DIST_JET,,2040,,7.4076,7.4076,7.4076,7.4076,,,,125.715,73.7893,,,73.7893,,,,,,60.4711,,Energy
BAU,71,,DIST_JET,,2041,,7.4859,7.4859,7.4859,7.4859,,,,129.312,73.8549,,,73.8549,,,,,,59.2393,,Energy
BAU,71,,DIST_JET,,2042,,7.5643,7.5643,7.5643,7.5643,,,,132.958,73.8906,,,73.8906,,,,,,58.0091,,Energy
BAU,71,,DIST_JET,,2043,,7.6428,7.6428,7.6428,7.6428,,,,136.654,73.8974,,,73.8974,,,,,,56.7826,,Energy
BAU,71,,DIST_JET,,2044,,7.7214,7.7214,7.7214,7.7214,,,,140.399,73.8762,,,73.8762,,,,,,55.5607,,Energy
BAU,71,,DIST_JET,,2045,,7.8001,7.8001,7.8001,7.8001,,,,144.194,73.8282,,,73.8282,,,,,,54.3452,,Energy
BAU,71,,DIST_JET,,2046,,7.8794,7.8794,7.8794,7.8794,,,,148.048,73.758,,,73.758,,,,,,53.1407,,Energy
BAU,71,,DIST_JET,,2047,,7.9589,7.9589,7.9589,7.9589,,,,151.953,73.6632,,,73.6632,,,,,,51.9451,,Energy
BAU,71,,DIST_JET,,2048,,8.0385,8.0385,8.0385,8.0385,,,,155.908,73.5435,,,73.5435,,,,,,50.7592,,Energy
BAU,71,,DIST_JET,,2049,,8.1182,8.1182,8.1182,8.1182,,,,159.914,73.3998,,,73.3998,,,,,,49.5842,,Energy
BAU,71,,DIST_JET,,2050,,8.198,8.198,8.198,8.198,,,,163.97,73.2329,,,73.2329,,,,,,48.4208,,Energy
BAU,71,,DIST_JET,,2051,,8.2047,8.2047,8.2047,8.2047,,,,166.59,72.3977,,,72.3977,,,,,,46.8519,,Energy
BAU,71,,DIST_JET,,2052,,8.2115,8.2115,8.2115,8.2115,,,,169.216,71.5569,,,71.5569,,,,,,45.3242,,Energy
BAU,71,,DIST_JET,,2053,,8.2185,8.2185,8.2185,8.2185,,,,171.85,70.7122,,,70.7122,,,,,,43.8378,,Energy
BAU,71,,DIST_JET,,2054,,8.2256,8.2256,8.2256,8.2256,,,,174.491,69.8636,,,69.8636,,,,,,42.3919,,Energy
BAU,71,,DIST_JET,,2055,,8.2328,8.2328,8.2328,8.2328,,,,177.139,69.0119,,,69.0119,,,,,,40.986,,Energy
BAU,71,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2027,,3.108,3.108,3.108,3.108,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2028,,3.1364,3.1364,3.1364,3.1364,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2029,,3.165,3.165,3.165,3.165,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2030,,3.1934,3.1934,3.1934,3.1934,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2031,,3.222,3.222,3.222,3.222,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2032,,3.2506,3.2506,3.2506,3.2506,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2033,,3.279,3.279,3.279,3.279,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2034,,3.3076,3.3076,3.3076,3.3076,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2035,,3.336,3.336,3.336,3.336,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2036,,3.3646,3.3646,3.3646,3.3646,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2037,,3.393,3.393,3.393,3.393,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2038,,3.4216,3.4216,3.4216,3.4216,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2039,,3.4501,3.4501,3.4501,3.4501,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2040,,3.4786,3.4786,3.4786,3.4786,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2041,,3.5071,3.5071,3.5071,3.5071,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2042,,3.5356,3.5356,3.5356,3.5356,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2043,,3.5641,3.5641,3.5641,3.5641,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2044,,3.5926,3.5926,3.5926,3.5926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2045,,3.6211,3.6211,3.6211,3.6211,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2046,,3.6497,3.6497,3.6497,3.6497,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2047,,3.6781,3.6781,3.6781,3.6781,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2048,,3.7067,3.7067,3.7067,3.7067,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2049,,3.7352,3.7352,3.7352,3.7352,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2050,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2051,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2052,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2053,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2054,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_FIR,,2055,,3.7637,3.7637,3.7637,3.7637,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2027,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2028,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2029,,0.7787,0.7787,0.7787,0.7787,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2030,,0.7857,0.7857,0.7857,0.7857,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2031,,0.7927,0.7927,0.7927,0.7927,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2032,,0.7997,0.7997,0.7997,0.7997,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2033,,0.8068,0.8068,0.8068,0.8068,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2034,,0.8137,0.8137,0.8137,0.8137,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2035,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2036,,0.8278,0.8278,0.8278,0.8278,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2037,,0.8348,0.8348,0.8348,0.8348,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2038,,0.8418,0.8418,0.8418,0.8418,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2039,,0.8488,0.8488,0.8488,0.8488,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2040,,0.8559,0.8559,0.8559,0.8559,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2041,,0.8628,0.8628,0.8628,0.8628,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2042,,0.8699,0.8699,0.8699,0.8699,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2043,,0.8769,0.8769,0.8769,0.8769,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2044,,0.8839,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2045,,0.8909,0.8909,0.8909,0.8909,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2046,,0.898,0.898,0.898,0.898,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2047,,0.9049,0.9049,0.9049,0.9049,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2048,,0.9119,0.9119,0.9119,0.9119,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2049,,0.919,0.919,0.919,0.919,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2050,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2051,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2052,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2053,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2054,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_CHA,,2055,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2027,,1.81629,1.81629,1.81629,1.81629,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2028,,1.85059,1.85059,1.85059,1.85059,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2029,,1.88528,1.88528,1.88528,1.88529,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2030,,1.92048,1.92048,1.92048,1.92048,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2031,,1.95878,1.95878,1.95878,1.95879,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2032,,1.99748,1.99748,1.99748,1.99748,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2033,,2.03668,2.03668,2.03668,2.03668,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2034,,2.07639,2.07639,2.07639,2.07639,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2035,,2.11658,2.11658,2.11658,2.11659,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2036,,2.16329,2.16329,2.16329,2.16329,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2037,,2.21059,2.21059,2.21059,2.21059,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2038,,2.25849,2.25849,2.25849,2.25849,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2039,,2.30699,2.30699,2.30699,2.30699,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2040,,2.35598,2.35598,2.35598,2.35598,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2041,,2.41179,2.41179,2.41179,2.41179,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2042,,2.46839,2.46839,2.46839,2.46839,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2043,,2.52558,2.52558,2.52558,2.52558,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2044,,2.58348,2.58348,2.58348,2.58349,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2045,,2.64208,2.64208,2.64208,2.64209,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2046,,2.70598,2.70598,2.70598,2.70598,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2047,,2.77068,2.77068,2.77068,2.77069,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2048,,2.83618,2.83618,2.83618,2.83618,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2049,,2.90239,2.90239,2.90239,2.90239,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2050,,2.96929,2.96929,2.96929,2.96929,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2051,,3.01859,3.01859,3.01859,3.01859,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2052,,3.06779,3.06779,3.06779,3.06779,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2053,,3.11708,3.11708,3.11708,3.11708,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2054,,3.16639,3.16639,3.16639,3.16639,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_BIM,,2055,,3.21558,3.21558,3.21558,3.21558,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,71,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,71,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,71,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,71,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,71,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,71,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.25919,4.52537,,,4.52537,,,,,,5.0088,,Energy
BAU,71,,DIST_COA,,2027,,3.4453,3.4453,3.4453,3.4453,,,,5.40223,4.52316,,,4.52316,,,,,,4.9,,Energy
BAU,71,,DIST_COA,,2028,,3.4783,3.4783,3.4783,3.4783,,,,5.54754,4.51963,,,4.51963,,,,,,4.7922,,Energy
BAU,71,,DIST_COA,,2029,,3.5112,3.5112,3.5112,3.5112,,,,5.69411,4.51401,,,4.51401,,,,,,4.6846,,Energy
BAU,71,,DIST_COA,,2030,,3.5442,3.5442,3.5442,3.5442,,,,5.84297,4.50716,,,4.50716,,,,,,4.5781,,Energy
BAU,71,,DIST_COA,,2031,,3.5775,3.5775,3.5775,3.5775,,,,5.99374,4.49885,,,4.49885,,,,,,4.4726,,Energy
BAU,71,,DIST_COA,,2032,,3.6109,3.6109,3.6109,3.6109,,,,6.14684,4.4894,,,4.4894,,,,,,4.3684,,Energy
BAU,71,,DIST_COA,,2033,,3.6442,3.6442,3.6442,3.6442,,,,6.30119,4.47809,,,4.47809,,,,,,4.2649,,Energy
BAU,71,,DIST_COA,,2034,,3.6776,3.6776,3.6776,3.6776,,,,6.45787,4.46574,,,4.46574,,,,,,4.1628,,Energy
BAU,71,,DIST_COA,,2035,,3.711,3.711,3.711,3.711,,,,6.61597,4.45176,,,4.45176,,,,,,4.0616,,Energy
BAU,71,,DIST_COA,,2036,,3.7465,3.7465,3.7465,3.7465,,,,6.78004,4.43919,,,4.43919,,,,,,3.9641,,Energy
BAU,71,,DIST_COA,,2037,,3.7821,3.7821,3.7821,3.7821,,,,6.94583,4.42516,,,4.42516,,,,,,3.8677,,Energy
BAU,71,,DIST_COA,,2038,,3.8177,3.8177,3.8177,3.8177,,,,7.1139,4.41008,,,4.41008,,,,,,3.7727,,Energy
BAU,71,,DIST_COA,,2039,,3.8534,3.8534,3.8534,3.8534,,,,7.2837,4.39364,,,4.39364,,,,,,3.6788,,Energy
BAU,71,,DIST_COA,,2040,,3.8892,3.8892,3.8892,3.8892,,,,7.45599,4.37634,,,4.37634,,,,,,3.5865,,Energy
BAU,71,,DIST_COA,,2041,,3.9263,3.9263,3.9263,3.9263,,,,7.63273,4.35933,,,4.35933,,,,,,3.4966,,Energy
BAU,71,,DIST_COA,,2042,,3.9635,3.9635,3.9635,3.9635,,,,7.81127,4.34105,,,4.34105,,,,,,3.408,,Energy
BAU,71,,DIST_COA,,2043,,4.0009,4.0009,4.0009,4.0009,,,,7.9926,4.3221,,,4.3221,,,,,,3.3211,,Energy
BAU,71,,DIST_COA,,2044,,4.0383,4.0383,4.0383,4.0383,,,,8.17554,4.30187,,,4.30187,,,,,,3.2353,,Energy
BAU,71,,DIST_COA,,2045,,4.0758,4.0758,4.0758,4.0758,,,,8.3611,4.28092,,,4.28092,,,,,,3.1512,,Energy
BAU,71,,DIST_COA,,2046,,4.1133,4.1133,4.1133,4.1133,,,,8.54826,4.25878,,,4.25878,,,,,,3.0683,,Energy
BAU,71,,DIST_COA,,2047,,4.1508,4.1508,4.1508,4.1508,,,,8.73785,4.2359,,,4.2359,,,,,,2.987,,Energy
BAU,71,,DIST_COA,,2048,,4.1885,4.1885,4.1885,4.1885,,,,8.92946,4.21212,,,4.21212,,,,,,2.9072,,Energy
BAU,71,,DIST_COA,,2049,,4.2262,4.2262,4.2262,4.2262,,,,9.12352,4.18766,,,4.18766,,,,,,2.8289,,Energy
BAU,71,,DIST_COA,,2050,,4.2641,4.2641,4.2641,4.2641,,,,9.31962,4.16237,,,4.16237,,,,,,2.7521,,Energy
BAU,71,,DIST_COA,,2051,,4.2696,4.2696,4.2696,4.2696,,,,9.44649,4.10532,,,4.10532,,,,,,2.6567,,Energy
BAU,71,,DIST_COA,,2052,,4.2752,4.2752,4.2752,4.2752,,,,9.57346,4.04835,,,4.04835,,,,,,2.5642,,Energy
BAU,71,,DIST_COA,,2053,,4.2808,4.2808,4.2808,4.2808,,,,9.70115,3.99178,,,3.99178,,,,,,2.4747,,Energy
BAU,71,,DIST_COA,,2054,,4.2864,4.2864,4.2864,4.2864,,,,9.82872,3.93526,,,3.93526,,,,,,2.3879,,Energy
BAU,71,,DIST_COA,,2055,,4.2919,4.2919,4.2919,4.2919,,,,9.95678,3.87909,,,3.87909,,,,,,2.3038,,Energy
BAU,71,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,71,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,71,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,71,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,71,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,71,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.3657,62.2684,,,62.2684,,,,,,68.9197,,Energy
BAU,71,,DIST_FOI,,2027,,1.8684,1.8684,1.8684,1.8684,,,,25.5063,21.3558,,,21.3558,,,,,,23.135,,Energy
BAU,71,,DIST_FOI,,2028,,2.0379,2.0379,2.0379,2.0379,,,,28.4837,23.2059,,,23.2059,,,,,,24.6053,,Energy
BAU,71,,DIST_FOI,,2029,,2.46253,2.46253,2.46253,2.46253,,,,35.2203,27.9209,,,27.9209,,,,,,28.9758,,Energy
BAU,71,,DIST_FOI,,2030,,2.8242,2.8242,2.8242,2.8242,,,,41.3127,31.8679,,,31.8679,,,,,,32.3696,,Energy
BAU,71,,DIST_FOI,,2031,,3.1535,3.1535,3.1535,3.1535,,,,47.1565,35.3952,,,35.3952,,,,,,35.1889,,Energy
BAU,71,,DIST_FOI,,2032,,3.5362,3.5362,3.5362,3.5362,,,,54.0307,39.4618,,,39.4618,,,,,,38.3986,,Energy
BAU,71,,DIST_FOI,,2033,,3.90167,3.90167,3.90167,3.90167,,,,60.8851,43.2695,,,43.2695,,,,,,41.2094,,Energy
BAU,71,,DIST_FOI,,2034,,4.2661,4.2661,4.2661,4.2661,,,,67.9611,46.9964,,,46.9964,,,,,,43.8083,,Energy
BAU,71,,DIST_FOI,,2035,,4.6427,4.6427,4.6427,4.6427,,,,75.4722,50.7838,,,50.7838,,,,,,46.3334,,Energy
BAU,71,,DIST_FOI,,2036,,5.04294,5.04294,5.04294,5.04294,,,,83.6205,54.75,,,54.75,,,,,,48.8912,,Energy
BAU,71,,DIST_FOI,,2037,,5.4469,5.4469,5.4469,5.4469,,,,92.0918,58.6714,,,58.6714,,,,,,51.2802,,Energy
