Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,2,,OPEN_BURN,,2049,,0.622101,0.622101,0.622101,0.622101,,,,,,,,,,,4.53481,,,,40.6571,4.53481,,,,,,,,,,,,,,,,,
LTS,2,,OPEN_BURN,,2050,,0.630939,0.630939,0.630939,0.630939,,,,,,,,,,,4.21444,,,,40.8076,4.21444,,,,,,,,,,,,,,,,,
LTS,2,,OPEN_BURN,,2051,,0.63987,0.63987,0.63987,0.63987,,,,,,,,,,,3.91576,,,,40.9487,3.91576,,,,,,,,,,,,,,,,,
LTS,2,,OPEN_BURN,,2052,,0.648802,0.648802,0.648802,0.648802,,,,,,,,,,,3.63634,,,,41.0689,3.63634,,,,,,,,,,,,,,,,,
LTS,2,,OPEN_BURN,,2053,,0.657639,0.657639,0.657639,0.657639,,,,,,,,,,,3.37436,,,,41.1589,3.37436,,,,,,,,,,,,,,,,,
LTS,2,,OPEN_BURN,,2054,,0.666422,0.666422,0.666422,0.666422,,,,,,,,,,,3.12902,,,,41.2196,3.12902,,,,,,,,,,,,,,,,,
LTS,2,,OPEN_BURN,,2055,,0.675406,0.675406,0.675406,0.675406,,,,,,,,,,,2.90071,,,,41.269,2.90071,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2026,,0.0171656,0.0171656,0.0171656,0.0171656,,,,,,,,,,,2.66875,,,,4.0751,2.66875,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2027,,0.0174963,0.0174963,0.0174963,0.0174963,,,,,,,,,,,2.49437,,,,4.11353,2.49437,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2028,,0.0178247,0.0178247,0.0178247,0.0178247,,,,,,,,,,,2.32973,,,,4.14938,2.32973,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2029,,0.0182583,0.0182583,0.0182583,0.0182583,,,,,,,,,,,2.18733,,,,4.20742,2.18733,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2030,,0.0185876,0.0185876,0.0185876,0.0185876,,,,,,,,,,,2.04043,,,,4.23885,2.04043,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2031,,0.0189547,0.0189547,0.0189547,0.0189547,,,,,,,,,,,1.91008,,,,4.28549,1.91008,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2032,,0.0193218,0.0193218,0.0193218,0.0193218,,,,,,,,,,,1.7867,,,,4.32936,1.7867,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2033,,0.019689,0.019689,0.019689,0.019689,,,,,,,,,,,1.67001,,,,4.37034,1.67001,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2034,,0.0200563,0.0200563,0.0200563,0.0200563,,,,,,,,,,,1.55982,,,,4.40853,1.55982,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2035,,0.0204236,0.0204236,0.0204236,0.0204236,,,,,,,,,,,1.45588,,,,4.44396,1.45588,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2036,,0.0208306,0.0208306,0.0208306,0.0208306,,,,,,,,,,,1.36309,,,,4.49359,1.36309,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2037,,0.0211209,0.0211209,0.0211209,0.0211209,,,,,,,,,,,1.26808,,,,4.51481,1.26808,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2038,,0.0215286,0.0215286,0.0215286,0.0215286,,,,,,,,,,,1.18553,,,,4.55857,1.18553,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2039,,0.0219375,0.0219375,0.0219375,0.0219375,,,,,,,,,,,1.10765,,,,4.59982,1.10765,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2040,,0.0222248,0.0222248,0.0222248,0.0222248,,,,,,,,,,,1.02852,,,,4.61292,1.02852,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2041,,0.0226716,0.0226716,0.0226716,0.0226716,,,,,,,,,,,0.962974,,,,4.66446,0.962974,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2042,,0.0229961,0.0229961,0.0229961,0.0229961,,,,,,,,,,,0.89613,,,,4.68794,0.89613,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2043,,0.0233177,0.0233177,0.0233177,0.0233177,,,,,,,,,,,0.833283,,,,4.7079,0.833283,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2044,,0.023768,0.023768,0.023768,0.023768,,,,,,,,,,,0.778595,,,,4.75083,0.778595,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2045,,0.0240908,0.0240908,0.0240908,0.0240908,,,,,,,,,,,0.723172,,,,4.76567,0.723172,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2046,,0.0244466,0.0244466,0.0244466,0.0244466,,,,,,,,,,,0.673251,,,,4.79162,0.673251,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2047,,0.024804,0.024804,0.024804,0.024804,,,,,,,,,,,0.626484,,,,4.81548,0.626484,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2048,,0.0251592,0.0251592,0.0251592,0.0251592,,,,,,,,,,,0.582632,,,,4.83668,0.582632,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2049,,0.0255142,0.0255142,0.0255142,0.0255142,,,,,,,,,,,0.541548,,,,4.85528,0.541548,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2050,,0.0258709,0.0258709,0.0258709,0.0258709,,,,,,,,,,,0.503177,,,,4.87216,0.503177,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2051,,0.0262254,0.0262254,0.0262254,0.0262254,,,,,,,,,,,0.467306,,,,4.88682,0.467306,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2052,,0.0265795,0.0265795,0.0265795,0.0265795,,,,,,,,,,,0.433766,,,,4.89896,0.433766,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2053,,0.0269355,0.0269355,0.0269355,0.0269355,,,,,,,,,,,0.402426,,,,4.9086,0.402426,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2054,,0.0274383,0.0274383,0.0274383,0.0274383,,,,,,,,,,,0.375122,,,,4.9416,0.375122,,,,,,,,,,,,,,,,,
LTS,2,,SIT_CLAN,,2055,,0.0277957,0.0277957,0.0277957,0.0277957,,,,,,,,,,,0.347595,,,,4.94531,0.347595,,,,,,,,,,,,,,,,,
LTS,2,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2026,,0.000540612,0.00334061,0.0108406,0.0108406,,,0.486551,0.331139,,,0.668835,0.438015,0.668835,,0.769153,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4632,,0.6367,0.6367,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2027,,0.000346567,0.00368718,0.0105872,0.0105872,,,0.31191,0.196556,,,0.667824,0.404956,0.667824,,0.601513,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2827,,0.6053,0.6053,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2028,,0.00038383,0.00407101,0.010271,0.010271,,,0.345447,0.201565,,,0.662069,0.371728,0.662069,,0.573293,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2981,,0.5713,0.5713,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2029,,0.000324348,0.00439536,0.00999536,0.00999536,,,0.291913,0.157711,,,0.658108,0.342133,0.658108,,0.499845,,,,-1.49885e-09,,,,,,,,,0.2398,,0.5406,0.5406,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2030,,0.000290915,0.00468627,0.00968627,0.00968627,,,0.261824,0.130977,,,0.651137,0.313435,0.651137,,0.444412,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2048,,0.5092,0.5092,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2031,,0.00026078,0.00494705,0.00934705,0.00934705,,,0.234702,0.108712,,,0.641246,0.285809,0.641246,,0.394521,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1747,,0.4774,0.4774,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2032,,0.000345335,0.00529239,0.00899239,0.00899239,,,0.310802,0.133298,,,0.629337,0.259723,0.629337,,0.39302,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2203,,0.4461,0.4461,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2033,,0.000209422,0.00550181,0.00860181,0.00860181,,,0.18848,0.0748479,,,0.613885,0.234579,0.613885,,0.309427,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1272,,0.4142,0.4142,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2034,,0.000188758,0.00569057,0.00819057,0.00819057,,,0.169883,0.0624655,,,0.59585,0.210822,0.59585,,0.273288,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1091,,0.3828,0.3828,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2035,,0.000297958,0.00598853,0.00788853,0.00788853,,,0.268162,0.0912986,,,0.584774,0.191577,0.584774,,0.282876,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.164,,0.3576,0.3576,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2036,,0.00109244,0.00708096,0.00828096,0.00828096,,,0.983195,0.309944,,,0.625304,0.189681,0.625304,,0.499625,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5725,,0.3641,0.3641,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2037,,0.00112263,0.0082036,0.0088036,0.0088036,,,1.01037,0.294917,0.0952854,0.00644459,0.67693,0.19013,0.67693,,0.478603,,,,4.24916e-09,1.20781e-09,,,,,,,,0.56,,0.3752,0.3752,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2038,,0.000995901,0.0091995,0.0091995,0.0091995,,,0.896311,0.242245,0.162797,0.0110107,0.72008,0.187269,0.72008,,0.418503,,,,,,,,,,,,,0.473,,0.38,0.38,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2039,,0.000417854,0.00961735,0.00961735,0.00961735,,,0.376069,0.0941108,0.0987116,0.00667631,0.766072,0.184472,0.766072,,0.271906,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1889,,0.3849,0.3849,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2040,,0.000419829,0.0100372,0.0100372,0.0100372,,,0.377846,0.0875515,0.127465,0.00862107,0.813379,0.181355,0.813379,,0.260286,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1807,,0.389,0.389,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2041,,0.000421688,0.0104589,0.0104589,0.0104589,,,0.379519,0.0814251,0.154338,0.0104385,0.861999,0.177959,0.861999,,0.248945,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1728,,0.3925,0.3925,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2042,,0.00103414,0.010793,0.010793,0.010793,,,0.930724,0.184894,0.438232,0.0296396,0.904447,0.172891,0.904447,,0.328145,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4035,,0.3921,0.3921,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2043,,0.000968934,0.0111619,0.0111619,0.0111619,,,0.87204,0.160404,0.462426,0.031276,0.950782,0.168285,0.950782,,0.297413,,,,3.76895e-09,,,,,,,,,0.3599,,0.3924,0.3924,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2044,,0.00118265,0.0115446,0.0115446,0.0115446,,,1.06438,0.18128,0.622991,0.0421357,0.999324,0.163775,0.999324,,0.30292,,,,-2.88128e-09,,,,,,,,,0.4182,,0.3926,0.3926,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2045,,0.00112058,0.0119652,0.0119652,0.0119652,,,1.00852,0.159043,0.641682,0.0433998,1.05226,0.159676,1.05226,,0.27532,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3772,,0.3936,0.3936,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2046,,0.000860338,0.0122849,0.0122849,0.0122849,,,0.774305,0.113062,0.529188,0.0357914,1.09735,0.154184,1.09735,,0.231455,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2757,,0.3907,0.3907,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2047,,0.000585158,0.0125235,0.0125235,0.0125235,,,0.526642,0.0712029,0.382931,0.0258994,1.13596,0.147786,1.13596,,0.193089,,,,-6.99947e-09,,,,,,,,,0.1785,,0.3851,0.3851,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2048,,0.000670969,0.0128106,0.0128106,0.0128106,,,0.603872,0.0755969,0.463512,0.0313494,1.1797,0.142108,1.1797,,0.186355,,,,-3.65253e-09,,,,,,,,,0.1949,,0.3807,0.3807,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2049,,0.00065065,0.0131369,0.0131369,0.0131369,,,0.585585,0.0678773,0.471406,0.0318833,1.2279,0.136957,1.2279,,0.172951,,,,-4.70027e-09,,,,,,,,,0.1799,,0.3773,0.3773,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2050,,0.000388508,0.0132345,0.0132345,0.0132345,,,0.349657,0.0375279,0.293605,0.0198579,1.2553,0.129642,1.2553,,0.147312,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1023,,0.3672,0.3672,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2051,,0.000521457,0.0134952,0.0134952,0.0134952,,,0.469311,0.0466389,0.409146,0.0276724,1.28002,0.122403,1.28002,,0.14137,,,,7.77072e-09,,,,,,,,,0.1307,,0.3564,0.3564,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2052,,0.000385022,0.0135349,0.0135349,0.0135349,,,0.34652,0.0318854,0.312399,0.021129,1.28379,0.11367,1.28379,,0.124426,,,,6.53381e-09,,,,,,,,,0.0919,,0.3403,0.3403,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2053,,0.000246112,0.0135716,0.0135716,0.0135716,,,0.2215,0.0188718,0.205787,0.0139183,1.28727,0.105535,1.28727,,0.110489,,,,4.75848e-09,,,,,,,,,0.0559,,0.3249,0.3249,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2054,,0.000265551,0.0136484,0.0136484,0.0136484,,,0.238996,0.0188541,0.228133,0.0154297,1.29455,0.0982707,1.29455,,0.101695,,,,6.69388e-09,,,,,,,,,0.0574,,0.3111,0.3111,,nan,,nan,nan,
LTS,2,,AERO_PTAR,,2055,,0.000217022,0.0135674,0.0135674,0.0135674,,,0.19532,0.0142672,0.191052,0.0129217,1.28688,0.0904518,1.28688,,0.0917973,,,,8.45466e-09,,,,,,,,,0.0447,,0.2944,0.2944,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2026,,0.00104237,0.00104237,0.00104237,0.00104237,,,3.94015,2.6816,,,0.450178,0.294818,0.450178,,1.95246,,,,-1.56355,-1.02396,,,,,,,,3.7511,,0.4286,0.4286,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2027,,0.000989516,0.00203188,0.00203188,0.00203188,,,3.74037,2.35707,,,0.897178,0.544032,0.897178,,1.05296,,,,-3.04782,-1.84814,,,,,,,,3.39,,0.8131,0.8131,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2028,,0.00113683,0.00316872,0.00316872,0.00316872,,,4.29723,2.50739,,,1.42979,0.802774,1.42979,,0.641486,,,,-4.75307,-2.66868,,,,,,,,3.7079,,1.2337,1.2337,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2029,,0.00116261,0.00433132,0.00433132,0.00433132,,,4.39465,2.37429,,,1.99626,1.0378,1.99626,,0.0344844,,,,-6.49698,-3.37761,,,,,,,,3.61,,1.6398,1.6398,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2030,,0.0011876,0.00551892,0.00551892,0.00551892,,,4.48913,2.24568,,,2.59698,1.25009,2.59698,,-0.489144,,,,-8.27838,-3.98492,,,,,,,,3.5107,,2.0309,2.0309,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2031,,0.00109241,0.00661133,0.00661133,0.00661133,,,4.1293,1.91266,,,3.17495,1.4151,3.17495,,-1.09232,,,,-9.91699,-4.42009,,,,,,,,3.0743,,2.3638,2.3638,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2032,,0.00122819,0.00783952,0.00783952,0.00783952,,,4.64255,1.99111,,,3.84057,1.58497,3.84057,,-1.27688,,,,-11.7593,-4.85297,,,,,,,,3.2906,,2.7222,2.7222,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2033,,0.00122725,0.00906677,0.00906677,0.00906677,,,4.63902,1.84222,,,4.52947,1.73081,4.52947,,-1.6239,,,,-13.6002,-5.19693,,,,,,,,3.1303,,3.0564,3.0564,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2034,,0.00111293,0.0101797,0.0101797,0.0101797,,,4.20689,1.54686,,,5.18389,1.83415,5.18389,,-2.02162,,,,-15.2696,-5.40264,,,,,,,,2.7025,,3.3301,3.3301,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2035,,0.001241,0.0114207,0.0114207,0.0114207,,,4.69096,1.59709,,,5.92629,1.9415,5.92629,,-2.07369,,,,-17.1311,-5.61228,,,,,,,,2.8689,,3.6244,3.6244,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2036,,5.43497e-05,0.0114751,0.0114751,0.0114751,,,0.205442,0.0647638,,,6.06545,1.8399,6.06545,,-3.31662,,,,-17.2126,-5.22129,,,,,,,,0.1196,,3.5315,3.5315,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2037,,6.47979e-05,0.0115398,0.0115398,0.0115398,,,0.244936,0.0714946,0.0230994,0.00156231,6.21129,1.74458,6.21129,,-3.04732,,,,-17.3098,-4.86183,,,,,,,,0.1358,,3.4429,3.4429,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2038,,4.91285e-05,0.011589,0.011589,0.011589,,,0.185706,0.0501904,0.0337296,0.00228129,6.34979,1.65137,6.34979,,-2.82158,,,,-17.3835,-4.52086,,,,,,,,0.098,,3.3508,3.3508,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2039,,7.20612e-05,0.011661,0.011661,0.011661,,,0.272391,0.0681657,0.0714981,0.00483574,6.50204,1.5657,6.50204,,-2.58297,,,,-17.4916,-4.21201,,,,,,,,0.1368,,3.2665,3.2665,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2040,,6.91605e-05,0.0117302,0.0117302,0.0117302,,,0.261427,0.0605757,0.0881916,0.0059648,6.65403,1.48362,6.65403,,-2.38491,,,,-17.5953,-3.92314,,,,,,,,0.125,,3.1825,3.1825,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2041,,6.64314e-05,0.0117966,0.0117966,0.0117966,,,0.251111,0.0538753,0.102118,0.00690672,6.80578,1.40505,6.80578,,-2.20109,,,,-17.6949,-3.65311,,,,,,,,0.1143,,3.0989,3.0989,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2042,,0.000100205,0.0118968,0.0118968,0.0118968,,,0.378777,0.0752461,0.178347,0.0120624,6.97863,1.33401,6.97863,,-2.01404,,,,-17.8453,-3.41124,,,,,,,,0.1642,,3.0251,3.0251,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2043,,0.000133254,0.0120301,0.0120301,0.0120301,,,0.503702,0.0926511,0.267103,0.0180654,7.17312,1.26962,7.17312,,-1.84973,,,,-18.0451,-3.19393,,,,,,,,0.2079,,2.9602,2.9602,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2044,,0.000141918,0.012172,0.012172,0.012172,,,0.536452,0.0913659,0.313989,0.0212365,7.37544,1.20873,7.37544,,-1.71337,,,,-18.258,-2.99223,,,,,,,,0.2108,,2.8977,2.8977,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2045,,0.000175024,0.012347,0.012347,0.012347,,,0.66159,0.104332,0.420943,0.0284703,7.60089,1.15341,7.60089,,-1.58116,,,,-18.5205,-2.81042,,,,,,,,0.2475,,2.843,2.843,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2046,,0.00123885,0.0125435,0.0125435,0.0125435,,,4.68287,0.683783,3.20045,0.216461,7.84314,1.10201,7.84314,,-1.07433,,,,-18.8153,-2.64366,,,,,,,,1.6675,,2.7928,2.7928,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2047,,0.00123313,0.0127871,0.0127871,0.0127871,,,4.66123,0.630207,3.38927,0.229232,8.11911,1.05628,8.11911,,-1.03812,,,,-19.1807,-2.49537,,,,,,,,1.5801,,2.7524,2.7524,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2048,,0.00143002,0.0130803,0.0130803,0.0130803,,,5.40546,0.676693,4.14905,0.280619,8.43175,1.0157,8.43175,,-0.951732,,,,-19.6205,-2.3635,,,,,,,,1.7445,,2.7212,2.7212,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2049,,0.00149578,0.0134135,0.0134135,0.0134135,,,5.65404,0.655381,4.5516,0.307845,8.77622,0.978883,8.77622,,-0.917753,,,,-20.1202,-2.24417,,,,,,,,1.7372,,2.6965,2.6965,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2050,,0.00157785,0.0138037,0.0138037,0.0138037,,,5.96429,0.640132,5.00818,0.338726,9.16504,0.946528,9.16504,,-0.890458,,,,-20.7056,-2.13839,,,,,,,,1.7446,,2.6808,2.6808,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2051,,0.00151729,0.0142286,0.0142286,0.0142286,,,5.73536,0.569965,5.0001,0.338179,9.44714,0.903391,9.44714,,-0.905761,,,,-21.3429,-2.04094,,,,,,,,1.5971,,2.6307,2.6307,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2052,,0.00175106,0.0147515,0.0147515,0.0147515,,,6.619,0.609054,5.96724,0.403592,9.7943,0.867212,9.7943,,-0.886527,,,,-22.1272,-1.9592,,,,,,,,1.7547,,2.5965,2.5965,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2053,,0.00178322,0.0153075,0.0153075,0.0153075,,,6.74059,0.574298,6.2624,0.423555,10.1634,0.833237,10.1634,,-0.898465,,,,-22.9612,-1.88245,,,,,,,,1.7012,,2.5651,2.5651,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2054,,0.00175596,0.0159505,0.0159505,0.0159505,,,6.63753,0.523628,6.33584,0.428522,10.5904,0.803925,10.5904,,-0.917193,,,,-23.9257,-1.81622,,,,,,,,1.5948,,2.5446,2.5446,,nan,,nan,nan,
LTS,2,,AERO_PTAR_RU,,2055,,0.00194924,0.0166587,0.0166587,0.0166587,,,7.36812,0.538207,7.20711,0.48745,11.0606,0.777428,11.0606,,-0.928177,,,,-24.9881,-1.75636,,,,,,,,1.6854,,2.5301,2.5301,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2026,,0.00413791,0.0132379,0.0378379,0.0378379,,,0.662898,0.451157,,,0.212157,0.13894,0.212157,,0.590097,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6311,,0.202,0.202,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2027,,0.0036234,0.0168613,0.0394613,0.0394613,,,0.552157,0.347953,,,0.210467,0.127623,0.210467,,0.475576,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5004,,0.1908,0.1908,,nan,,nan,nan,
LTS,2,,SEPT_SYST,,2028,,0.00361347,0.0204748,0.0409748,0.0409748,,,0.525032,0.306351,,,0.208377,0.116996,0.208377,,0.423347,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.453,,0.1798,0.1798,,nan,,nan,nan,
