Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,89,,OPEN_BURN,,2049,,0.36141,0.36141,0.36141,0.36141,,,,,,,,,,,2.63451,,,,23.6198,2.63451,,,,,,,,,,,,,,,,,
LTS,89,,OPEN_BURN,,2050,,0.35941,0.35941,0.35941,0.35941,,,,,,,,,,,2.40073,,,,23.2458,2.40073,,,,,,,,,,,,,,,,,
LTS,89,,OPEN_BURN,,2051,,0.357463,0.357463,0.357463,0.357463,,,,,,,,,,,2.18753,,,,22.8759,2.18753,,,,,,,,,,,,,,,,,
LTS,89,,OPEN_BURN,,2052,,0.355515,0.355515,0.355515,0.355515,,,,,,,,,,,1.99255,,,,22.5039,1.99255,,,,,,,,,,,,,,,,,
LTS,89,,OPEN_BURN,,2053,,0.353515,0.353515,0.353515,0.353515,,,,,,,,,,,1.8139,,,,22.1251,1.8139,,,,,,,,,,,,,,,,,
LTS,89,,OPEN_BURN,,2054,,0.351489,0.351489,0.351489,0.351489,,,,,,,,,,,1.65033,,,,21.7403,1.65033,,,,,,,,,,,,,,,,,
LTS,89,,OPEN_BURN,,2055,,0.349568,0.349568,0.349568,0.349568,,,,,,,,,,,1.50131,,,,21.3595,1.50131,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2026,,0.016719,0.016719,0.016719,0.016719,,,,,,,,,,,2.59933,,,,3.9691,2.59933,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2027,,0.016605,0.016605,0.016605,0.016605,,,,,,,,,,,2.3673,,,,3.90399,2.3673,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2028,,0.0164905,0.0164905,0.0164905,0.0164905,,,,,,,,,,,2.15535,,,,3.8388,2.15535,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2029,,0.0164725,0.0164725,0.0164725,0.0164725,,,,,,,,,,,1.9734,,,,3.79592,1.9734,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2030,,0.0163598,0.0163598,0.0163598,0.0163598,,,,,,,,,,,1.79588,,,,3.7308,1.79588,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2031,,0.016281,0.016281,0.016281,0.016281,,,,,,,,,,,1.64065,,,,3.68099,1.64065,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2032,,0.0162022,0.0162022,0.0162022,0.0162022,,,,,,,,,,,1.49822,,,,3.63035,1.49822,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2033,,0.0161233,0.0161233,0.0161233,0.0161233,,,,,,,,,,,1.36756,,,,3.57886,1.36756,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2034,,0.0160443,0.0160443,0.0160443,0.0160443,,,,,,,,,,,1.2478,,,,3.52667,1.2478,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2035,,0.0159654,0.0159654,0.0159654,0.0159654,,,,,,,,,,,1.13808,,,,3.47389,1.13808,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2036,,0.0159167,0.0159167,0.0159167,0.0159167,,,,,,,,,,,1.04154,,,,3.43354,1.04154,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2037,,0.0157792,0.0157792,0.0157792,0.0157792,,,,,,,,,,,0.947375,,,,3.37298,0.947375,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2038,,0.0157302,0.0157302,0.0157302,0.0157302,,,,,,,,,,,0.866226,,,,3.33079,0.866226,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2039,,0.0156806,0.0156806,0.0156806,0.0156806,,,,,,,,,,,0.791729,,,,3.28788,0.791729,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2040,,0.0155446,0.0155446,0.0155446,0.0155446,,,,,,,,,,,0.719373,,,,3.22639,0.719373,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2041,,0.0155201,0.0155201,0.0155201,0.0155201,,,,,,,,,,,0.659215,,,,3.19311,0.659215,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2042,,0.0154113,0.0154113,0.0154113,0.0154113,,,,,,,,,,,0.600559,,,,3.14171,0.600559,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2043,,0.0153018,0.0153018,0.0153018,0.0153018,,,,,,,,,,,0.546824,,,,3.08946,0.546824,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2044,,0.0152761,0.0152761,0.0152761,0.0152761,,,,,,,,,,,0.500416,,,,3.05344,0.500416,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2045,,0.0151679,0.0151679,0.0151679,0.0151679,,,,,,,,,,,0.45532,,,,3.00053,0.45532,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2046,,0.0150812,0.0150812,0.0150812,0.0150812,,,,,,,,,,,0.415331,,,,2.95597,0.415331,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2047,,0.0149957,0.0149957,0.0149957,0.0149957,,,,,,,,,,,0.378752,,,,2.91128,0.378752,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2048,,0.0149091,0.0149091,0.0149091,0.0149091,,,,,,,,,,,0.345261,,,,2.86616,0.345261,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2049,,0.0148225,0.0148225,0.0148225,0.0148225,,,,,,,,,,,0.314613,,,,2.82068,0.314613,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2050,,0.0147372,0.0147372,0.0147372,0.0147372,,,,,,,,,,,0.286631,,,,2.77539,0.286631,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2051,,0.0146508,0.0146508,0.0146508,0.0146508,,,,,,,,,,,0.26106,,,,2.73001,0.26106,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2052,,0.0145644,0.0145644,0.0145644,0.0145644,,,,,,,,,,,0.237685,,,,2.68442,0.237685,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2053,,0.0144792,0.0144792,0.0144792,0.0144792,,,,,,,,,,,0.216325,,,,2.63863,0.216325,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2054,,0.0144717,0.0144717,0.0144717,0.0144717,,,,,,,,,,,0.197849,,,,2.60633,0.197849,,,,,,,,,,,,,,,,,
LTS,89,,SIT_CLAN,,2055,,0.0143862,0.0143862,0.0143862,0.0143862,,,,,,,,,,,0.179904,,,,2.55953,0.179904,,,,,,,,,,,,,,,,,
LTS,89,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2026,,0.000174387,0.00297439,0.0104744,0.0104744,,,0.156948,0.106816,,,0.64624,0.423217,0.64624,,0.530033,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1494,,0.6152,0.6152,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2027,,2.54033e-05,0.00299979,0.00989979,0.00989979,,,0.022863,0.0144076,,,0.624465,0.378664,0.624465,,0.393071,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0207,,0.566,0.566,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2028,,0.000108527,0.00310832,0.00930832,0.00930832,,,0.0976743,0.056992,,,0.600014,0.336886,0.600014,,0.393878,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0843,,0.5177,0.5177,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2029,,8.3152e-05,0.00319147,0.00879147,0.00879147,,,0.0748368,0.040432,,,0.578843,0.300925,0.578843,,0.341357,,,,-1.49885e-09,,,,,,,,,0.0615,,0.4755,0.4755,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2030,,8.7462e-05,0.00327893,0.00827893,0.00827893,,,0.0787158,0.0393775,,,0.556532,0.267895,0.556532,,0.307272,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0616,,0.4352,0.4352,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2031,,9.35047e-05,0.00337244,0.00777244,0.00777244,,,0.0841542,0.0389797,,,0.533221,0.237661,0.533221,,0.276641,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0627,,0.397,0.397,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2032,,0.000210354,0.00358279,0.00728279,0.00728279,,,0.189319,0.0811956,,,0.50969,0.210345,0.50969,,0.291541,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1342,,0.3613,0.3613,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2033,,0.000109195,0.00369198,0.00679198,0.00679198,,,0.0982751,0.0390264,,,0.484723,0.185224,0.484723,,0.22425,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0663,,0.3271,0.3271,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2034,,0.000119335,0.00381132,0.00631132,0.00631132,,,0.107401,0.0394912,,,0.459138,0.162451,0.459138,,0.201942,,,,2.57714e-08,9.1095e-09,,,,,,,,0.069,,0.295,0.295,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2035,,0.000226,0.00403732,0.00593732,0.00593732,,,0.2034,0.0692496,,,0.440132,0.144191,0.440132,,0.213441,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1244,,0.2692,0.2692,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2036,,0.000855655,0.00489297,0.00609297,0.00609297,,,0.770089,0.242764,,,0.460087,0.139563,0.460087,,0.382328,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4484,,0.2679,0.2679,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2037,,0.000844352,0.00573733,0.00633733,0.00633733,,,0.759917,0.221813,0.071666,0.0048471,0.487292,0.136867,0.487292,,0.353832,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4212,,0.2701,0.2701,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2038,,0.000746503,0.00648383,0.00648383,0.00648383,,,0.671852,0.181581,0.122028,0.00825332,0.507514,0.131987,0.507514,,0.305315,,,,,,,,,,,,,0.3545,,0.2678,0.2678,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2039,,0.000157425,0.00664125,0.00664125,0.00664125,,,0.141682,0.0354559,0.0371892,0.00251527,0.52901,0.127387,0.52901,,0.160327,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0712,,0.2658,0.2658,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2040,,0.000154261,0.00679551,0.00679551,0.00679551,,,0.138835,0.0321697,0.0468356,0.0031677,0.550685,0.122784,0.550685,,0.151786,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0664,,0.2634,0.2634,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2041,,0.000151284,0.0069468,0.0069468,0.0069468,,,0.136156,0.029212,0.05537,0.00374493,0.572541,0.118201,0.572541,,0.143668,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.062,,0.2607,0.2607,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2042,,0.000790257,0.00703706,0.00703706,0.00703706,,,0.711231,0.14129,0.334883,0.0226497,0.589701,0.112725,0.589701,,0.231366,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3083,,0.2556,0.2556,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2043,,0.000710912,0.00714797,0.00714797,0.00714797,,,0.639821,0.117689,0.339285,0.0229474,0.608869,0.107768,0.608869,,0.20251,,,,3.76895e-09,,,,,,,,,0.264,,0.2513,0.2513,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2044,,0.000917259,0.00726523,0.00726523,0.00726523,,,0.825533,0.140601,0.483191,0.0326804,0.628893,0.103067,0.628893,,0.210987,,,,-2.88128e-09,,,,,,,,,0.3243,,0.2471,0.2471,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2045,,0.000838316,0.00740354,0.00740354,0.00740354,,,0.754484,0.118982,0.480048,0.0324678,0.651093,0.098801,0.651093,,0.185315,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2822,,0.2435,0.2435,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2046,,0.000248297,0.00747745,0.00747745,0.00747745,,,0.223468,0.0326303,0.152726,0.0103296,0.667923,0.093847,0.667923,,0.116148,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0796,,0.2378,0.2378,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2047,,4.98377e-05,0.00750189,0.00750189,0.00750189,,,0.0448539,0.00606433,0.0326141,0.00220584,0.680468,0.0885276,0.680468,,0.092386,,,,-6.99947e-09,,,,,,,,,0.0152,,0.2307,0.2307,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2048,,0.000162275,0.00755564,0.00755564,0.00755564,,,0.146048,0.0182832,0.112101,0.00758191,0.695781,0.0838145,0.695781,,0.0945159,,,,-3.65253e-09,,,,,,,,,0.0471,,0.2246,0.2246,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2049,,0.00015943,0.00763191,0.00763191,0.00763191,,,0.143487,0.0166321,0.11551,0.00781244,0.713347,0.0795654,0.713347,,0.088385,,,,-4.70027e-09,,,,,,,,,0.0441,,0.2192,0.2192,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2050,,3.19387e-05,0.00757639,0.00757639,0.00757639,,,0.0287449,0.00308511,0.0241369,0.00163249,0.718624,0.0742165,0.718624,,0.0756692,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0084,,0.2102,0.2102,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2051,,0.000132918,0.0076158,0.0076158,0.0076158,,,0.119626,0.0118882,0.104291,0.00705365,0.722362,0.0690765,0.722362,,0.073911,,,,7.77072e-09,,,,,,,,,0.0333,,0.2012,0.2012,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2052,,0.000126965,0.00753241,0.00753241,0.00753241,,,0.114268,0.0105145,0.103016,0.00696746,0.714453,0.0632594,0.714453,,0.0668064,,,,6.53381e-09,,,,,,,,,0.0303,,0.1894,0.1894,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2053,,2.7651e-05,0.00745087,0.00745087,0.00745087,,,0.0248859,0.00212028,0.0231204,0.00156374,0.706718,0.0579394,0.706718,,0.058496,,,,4.75848e-09,,,,,,,,,0.0063,,0.1784,0.1784,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2054,,6.28538e-05,0.00739439,0.00739439,0.00739439,,,0.0565684,0.00446262,0.0539972,0.00365208,0.701361,0.0532409,0.701361,,0.0540515,,,,6.69388e-09,,,,,,,,,0.0136,,0.1685,0.1685,,nan,,nan,nan,
LTS,89,,AERO_PTAR,,2055,,8.77533e-05,0.00725614,0.00725614,0.00725614,,,0.078978,0.00576897,0.0772521,0.00522491,0.688248,0.0483755,0.688248,,0.0489196,,,,8.45466e-09,,,,,,,,,0.0181,,0.1574,0.1574,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2026,,0.00100715,0.00100715,0.00100715,0.00100715,,,3.80704,2.59101,,,0.434969,0.284858,0.434969,,1.8865,,,,-1.51073,-0.989363,,,,,,,,3.6244,,0.4141,0.4141,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2027,,0.000892807,0.00189996,0.00189996,0.00189996,,,3.37481,2.1267,,,0.838927,0.50871,0.838927,,0.907264,,,,-2.84994,-1.72815,,,,,,,,3.0587,,0.7604,0.7604,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2028,,0.000971755,0.00287171,0.00287171,0.00287171,,,3.67323,2.1433,,,1.29577,0.727531,1.29577,,0.452281,,,,-4.30757,-2.41855,,,,,,,,3.1695,,1.1181,1.1181,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2029,,0.000937922,0.00380964,0.00380964,0.00380964,,,3.54534,1.91544,,,1.75582,0.912806,1.75582,,-0.142551,,,,-5.71445,-2.9708,,,,,,,,2.9123,,1.4423,1.4423,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2030,,0.000907429,0.00471707,0.00471707,0.00471707,,,3.43008,1.71589,,,2.21966,1.06847,2.21966,,-0.621584,,,,-7.0756,-3.40594,,,,,,,,2.6824,,1.7359,1.7359,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2031,,0.000780511,0.00549758,0.00549758,0.00549758,,,2.95033,1.36657,,,2.6401,1.17671,2.6401,,-1.13219,,,,-8.24636,-3.67547,,,,,,,,2.1966,,1.9656,1.9656,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2032,,0.000851522,0.0063491,0.0063491,0.0063491,,,3.21875,1.38047,,,3.11041,1.28365,3.11041,,-1.26623,,,,-9.52365,-3.93034,,,,,,,,2.2814,,2.2046,2.2046,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2033,,0.00081002,0.00715912,0.00715912,0.00715912,,,3.06188,1.21591,,,3.57647,1.36665,3.57647,,-1.52093,,,,-10.7387,-4.10349,,,,,,,,2.0661,,2.4133,2.4133,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2034,,0.000684949,0.00784407,0.00784407,0.00784407,,,2.58911,0.95201,,,3.9945,1.41332,3.9945,,-1.79772,,,,-11.7661,-4.16305,,,,,,,,1.6633,,2.5661,2.5661,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2035,,0.000751751,0.00859582,0.00859582,0.00859582,,,2.84162,0.967461,,,4.46044,1.46128,4.46044,,-1.79536,,,,-12.8937,-4.2241,,,,,,,,1.7379,,2.7279,2.7279,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2036,,,0.00859582,0.00859582,0.00844312,,,,,,,4.46284,1.35376,4.46284,,-2.48796,,,,-12.6647,-3.84172,,,,,,,,,,2.5984,2.5984,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2037,,,0.00859582,0.00859582,0.00830704,,,,,,,4.47124,1.25584,4.47124,,-2.24397,,,,-12.4606,-3.49982,,,,,,,,,,2.4784,2.4784,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2038,,,0.00859582,0.00859582,0.00816794,,,,,,,4.47535,1.16389,4.47535,,-2.02242,,,,-12.2519,-3.18631,,,,,,,,,,2.3617,2.3617,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2039,,,0.00859582,0.00859582,0.00805252,,,,,,,4.48998,1.0812,4.48998,,-1.8274,,,,-12.0788,-2.9086,,,,,,,,,,2.2557,2.2557,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2040,,,0.00859582,0.00859582,0.00794175,,,,,,,4.505,1.00446,4.505,,-1.65164,,,,-11.9126,-2.6561,,,,,,,,,,2.1546,2.1546,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2041,,,0.00859582,0.00859582,0.00783534,,,,,,,4.52041,0.933235,4.52041,,-1.49316,,,,-11.753,-2.4264,,,,,,,,,,2.0583,2.0583,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2042,,,0.00859582,0.00859582,0.00775675,,,,,,,4.55008,0.869777,4.55008,,-1.35435,,,,-11.6351,-2.22413,,,,,,,,,,1.9724,1.9724,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2043,,,0.00859582,0.00859582,0.00770392,,,,,,,4.59358,0.813049,4.59358,,-1.23231,,,,-11.5559,-2.04535,,,,,,,,,,1.8957,1.8957,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2044,,,0.00859582,0.00859582,0.00766008,,,,,,,4.64151,0.760678,4.64151,,-1.12239,,,,-11.4901,-1.88307,,,,,,,,,,1.8236,1.8236,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2045,,,0.00859582,0.00859582,0.00763983,,,,,,,4.70311,0.71368,4.70311,,-1.02529,,,,-11.4597,-1.73897,,,,,,,,,,1.7591,1.7591,,,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2046,,4.62062e-05,0.00763487,0.00763487,0.00763487,,,0.174659,0.0255034,0.119369,0.00807344,4.77389,0.670759,4.77389,,-0.920927,,,,-11.4523,-1.60912,,,,,,,,0.0622,,1.6999,1.6999,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2047,,0.000917756,0.00765982,0.00765982,0.00765982,,,3.46912,0.469031,2.52246,0.170606,4.86356,0.632739,4.86356,,-0.563627,,,,-11.4897,-1.49479,,,,,,,,1.176,,1.6487,1.6487,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2048,,0.00102663,0.0077147,0.0077147,0.0077147,,,3.88068,0.48581,2.97868,0.201462,4.973,0.599053,4.973,,-0.51058,,,,-11.5721,-1.39398,,,,,,,,1.2524,,1.6049,1.6049,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2049,,0.00101581,0.00779259,0.00779259,0.00779259,,,3.83975,0.445079,3.09106,0.209062,5.09856,0.568683,5.09856,,-0.499055,,,,-11.6889,-1.30375,,,,,,,,1.1797,,1.5665,1.5665,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2050,,0.0010171,0.00790226,0.00790226,0.00790226,,,3.84464,0.412635,3.22832,0.218346,5.24673,0.541861,5.24673,,-0.488019,,,,-11.8534,-1.22417,,,,,,,,1.1246,,1.5347,1.5347,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2051,,0.000907961,0.00802971,0.00802971,0.00802971,,,3.43209,0.341072,2.9921,0.20237,5.33135,0.509815,5.33135,,-0.503254,,,,-12.0446,-1.15177,,,,,,,,0.9557,,1.4846,1.4846,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2052,,0.0010313,0.00820949,0.00820949,0.00820949,,,3.89832,0.358708,3.51446,0.237699,5.45071,0.48262,5.45071,,-0.486704,,,,-12.3142,-1.09033,,,,,,,,1.0335,,1.445,1.445,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2053,,0.00100442,0.00840389,0.00840389,0.00840389,,,3.79672,0.323481,3.52738,0.238573,5.57979,0.457452,5.57979,,-0.491114,,,,-12.6058,-1.03347,,,,,,,,0.9582,,1.4083,1.4083,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2054,,0.000922697,0.00864164,0.00864164,0.00864164,,,3.48779,0.275148,3.32926,0.225173,5.73764,0.43555,5.73764,,-0.498467,,,,-12.9625,-0.983992,,,,,,,,0.838,,1.3786,1.3786,,nan,,nan,nan,
LTS,89,,AERO_PTAR_RU,,2055,,0.00101956,0.00890944,0.00890944,0.00890944,,,3.85393,0.281511,3.76971,0.254963,5.91545,0.415785,5.91545,,-0.497006,,,,-13.3642,-0.939339,,,,,,,,0.8816,,1.3532,1.3532,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2026,,0.00285964,0.0119596,0.0365596,0.0365596,,,0.458117,0.311787,,,0.20499,0.134246,0.20499,,0.446033,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4361,,0.1952,0.1952,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2027,,0.00233958,0.0142992,0.0368992,0.0368992,,,0.35652,0.224668,,,0.196802,0.119337,0.196802,,0.344005,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3231,,0.1784,0.1784,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2028,,0.00233503,0.0166342,0.0371342,0.0371342,,,0.339276,0.197964,,,0.188846,0.10603,0.188846,,0.303995,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2927,,0.1629,0.1629,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2029,,0.00218066,0.0188149,0.0373149,0.0373149,,,0.302765,0.163574,,,0.181328,0.0942677,0.181328,,0.257842,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2487,,0.149,0.149,,nan,,nan,nan,
LTS,89,,SEPT_SYST,,2030,,0.00232909,0.021144,0.037544,0.037544,,,0.309612,0.154883,,,0.174681,0.0840852,0.174681,,0.238969,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2421,,0.1366,0.1366,,nan,,nan,nan,
