Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,55,2051,T4DSL_PRI,,,1.872068,,,,,18.115008,,,,,,,4.0431492,1.872068,,,,,1.872068,,,1.872068,,,,,,
BAU,55,2052,T4DSL_PRI,,,1.9194498,,,,,18.573495,,,,,,,3.9465733,1.9194498,,,,,1.9194498,,,1.9194498,,,,,,
BAU,55,2053,T4DSL_PRI,,,1.9670854,,,,,19.03444,,,,,,,3.8504539,1.9670854,,,,,1.9670854,,,1.9670854,,,,,,
BAU,55,2054,T4DSL_PRI,,,2.0158765,,,,,19.506566,,,,,,,3.7566257,2.0158765,,,,,2.0158765,,,2.0158765,,,,,,
BAU,55,2055,T4DSL_PRI,,,2.0665403,,,,,19.996812,,,,,,,3.6662592,2.0665403,,,,,2.0665403,,,2.0665403,,,,,,
BAU,55,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,55,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,55,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,55,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,55,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,55,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,55,2027,T4GSL_PRI,,,20.866659,,,,,24.072175,,,,,,,17.486774,20.866659,,,,,20.866659,,,20.866659,,,,,,
BAU,55,2028,T4GSL_PRI,,,21.267572,,,,,24.534675,,,,,,,16.967582,21.267572,,,,,21.267572,,,21.267572,,,,,,
BAU,55,2029,T4GSL_PRI,,,21.669285,,,,,24.998099,,,,,,,16.458563,21.669285,,,,,21.669285,,,21.669285,,,,,,
BAU,55,2030,T4GSL_PRI,,,22.06223,,,,,25.451408,,,,,,,15.952988,22.06223,,,,,22.06223,,,22.06223,,,,,,
BAU,55,2031,T4GSL_PRI,,,22.488162,,,,,25.942772,,,,,,,15.480746,22.488162,,,,,22.488162,,,22.488162,,,,,,
BAU,55,2032,T4GSL_PRI,,,22.912142,,,,,26.431883,,,,,,,15.015815,22.912142,,,,,22.912142,,,22.912142,,,,,,
BAU,55,2033,T4GSL_PRI,,,23.334374,,,,,26.918978,,,,,,,14.558769,23.334374,,,,,23.334374,,,23.334374,,,,,,
BAU,55,2034,T4GSL_PRI,,,23.756388,,,,,27.405821,,,,,,,14.110883,23.756388,,,,,23.756388,,,23.756388,,,,,,
BAU,55,2035,T4GSL_PRI,,,24.176585,,,,,27.890568,,,,,,,13.671432,24.176585,,,,,24.176585,,,24.176585,,,,,,
BAU,55,2036,T4GSL_PRI,,,24.678864,,,,,28.470007,,,,,,,13.285855,24.678864,,,,,24.678864,,,24.678864,,,,,,
BAU,55,2037,T4GSL_PRI,,,25.154079,,,,,29.018224,,,,,,,12.891934,25.154079,,,,,25.154079,,,25.154079,,,,,,
BAU,55,2038,T4GSL_PRI,,,25.664017,,,,,29.606498,,,,,,,12.522169,25.664017,,,,,25.664017,,,25.664017,,,,,,
BAU,55,2039,T4GSL_PRI,,,26.173334,,,,,30.194056,,,,,,,12.157919,26.173334,,,,,26.173334,,,26.173334,,,,,,
BAU,55,2040,T4GSL_PRI,,,26.679923,,,,,30.778466,,,,,,,11.798589,26.679923,,,,,26.679923,,,26.679923,,,,,,
BAU,55,2041,T4GSL_PRI,,,27.340355,,,,,31.540353,,,,,,,11.51052,27.340355,,,,,27.340355,,,27.340355,,,,,,
BAU,55,2042,T4GSL_PRI,,,28.001209,,,,,32.302727,,,,,,,11.223101,28.001209,,,,,28.001209,,,28.001209,,,,,,
BAU,55,2043,T4GSL_PRI,,,28.66312,,,,,33.066321,,,,,,,10.937167,28.66312,,,,,28.66312,,,28.66312,,,,,,
BAU,55,2044,T4GSL_PRI,,,29.327137,,,,,33.832343,,,,,,,10.653598,29.327137,,,,,29.327137,,,29.327137,,,,,,
BAU,55,2045,T4GSL_PRI,,,29.991195,,,,,34.598413,,,,,,,10.372076,29.991195,,,,,29.991195,,,29.991195,,,,,,
BAU,55,2046,T4GSL_PRI,,,30.725726,,,,,35.445782,,,,,,,10.116246,30.725726,,,,,30.725726,,,30.725726,,,,,,
BAU,55,2047,T4GSL_PRI,,,31.461798,,,,,36.294929,,,,,,,9.8615698,31.461798,,,,,31.461798,,,31.461798,,,,,,
BAU,55,2048,T4GSL_PRI,,,32.198952,,,,,37.145323,,,,,,,9.6083658,32.198952,,,,,32.198952,,,32.198952,,,,,,
BAU,55,2049,T4GSL_PRI,,,32.936777,,,,,37.996492,,,,,,,9.3569472,32.936777,,,,,32.936777,,,32.936777,,,,,,
BAU,55,2050,T4GSL_PRI,,,33.677096,,,,,38.850538,,,,,,,9.1082093,33.677096,,,,,33.677096,,,33.677096,,,,,,
BAU,55,2051,T4GSL_PRI,,,34.52206,,,,,39.825305,,,,,,,8.8887432,34.52206,,,,,34.52206,,,34.52206,,,,,,
BAU,55,2052,T4GSL_PRI,,,35.384852,,,,,40.820638,,,,,,,8.6737385,35.384852,,,,,35.384852,,,35.384852,,,,,,
BAU,55,2053,T4GSL_PRI,,,36.26855,,,,,41.840089,,,,,,,8.463781,36.26855,,,,,36.26855,,,36.26855,,,,,,
BAU,55,2054,T4GSL_PRI,,,37.174154,,,,,42.884811,,,,,,,8.2588697,37.174154,,,,,37.174154,,,37.174154,,,,,,
BAU,55,2055,T4GSL_PRI,,,38.102367,,,,,43.955615,,,,,,,8.0589184,38.102367,,,,,38.102367,,,38.102367,,,,,,
BAU,55,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,55,2027,T4ELE_PRI,,,0.01187304,,,,,,,,,,,,,0.01187304,,,,,0.01187304,,,0.01187304,,,,,,
BAU,55,2028,T4ELE_PRI,,,0.01845864,,,,,,,,,,,,,0.01845864,,,,,0.01845864,,,0.01845864,,,,,,
BAU,55,2029,T4ELE_PRI,,,0.02546586,,,,,,,,,,,,,0.02546586,,,,,0.02546586,,,0.02546586,,,,,,
BAU,55,2030,T4ELE_PRI,,,0.03293184,,,,,,,,,,,,,0.03293184,,,,,0.03293184,,,0.03293184,,,,,,
BAU,55,2031,T4ELE_PRI,,,0.04249887,,,,,,,,,,,,,0.04249887,,,,,0.04249887,,,0.04249887,,,,,,
BAU,55,2032,T4ELE_PRI,,,0.0528073,,,,,,,,,,,,,0.0528073,,,,,0.0528073,,,0.0528073,,,,,,
BAU,55,2033,T4ELE_PRI,,,0.06384246,,,,,,,,,,,,,0.06384246,,,,,0.06384246,,,0.06384246,,,,,,
BAU,55,2034,T4ELE_PRI,,,0.07542256,,,,,,,,,,,,,0.07542256,,,,,0.07542256,,,0.07542256,,,,,,
BAU,55,2035,T4ELE_PRI,,,0.08762072,,,,,,,,,,,,,0.08762072,,,,,0.08762072,,,0.08762072,,,,,,
BAU,55,2036,T4ELE_PRI,,,0.10113163,,,,,,,,,,,,,0.10113163,,,,,0.10113163,,,0.10113163,,,,,,
BAU,55,2037,T4ELE_PRI,,,0.11518823,,,,,,,,,,,,,0.11518823,,,,,0.11518823,,,0.11518823,,,,,,
BAU,55,2038,T4ELE_PRI,,,0.13007533,,,,,,,,,,,,,0.13007533,,,,,0.13007533,,,0.13007533,,,,,,
BAU,55,2039,T4ELE_PRI,,,0.14575577,,,,,,,,,,,,,0.14575577,,,,,0.14575577,,,0.14575577,,,,,,
BAU,55,2040,T4ELE_PRI,,,0.16244437,,,,,,,,,,,,,0.16244437,,,,,0.16244437,,,0.16244437,,,,,,
BAU,55,2041,T4ELE_PRI,,,0.18041933,,,,,,,,,,,,,0.18041933,,,,,0.18041933,,,0.18041933,,,,,,
BAU,55,2042,T4ELE_PRI,,,0.19944898,,,,,,,,,,,,,0.19944898,,,,,0.19944898,,,0.19944898,,,,,,
BAU,55,2043,T4ELE_PRI,,,0.21961841,,,,,,,,,,,,,0.21961841,,,,,0.21961841,,,0.21961841,,,,,,
BAU,55,2044,T4ELE_PRI,,,0.2406554,,,,,,,,,,,,,0.2406554,,,,,0.2406554,,,0.2406554,,,,,,
BAU,55,2045,T4ELE_PRI,,,0.26273224,,,,,,,,,,,,,0.26273224,,,,,0.26273224,,,0.26273224,,,,,,
BAU,55,2046,T4ELE_PRI,,,0.28611075,,,,,,,,,,,,,0.28611075,,,,,0.28611075,,,0.28611075,,,,,,
BAU,55,2047,T4ELE_PRI,,,0.31105505,,,,,,,,,,,,,0.31105505,,,,,0.31105505,,,0.31105505,,,,,,
BAU,55,2048,T4ELE_PRI,,,0.33718006,,,,,,,,,,,,,0.33718006,,,,,0.33718006,,,0.33718006,,,,,,
BAU,55,2049,T4ELE_PRI,,,0.36454736,,,,,,,,,,,,,0.36454736,,,,,0.36454736,,,0.36454736,,,,,,
BAU,55,2050,T4ELE_PRI,,,0.39304744,,,,,,,,,,,,,0.39304744,,,,,0.39304744,,,0.39304744,,,,,,
BAU,55,2051,T4ELE_PRI,,,0.40577043,,,,,,,,,,,,,0.40577043,,,,,0.40577043,,,0.40577043,,,,,,
BAU,55,2052,T4ELE_PRI,,,0.41925046,,,,,,,,,,,,,0.41925046,,,,,0.41925046,,,0.41925046,,,,,,
BAU,55,2053,T4ELE_PRI,,,0.43316269,,,,,,,,,,,,,0.43316269,,,,,0.43316269,,,0.43316269,,,,,,
BAU,55,2054,T4ELE_PRI,,,0.44744637,,,,,,,,,,,,,0.44744637,,,,,0.44744637,,,0.44744637,,,,,,
BAU,55,2055,T4ELE_PRI,,,0.46201094,,,,,,,,,,,,,0.46201094,,,,,0.46201094,,,0.46201094,,,,,,
BAU,55,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,55,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,55,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,55,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,55,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,55,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,55,2027,T4GSL_PUB,,,3.495801,,,,,4.0328225,,,,,,,2.9295673,3.495801,,,,,3.495801,,,3.495801,,,,,,
BAU,55,2028,T4GSL_PUB,,,3.5673976,,,,,4.1154177,,,,,,,2.8461224,3.5673976,,,,,3.5673976,,,3.5673976,,,,,,
BAU,55,2029,T4GSL_PUB,,,3.640334,,,,,4.1995585,,,,,,,2.7649582,3.640334,,,,,3.640334,,,3.640334,,,,,,
BAU,55,2030,T4GSL_PUB,,,3.7128284,,,,,4.2831895,,,,,,,2.6847108,3.7128284,,,,,3.7128284,,,3.7128284,,,,,,
BAU,55,2031,T4GSL_PUB,,,3.7910283,,,,,4.3734023,,,,,,,2.6097262,3.7910283,,,,,3.7910283,,,3.7910283,,,,,,
BAU,55,2032,T4GSL_PUB,,,3.8700028,,,,,4.4645088,,,,,,,2.5362642,3.8700028,,,,,3.8700028,,,3.8700028,,,,,,
BAU,55,2033,T4GSL_PUB,,,3.9482925,,,,,4.5548253,,,,,,,2.4634163,3.9482925,,,,,3.9482925,,,3.9482925,,,,,,
BAU,55,2034,T4GSL_PUB,,,4.0276739,,,,,4.6464012,,,,,,,2.3923685,4.0276739,,,,,4.0276739,,,4.0276739,,,,,,
BAU,55,2035,T4GSL_PUB,,,4.1063502,,,,,4.7371637,,,,,,,2.3220687,4.1063502,,,,,4.1063502,,,4.1063502,,,,,,
BAU,55,2036,T4GSL_PUB,,,4.201452,,,,,4.846875,,,,,,,2.2618498,4.201452,,,,,4.201452,,,4.201452,,,,,,
BAU,55,2037,T4GSL_PUB,,,4.2968712,,,,,4.9569524,,,,,,,2.2022265,4.2968712,,,,,4.2968712,,,4.2968712,,,,,,
BAU,55,2038,T4GSL_PUB,,,4.3922758,,,,,5.067013,,,,,,,2.1431104,4.3922758,,,,,4.3922758,,,4.3922758,,,,,,
BAU,55,2039,T4GSL_PUB,,,4.4888925,,,,,5.1784718,,,,,,,2.0851602,4.4888925,,,,,4.4888925,,,4.4888925,,,,,,
BAU,55,2040,T4GSL_PUB,,,4.5849061,,,,,5.2892349,,,,,,,2.0275704,4.5849061,,,,,4.5849061,,,4.5849061,,,,,,
BAU,55,2041,T4GSL_PUB,,,4.6995206,,,,,5.4214564,,,,,,,1.9785378,4.6995206,,,,,4.6995206,,,4.6995206,,,,,,
BAU,55,2042,T4GSL_PUB,,,4.8148469,,,,,5.5544989,,,,,,,1.9298278,4.8148469,,,,,4.8148469,,,4.8148469,,,,,,
BAU,55,2043,T4GSL_PUB,,,4.9300091,,,,,5.6873522,,,,,,,1.8811745,4.9300091,,,,,4.9300091,,,4.9300091,,,,,,
BAU,55,2044,T4GSL_PUB,,,5.0458686,,,,,5.82101,,,,,,,1.8330005,5.0458686,,,,,5.0458686,,,5.0458686,,,,,,
BAU,55,2045,T4GSL_PUB,,,5.1618245,,,,,5.9547789,,,,,,,1.7851519,5.1618245,,,,,5.1618245,,,5.1618245,,,,,,
BAU,55,2046,T4GSL_PUB,,,5.2886481,,,,,6.101085,,,,,,,1.7412531,5.2886481,,,,,5.2886481,,,5.2886481,,,,,,
BAU,55,2047,T4GSL_PUB,,,5.4168955,,,,,6.2490337,,,,,,,1.6979034,5.4168955,,,,,5.4168955,,,5.4168955,,,,,,
BAU,55,2048,T4GSL_PUB,,,5.5462518,,,,,6.3982615,,,,,,,1.6550357,5.5462518,,,,,5.5462518,,,5.5462518,,,,,,
BAU,55,2049,T4GSL_PUB,,,5.6748351,,,,,6.5465978,,,,,,,1.6121533,5.6748351,,,,,5.6748351,,,5.6748351,,,,,,
BAU,55,2050,T4GSL_PUB,,,5.8041806,,,,,6.6958131,,,,,,,1.5697818,5.8041806,,,,,5.8041806,,,5.8041806,,,,,,
BAU,55,2051,T4GSL_PUB,,,5.949398,,,,,6.8633387,,,,,,,1.5318516,5.949398,,,,,5.949398,,,5.949398,,,,,,
BAU,55,2052,T4GSL_PUB,,,6.0982217,,,,,7.0350245,,,,,,,1.4948312,6.0982217,,,,,6.0982217,,,6.0982217,,,,,,
BAU,55,2053,T4GSL_PUB,,,6.2502854,,,,,7.2104481,,,,,,,1.4585929,6.2502854,,,,,6.2502854,,,6.2502854,,,,,,
BAU,55,2054,T4GSL_PUB,,,6.4063407,,,,,7.3904765,,,,,,,1.4232774,6.4063407,,,,,6.4063407,,,6.4063407,,,,,,
BAU,55,2055,T4GSL_PUB,,,6.5667228,,,,,7.5754963,,,,,,,1.388908,6.5667228,,,,,6.5667228,,,6.5667228,,,,,,
BAU,55,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,55,2027,T4ELE_PUB,,,0.00447623,,,,,,,,,,,,,0.00447623,,,,,0.00447623,,,0.00447623,,,,,,
BAU,55,2028,T4ELE_PUB,,,0.00712396,,,,,,,,,,,,,0.00712396,,,,,0.00712396,,,0.00712396,,,,,,
BAU,55,2029,T4ELE_PUB,,,0.01031219,,,,,,,,,,,,,0.01031219,,,,,0.01031219,,,0.01031219,,,,,,
BAU,55,2030,T4ELE_PUB,,,0.01321773,,,,,,,,,,,,,0.01321773,,,,,0.01321773,,,0.01321773,,,,,,
BAU,55,2031,T4ELE_PUB,,,0.01709445,,,,,,,,,,,,,0.01709445,,,,,0.01709445,,,0.01709445,,,,,,
BAU,55,2032,T4ELE_PUB,,,0.02112774,,,,,,,,,,,,,0.02112774,,,,,0.02112774,,,0.02112774,,,,,,
BAU,55,2033,T4ELE_PUB,,,0.02531956,,,,,,,,,,,,,0.02531956,,,,,0.02531956,,,0.02531956,,,,,,
BAU,55,2034,T4ELE_PUB,,,0.03016807,,,,,,,,,,,,,0.03016807,,,,,0.03016807,,,0.03016807,,,,,,
BAU,55,2035,T4ELE_PUB,,,0.03531162,,,,,,,,,,,,,0.03531162,,,,,0.03531162,,,0.03531162,,,,,,
BAU,55,2036,T4ELE_PUB,,,0.04005378,,,,,,,,,,,,,0.04005378,,,,,0.04005378,,,0.04005378,,,,,,
BAU,55,2037,T4ELE_PUB,,,0.04569615,,,,,,,,,,,,,0.04569615,,,,,0.04569615,,,0.04569615,,,,,,
BAU,55,2038,T4ELE_PUB,,,0.05200462,,,,,,,,,,,,,0.05200462,,,,,0.05200462,,,0.05200462,,,,,,
BAU,55,2039,T4ELE_PUB,,,0.05798861,,,,,,,,,,,,,0.05798861,,,,,0.05798861,,,0.05798861,,,,,,
BAU,55,2040,T4ELE_PUB,,,0.06488067,,,,,,,,,,,,,0.06488067,,,,,0.06488067,,,0.06488067,,,,,,
BAU,55,2041,T4ELE_PUB,,,0.07190607,,,,,,,,,,,,,0.07190607,,,,,0.07190607,,,0.07190607,,,,,,
BAU,55,2042,T4ELE_PUB,,,0.07937832,,,,,,,,,,,,,0.07937832,,,,,0.07937832,,,0.07937832,,,,,,
BAU,55,2043,T4ELE_PUB,,,0.08776603,,,,,,,,,,,,,0.08776603,,,,,0.08776603,,,0.08776603,,,,,,
BAU,55,2044,T4ELE_PUB,,,0.09574534,,,,,,,,,,,,,0.09574534,,,,,0.09574534,,,0.09574534,,,,,,
BAU,55,2045,T4ELE_PUB,,,0.10452505,,,,,,,,,,,,,0.10452505,,,,,0.10452505,,,0.10452505,,,,,,
BAU,55,2046,T4ELE_PUB,,,0.11318001,,,,,,,,,,,,,0.11318001,,,,,0.11318001,,,0.11318001,,,,,,
BAU,55,2047,T4ELE_PUB,,,0.12328219,,,,,,,,,,,,,0.12328219,,,,,0.12328219,,,0.12328219,,,,,,
BAU,55,2048,T4ELE_PUB,,,0.13395826,,,,,,,,,,,,,0.13395826,,,,,0.13395826,,,0.13395826,,,,,,
BAU,55,2049,T4ELE_PUB,,,0.14416528,,,,,,,,,,,,,0.14416528,,,,,0.14416528,,,0.14416528,,,,,,
BAU,55,2050,T4ELE_PUB,,,0.15601081,,,,,,,,,,,,,0.15601081,,,,,0.15601081,,,0.15601081,,,,,,
BAU,55,2051,T4ELE_PUB,,,0.16134302,,,,,,,,,,,,,0.16134302,,,,,0.16134302,,,0.16134302,,,,,,
BAU,55,2052,T4ELE_PUB,,,0.16686918,,,,,,,,,,,,,0.16686918,,,,,0.16686918,,,0.16686918,,,,,,
BAU,55,2053,T4ELE_PUB,,,0.17169789,,,,,,,,,,,,,0.17169789,,,,,0.17169789,,,0.17169789,,,,,,
BAU,55,2054,T4ELE_PUB,,,0.17738524,,,,,,,,,,,,,0.17738524,,,,,0.17738524,,,0.17738524,,,,,,
BAU,55,2055,T4ELE_PUB,,,0.18374452,,,,,,,,,,,,,0.18374452,,,,,0.18374452,,,0.18374452,,,,,,
BAU,55,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,55,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,55,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,55,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,55,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,55,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,55,2027,T4DSL_PUB,,,0.5675418,,,,,5.4918004,,,,,,,3.989414,0.5675418,,,,,0.5675418,,,0.5675418,,,,,,
BAU,55,2028,T4DSL_PUB,,,0.57993477,,,,,5.6117206,,,,,,,3.8809289,0.57993477,,,,,0.57993477,,,0.57993477,,,,,,
BAU,55,2029,T4DSL_PUB,,,0.59145166,,,,,5.7231634,,,,,,,3.7680884,0.59145166,,,,,0.59145166,,,0.59145166,,,,,,
BAU,55,2030,T4DSL_PUB,,,0.60372764,,,,,5.8419515,,,,,,,3.6617457,0.60372764,,,,,0.60372764,,,0.60372764,,,,,,
BAU,55,2031,T4DSL_PUB,,,0.61707357,,,,,5.971093,,,,,,,3.563111,0.61707357,,,,,0.61707357,,,0.61707357,,,,,,
BAU,55,2032,T4DSL_PUB,,,0.63027909,,,,,6.0988758,,,,,,,3.4647395,0.63027909,,,,,0.63027909,,,0.63027909,,,,,,
BAU,55,2033,T4DSL_PUB,,,0.64442739,,,,,6.2357814,,,,,,,3.3725389,0.64442739,,,,,0.64442739,,,0.64442739,,,,,,
BAU,55,2034,T4DSL_PUB,,,0.65643201,,,,,6.3519437,,,,,,,3.2705291,0.65643201,,,,,0.65643201,,,0.65643201,,,,,,
BAU,55,2035,T4DSL_PUB,,,0.67012335,,,,,6.4844275,,,,,,,3.1785445,0.67012335,,,,,0.67012335,,,0.67012335,,,,,,
BAU,55,2036,T4DSL_PUB,,,0.68654208,,,,,6.6433029,,,,,,,3.1001735,0.68654208,,,,,0.68654208,,,0.68654208,,,,,,
BAU,55,2037,T4DSL_PUB,,,0.70312357,,,,,6.8037531,,,,,,,3.0227051,0.70312357,,,,,0.70312357,,,0.70312357,,,,,,
BAU,55,2038,T4DSL_PUB,,,0.71860345,,,,,6.9535437,,,,,,,2.941025,0.71860345,,,,,0.71860345,,,0.71860345,,,,,,
BAU,55,2039,T4DSL_PUB,,,0.73469374,,,,,7.1092409,,,,,,,2.8626024,0.73469374,,,,,0.73469374,,,0.73469374,,,,,,
BAU,55,2040,T4DSL_PUB,,,0.75052677,,,,,7.2624487,,,,,,,2.7839804,0.75052677,,,,,0.75052677,,,0.75052677,,,,,,
BAU,55,2041,T4DSL_PUB,,,0.76701149,,,,,7.4219626,,,,,,,2.7086142,0.76701149,,,,,0.76701149,,,0.76701149,,,,,,
BAU,55,2042,T4DSL_PUB,,,0.78296257,,,,,7.5763127,,,,,,,2.6322768,0.78296257,,,,,0.78296257,,,0.78296257,,,,,,
BAU,55,2043,T4DSL_PUB,,,0.79906698,,,,,7.7321465,,,,,,,2.5575199,0.79906698,,,,,0.79906698,,,0.79906698,,,,,,
BAU,55,2044,T4DSL_PUB,,,0.81485398,,,,,7.8849089,,,,,,,2.4829097,0.81485398,,,,,0.81485398,,,0.81485398,,,,,,
BAU,55,2045,T4DSL_PUB,,,0.83038761,,,,,8.0352196,,,,,,,2.4088363,0.83038761,,,,,0.83038761,,,0.83038761,,,,,,
BAU,55,2046,T4DSL_PUB,,,0.8505872,,,,,8.2306803,,,,,,,2.3490407,0.8505872,,,,,0.8505872,,,0.8505872,,,,,,
BAU,55,2047,T4DSL_PUB,,,0.87317997,,,,,8.4492985,,,,,,,2.2957297,0.87317997,,,,,0.87317997,,,0.87317997,,,,,,
BAU,55,2048,T4DSL_PUB,,,0.89740143,,,,,8.6836767,,,,,,,2.2462032,0.89740143,,,,,0.89740143,,,0.89740143,,,,,,
BAU,55,2049,T4DSL_PUB,,,0.92255432,,,,,8.9270679,,,,,,,2.1983636,0.92255432,,,,,0.92255432,,,0.92255432,,,,,,
BAU,55,2050,T4DSL_PUB,,,0.94560269,,,,,9.1500947,,,,,,,2.1451692,0.94560269,,,,,0.94560269,,,0.94560269,,,,,,
BAU,55,2051,T4DSL_PUB,,,0.97037816,,,,,9.3898338,,,,,,,2.0957485,0.97037816,,,,,0.97037816,,,0.97037816,,,,,,
BAU,55,2052,T4DSL_PUB,,,0.99383304,,,,,9.6167942,,,,,,,2.0434163,0.99383304,,,,,0.99383304,,,0.99383304,,,,,,
BAU,55,2053,T4DSL_PUB,,,1.0189206,,,,,9.8595536,,,,,,,1.9944772,1.0189206,,,,,1.0189206,,,1.0189206,,,,,,
BAU,55,2054,T4DSL_PUB,,,1.044782,,,,,10.1098,,,,,,,1.9469719,1.044782,,,,,1.044782,,,1.044782,,,,,,
BAU,55,2055,T4DSL_PUB,,,1.0693892,,,,,10.347911,,,,,,,1.8972086,1.0693892,,,,,1.0693892,,,1.0693892,,,,,,
BAU,55,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,55,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,55,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,55,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,55,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,55,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,55,2027,T4DSL_HEA,,,8.9414663,,,,,86.521818,,,,,,,62.85213,8.9414663,,,,,8.9414663,,,8.9414663,,,,,,
BAU,55,2028,T4DSL_HEA,,,9.0265297,,,,,87.344931,,,,,,,60.405622,9.0265297,,,,,9.0265297,,,9.0265297,,,,,,
BAU,55,2029,T4DSL_HEA,,,9.108768,,,,,88.140707,,,,,,,58.031189,9.108768,,,,,9.108768,,,9.108768,,,,,,
BAU,55,2030,T4DSL_HEA,,,9.1868477,,,,,88.896244,,,,,,,55.720324,9.1868477,,,,,9.1868477,,,9.1868477,,,,,,
BAU,55,2031,T4DSL_HEA,,,9.2807055,,,,,89.804455,,,,,,,53.588721,9.2807055,,,,,9.2807055,,,9.2807055,,,,,,
BAU,55,2032,T4DSL_HEA,,,9.3705997,,,,,90.674313,,,,,,,51.511604,9.3705997,,,,,9.3705997,,,9.3705997,,,,,,
BAU,55,2033,T4DSL_HEA,,,9.4563328,,,,,91.503907,,,,,,,49.488663,9.4563328,,,,,9.4563328,,,9.4563328,,,,,,
BAU,55,2034,T4DSL_HEA,,,9.5391642,,,,,92.305423,,,,,,,47.526802,9.5391642,,,,,9.5391642,,,9.5391642,,,,,,
