Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,84,,T5DSLTRO,,2036,,13.6391,13.6391,13.6391,13.6391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2037,,14.0065,14.0065,14.0065,14.0065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2038,,14.3244,14.3244,14.3244,14.3244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2039,,14.6429,14.6429,14.6429,14.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2040,,14.9611,14.9611,14.9611,14.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2041,,15.4293,15.4293,15.4293,15.4293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2042,,15.8998,15.8998,15.8998,15.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2043,,16.3789,16.3789,16.3789,16.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2044,,16.8627,16.8627,16.8627,16.8627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2045,,17.352,17.352,17.352,17.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2046,,17.8942,17.8942,17.8942,17.8942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2047,,18.4501,18.4501,18.4501,18.4501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2048,,19.0167,19.0167,19.0167,19.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2049,,19.5912,19.5912,19.5912,19.5912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2050,,20.172,20.172,20.172,20.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2051,,20.6965,20.6965,20.6965,20.6965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2052,,21.2328,21.2328,21.2328,21.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2053,,21.7836,21.7836,21.7836,21.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2054,,22.3457,22.3457,22.3457,22.3457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5DSLTRO,,2055,,22.9215,22.9215,22.9215,22.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2021,,20.8792,20.8792,20.8792,20.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2026,,24.9251,24.9251,24.9251,24.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2027,,25.409,25.409,25.409,25.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2028,,25.9065,25.9065,25.9065,25.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2029,,26.3951,26.3951,26.3951,26.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2030,,26.8791,26.8791,26.8791,26.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2031,,27.4024,27.4024,27.4024,27.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2032,,27.9225,27.9225,27.9225,27.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2033,,28.4407,28.4407,28.4407,28.4407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2034,,28.9556,28.9556,28.9556,28.9556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2035,,29.467,29.467,29.467,29.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2036,,30.0933,30.0933,30.0933,30.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2037,,30.6638,30.6638,30.6638,30.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2038,,31.2817,31.2817,31.2817,31.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2039,,31.8967,31.8967,31.8967,31.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2040,,32.5056,32.5056,32.5056,32.5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2041,,33.3273,33.3273,33.3273,33.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2042,,34.149,34.149,34.149,34.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2043,,34.9727,34.9727,34.9727,34.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2044,,35.7976,35.7976,35.7976,35.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2045,,36.6227,36.6227,36.6227,36.6227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2046,,37.5328,37.5328,37.5328,37.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2047,,38.4421,38.4421,38.4421,38.4421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2048,,39.353,39.353,39.353,39.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2049,,40.2643,40.2643,40.2643,40.2643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2050,,41.1769,41.1769,41.1769,41.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2051,,42.1859,42.1859,42.1859,42.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2052,,43.2162,43.2162,43.2162,43.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2053,,44.2694,44.2694,44.2694,44.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2054,,45.3455,45.3455,45.3455,45.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5GSLTRO,,2055,,46.4476,46.4476,46.4476,46.4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2026,,0.0082476,0.0082476,0.0082476,0.0082476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2027,,0.015912,0.015912,0.015912,0.015912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2028,,0.0242789,0.0242789,0.0242789,0.0242789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2029,,0.0329455,0.0329455,0.0329455,0.0329455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2030,,0.0414128,0.0414128,0.0414128,0.0414128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2031,,0.0521766,0.0521766,0.0521766,0.0521766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2032,,0.063191,0.063191,0.063191,0.063191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2033,,0.073553,0.073553,0.073553,0.073553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2034,,0.0849606,0.0849606,0.0849606,0.0849606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2035,,0.0964635,0.0964635,0.0964635,0.0964635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2036,,0.107916,0.107916,0.107916,0.107916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2037,,0.119897,0.119897,0.119897,0.119897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2038,,0.131804,0.131804,0.131804,0.131804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2039,,0.143919,0.143919,0.143919,0.143919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2040,,0.156689,0.156689,0.156689,0.156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2041,,0.169164,0.169164,0.169164,0.169164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2042,,0.18251,0.18251,0.18251,0.18251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2043,,0.195758,0.195758,0.195758,0.195758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2044,,0.208968,0.208968,0.208968,0.208968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2045,,0.222351,0.222351,0.222351,0.222351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2046,,0.235495,0.235495,0.235495,0.235495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2047,,0.249659,0.249659,0.249659,0.249659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2048,,0.263947,0.263947,0.263947,0.263947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2049,,0.278251,0.278251,0.278251,0.278251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2050,,0.292574,0.292574,0.292574,0.292574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2051,,0.294663,0.294663,0.294663,0.294663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2052,,0.296774,0.296774,0.296774,0.296774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2053,,0.29883,0.29883,0.29883,0.29883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2054,,0.300882,0.300882,0.300882,0.300882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5ELETRO,,2055,,0.303101,0.303101,0.303101,0.303101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2026,,0.030514,0.030514,0.030514,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2027,,0.0587409,0.0587409,0.0587409,0.0587409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2028,,0.073405,0.073405,0.073405,0.073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2029,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2030,,0.1039,0.1039,0.1039,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2031,,0.1201,0.1201,0.1201,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2032,,0.13682,0.13682,0.13682,0.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2033,,0.154163,0.154163,0.154163,0.154163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2034,,0.171817,0.171817,0.171817,0.171817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2035,,0.19,0.19,0.19,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2036,,0.2095,0.2095,0.2095,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2037,,0.229603,0.229603,0.229603,0.229603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2038,,0.250411,0.250411,0.250411,0.250411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2039,,0.271711,0.271711,0.271711,0.271711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2040,,0.293705,0.293705,0.293705,0.293705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2041,,0.2907,0.2907,0.2907,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2042,,0.287481,0.287481,0.287481,0.287481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2043,,0.2836,0.2836,0.2836,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2044,,0.2794,0.2794,0.2794,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2045,,0.274835,0.274835,0.274835,0.274835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2046,,0.2704,0.2704,0.2704,0.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2047,,0.265658,0.265658,0.265658,0.265658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2048,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2049,,0.2545,0.2545,0.2545,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2050,,0.248357,0.248357,0.248357,0.248357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2051,,0.253231,0.253231,0.253231,0.253231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2052,,0.2582,0.2582,0.2582,0.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2053,,0.2632,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2054,,0.2684,0.2684,0.2684,0.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5FOITRO,,2055,,0.273627,0.273627,0.273627,0.273627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2026,,0.0642,0.0642,0.0642,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2027,,0.0638,0.0638,0.0638,0.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2028,,0.0633,0.0633,0.0633,0.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2029,,0.0629,0.0629,0.0629,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2030,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2031,,0.0619,0.0619,0.0619,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2032,,0.0615,0.0615,0.0615,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2033,,0.061,0.061,0.061,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2034,,0.0606,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2035,,0.0601,0.0601,0.0601,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2036,,0.0596,0.0596,0.0596,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2037,,0.0592,0.0592,0.0592,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2038,,0.0587,0.0587,0.0587,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2039,,0.0583,0.0583,0.0583,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2040,,0.0578,0.0578,0.0578,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2041,,0.0573,0.0573,0.0573,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2042,,0.0569,0.0569,0.0569,0.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2043,,0.0564,0.0564,0.0564,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2044,,0.056,0.056,0.056,0.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2045,,0.0555,0.0555,0.0555,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2046,,0.055,0.055,0.055,0.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2047,,0.0546,0.0546,0.0546,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2048,,0.0541,0.0541,0.0541,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2049,,0.0537,0.0537,0.0537,0.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2050,,0.0532,0.0532,0.0532,0.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2051,,0.0527,0.0527,0.0527,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2052,,0.0523,0.0523,0.0523,0.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2053,,0.0518,0.0518,0.0518,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2054,,0.0513,0.0513,0.0513,0.0513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5R32IPPU,,2055,,0.0509,0.0509,0.0509,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2026,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2027,,0.1014,0.1014,0.1014,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2028,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2029,,0.1022,0.1022,0.1022,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2030,,0.1026,0.1026,0.1026,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2031,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2032,,0.1035,0.1035,0.1035,0.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2033,,0.1039,0.1039,0.1039,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2034,,0.1043,0.1043,0.1043,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2035,,0.1047,0.1047,0.1047,0.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2036,,0.1051,0.1051,0.1051,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2037,,0.1055,0.1055,0.1055,0.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2038,,0.1059,0.1059,0.1059,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2039,,0.1063,0.1063,0.1063,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2040,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2041,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2042,,0.1075,0.1075,0.1075,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2043,,0.108,0.108,0.108,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2044,,0.1084,0.1084,0.1084,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2045,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2046,,0.1092,0.1092,0.1092,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2047,,0.1096,0.1096,0.1096,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,T5LIMEIPPU,,2048,,0.11,0.11,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
