Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,70,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.68468,4.68468,,,,,,,,,,,
LTS,70,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.78478,4.78478,,,,,,,,,,,
LTS,70,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.88488,4.88488,,,,,,,,,,,
LTS,70,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.00786,5.00786,,,,,,,,,,,
LTS,70,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.13084,5.13084,,,,,,,,,,,
LTS,70,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.25382,5.25382,,,,,,,,,,,
LTS,70,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.37537,5.37537,,,,,,,,,,,
LTS,70,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.49835,5.49835,,,,,,,,,,,
LTS,70,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.64278,5.64278,,,,,,,,,,,
LTS,70,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.78721,5.78721,,,,,,,,,,,
LTS,70,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.93164,5.93164,,,,,,,,,,,
LTS,70,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.0775,6.0775,,,,,,,,,,,
LTS,70,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.2205,6.2205,,,,,,,,,,,
LTS,70,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.38066,6.38066,,,,,,,,,,,
LTS,70,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.54082,6.54082,,,,,,,,,,,
LTS,70,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.70098,6.70098,,,,,,,,,,,
LTS,70,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.86114,6.86114,,,,,,,,,,,
LTS,70,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.0213,7.0213,,,,,,,,,,,
LTS,70,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.18289,7.18289,,,,,,,,,,,
LTS,70,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.34877,7.34877,,,,,,,,,,,
LTS,70,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.52037,7.52037,,,,,,,,,,,
LTS,70,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.69197,7.69197,,,,,,,,,,,
LTS,70,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.86929,7.86929,,,,,,,,,,,
LTS,70,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,70,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,70,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,70,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,70,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,70,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,70,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.384,16.384,,,,,,,,,,,
LTS,70,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.74558,16.74558,,,,,,,,,,,
LTS,70,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.109396,17.109396,,,,,,,,,,,
LTS,70,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.4744,17.4744,,,,,,,,,,,
LTS,70,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.87832,17.87832,,,,,,,,,,,
LTS,70,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2827,18.2827,,,,,,,,,,,
LTS,70,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.6904,18.6904,,,,,,,,,,,
LTS,70,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.1004,19.1004,,,,,,,,,,,
LTS,70,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.5128,19.5128,,,,,,,,,,,
LTS,70,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.005416,20.005416,,,,,,,,,,,
LTS,70,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.50092,20.50092,,,,,,,,,,,
LTS,70,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.998656,20.998656,,,,,,,,,,,
LTS,70,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.49974,21.49974,,,,,,,,,,,
LTS,70,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.0032,22.0032,,,,,,,,,,,
LTS,70,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.58784,22.58784,,,,,,,,,,,
LTS,70,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.1751,23.1751,,,,,,,,,,,
LTS,70,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.766336,23.766336,,,,,,,,,,,
LTS,70,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.3606,24.3606,,,,,,,,,,,
LTS,70,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.9584,24.9584,,,,,,,,,,,
LTS,70,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.616664,25.616664,,,,,,,,,,,
LTS,70,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.2786,26.2786,,,,,,,,,,,
LTS,70,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.944704,26.944704,,,,,,,,,,,
LTS,70,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.614304,27.614304,,,,,,,,,,,
LTS,70,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.287,28.287,,,,,,,,,,,
LTS,70,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.9763,28.9763,,,,,,,,,,,
LTS,70,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.682252,29.682252,,,,,,,,,,,
LTS,70,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.40542,30.40542,,,,,,,,,,,
LTS,70,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.1447,31.1447,,,,,,,,,,,
LTS,70,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.9025,31.9025,,,,,,,,,,,
LTS,70,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,70,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,70,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,70,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,70,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,70,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,70,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.011468,1.011468,,,,,,,,,,,
LTS,70,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0337,1.0337,,,,,,,,,,,
LTS,70,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.056108,1.056108,,,,,,,,,,,
LTS,70,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.078614,1.078614,,,,,,,,,,,
LTS,70,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1036,1.1036,,,,,,,,,,,
LTS,70,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.128648,1.128648,,,,,,,,,,,
LTS,70,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.153758,1.153758,,,,,,,,,,,
LTS,70,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1791,1.1791,,,,,,,,,,,
LTS,70,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.204536,1.204536,,,,,,,,,,,
LTS,70,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2349,1.2349,,,,,,,,,,,
LTS,70,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2654,1.2654,,,,,,,,,,,
LTS,70,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.296234,1.296234,,,,,,,,,,,
LTS,70,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.327296,1.327296,,,,,,,,,,,
LTS,70,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.358358,1.358358,,,,,,,,,,,
LTS,70,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3943,1.3943,,,,,,,,,,,
LTS,70,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.430712,1.430712,,,,,,,,,,,
LTS,70,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.467,1.467,,,,,,,,,,,
LTS,70,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5037,1.5037,,,,,,,,,,,
LTS,70,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5407,1.5407,,,,,,,,,,,
LTS,70,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.581372,1.581372,,,,,,,,,,,
LTS,70,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.622106,1.622106,,,,,,,,,,,
LTS,70,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.663212,1.663212,,,,,,,,,,,
LTS,70,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.704504,1.704504,,,,,,,,,,,
LTS,70,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7462,1.7462,,,,,,,,,,,
LTS,70,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.788762,1.788762,,,,,,,,,,,
LTS,70,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8322,1.8322,,,,,,,,,,,
LTS,70,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.8768,1.8768,,,,,,,,,,,
LTS,70,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.9225,1.9225,,,,,,,,,,,
LTS,70,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.969368,1.969368,,,,,,,,,,,
LTS,70,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,70,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,70,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,70,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,70,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,70,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,70,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,70,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,70,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,70,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,70,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,70,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,70,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,70,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,70,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,70,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,70,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,70,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,70,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,70,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,70,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,70,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,70,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,70,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,70,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,70,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,70,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,70,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,70,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,70,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,70,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,70,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,70,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,70,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,70,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,70,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,70,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,70,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,70,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,70,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,70,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,70,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,70,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,70,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,70,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,70,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,70,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,70,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,70,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,70,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,70,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,70,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,70,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,70,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,70,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,70,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,70,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,70,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,70,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,70,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,70,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,70,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,70,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,70,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,70,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,70,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,70,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,70,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,70,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,70,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,70,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,70,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,70,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,70,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,70,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,70,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,70,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,70,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,70,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,70,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,70,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,70,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,70,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,70,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,70,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,70,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,70,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,70,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,70,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,70,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,70,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,70,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,70,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,70,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,70,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,70,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,70,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,70,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,70,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,70,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,70,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,70,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,70,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,70,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,70,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,70,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,70,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1363,0.1363,,,,,,,,,,,
LTS,70,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2083,0.2083,,,,,,,,,,,
LTS,70,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2827,0.2827,,,,,,,,,,,
LTS,70,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3595,0.3595,,,,,,,,,,,
LTS,70,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3786,0.3786,,,,,,,,,,,
LTS,70,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3981,0.3981,,,,,,,,,,,
