Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,18,,DIST_JET,,2032,,6.521,6.521,6.521,6.521,,,,83.3045,60.8422,,,60.8422,,,,,,59.203,,Energy
BAU,18,,DIST_JET,,2033,,6.5518,6.5518,6.5518,6.5518,,,,84.0242,59.7138,,,59.7138,,,,,,56.8709,,Energy
BAU,18,,DIST_JET,,2034,,6.5825,6.5825,6.5825,6.5825,,,,84.7464,58.6038,,,58.6038,,,,,,54.6283,,Energy
BAU,18,,DIST_JET,,2035,,6.6132,6.6132,6.6132,6.6132,,,,85.471,57.5117,,,57.5117,,,,,,52.4718,,Energy
BAU,18,,DIST_JET,,2036,,6.6447,6.6447,6.6447,6.6447,,,,86.209,56.4448,,,56.4448,,,,,,50.4046,,Energy
BAU,18,,DIST_JET,,2037,,6.6763,6.6763,6.6763,6.6763,,,,86.9515,55.3965,,,55.3965,,,,,,48.4178,,Energy
BAU,18,,DIST_JET,,2038,,6.7079,6.7079,6.7079,6.7079,,,,87.6977,54.366,,,54.366,,,,,,46.508,,Energy
BAU,18,,DIST_JET,,2039,,6.7395,6.7395,6.7395,6.7395,,,,88.4465,53.3523,,,53.3523,,,,,,44.6715,,Energy
BAU,18,,DIST_JET,,2040,,6.7711,6.7711,6.7711,6.7711,,,,89.1984,52.3556,,,52.3556,,,,,,42.906,,Energy
BAU,18,,DIST_JET,,2041,,6.8035,6.8035,6.8035,6.8035,,,,89.9647,51.3821,,,51.3821,,,,,,41.2139,,Energy
BAU,18,,DIST_JET,,2042,,6.8361,6.8361,6.8361,6.8361,,,,90.7362,50.426,,,50.426,,,,,,39.5879,,Energy
BAU,18,,DIST_JET,,2043,,6.8685,6.8685,6.8685,6.8685,,,,91.5083,49.4843,,,49.4843,,,,,,38.0236,,Energy
BAU,18,,DIST_JET,,2044,,6.9011,6.9011,6.9011,6.9011,,,,92.287,48.5603,,,48.5603,,,,,,36.5211,,Energy
BAU,18,,DIST_JET,,2045,,6.9337,6.9337,6.9337,6.9337,,,,93.0683,47.6514,,,47.6514,,,,,,35.0765,,Energy
BAU,18,,DIST_JET,,2046,,6.9668,6.9668,6.9668,6.9668,,,,93.8595,46.7613,,,46.7613,,,,,,33.6902,,Energy
BAU,18,,DIST_JET,,2047,,7.0001,7.0001,7.0001,7.0001,,,,94.6568,45.8874,,,45.8874,,,,,,32.3584,,Energy
BAU,18,,DIST_JET,,2048,,7.0333,7.0333,7.0333,7.0333,,,,95.4567,45.0279,,,45.0279,,,,,,31.078,,Energy
BAU,18,,DIST_JET,,2049,,7.0666,7.0666,7.0666,7.0666,,,,96.2605,44.1832,,,44.1832,,,,,,29.8473,,Energy
BAU,18,,DIST_JET,,2050,,7.0999,7.0999,7.0999,7.0999,,,,97.0677,43.3528,,,43.3528,,,,,,28.6644,,Energy
BAU,18,,DIST_JET,,2051,,7.1058,7.1058,7.1058,7.1058,,,,97.5029,42.3735,,,42.3735,,,,,,27.4218,,Energy
BAU,18,,DIST_JET,,2052,,7.1119,7.1119,7.1119,7.1119,,,,97.9408,41.4165,,,41.4165,,,,,,26.2333,,Energy
BAU,18,,DIST_JET,,2053,,7.118,7.118,7.118,7.118,,,,98.3793,40.4806,,,40.4806,,,,,,25.0959,,Energy
BAU,18,,DIST_JET,,2054,,7.1243,7.1243,7.1243,7.1243,,,,98.8212,39.5664,,,39.5664,,,,,,24.0082,,Energy
BAU,18,,DIST_JET,,2055,,7.1308,7.1308,7.1308,7.1308,,,,99.2672,38.6737,,,38.6737,,,,,,22.9682,,Energy
BAU,18,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2027,,3.0901,3.0901,3.0901,3.0901,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2028,,3.1009,3.1009,3.1009,3.1009,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2029,,3.1116,3.1116,3.1116,3.1116,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2030,,3.1223,3.1223,3.1223,3.1223,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2031,,3.133,3.133,3.133,3.133,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2032,,3.1437,3.1437,3.1437,3.1437,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2033,,3.1544,3.1544,3.1544,3.1544,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2034,,3.1651,3.1651,3.1651,3.1651,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2035,,3.1759,3.1759,3.1759,3.1759,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2036,,3.1866,3.1866,3.1866,3.1866,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2037,,3.1973,3.1973,3.1973,3.1973,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2038,,3.208,3.208,3.208,3.208,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2039,,3.2187,3.2187,3.2187,3.2187,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2040,,3.2294,3.2294,3.2294,3.2294,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2041,,3.2401,3.2401,3.2401,3.2401,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2042,,3.2509,3.2509,3.2509,3.2509,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2043,,3.2616,3.2616,3.2616,3.2616,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2044,,3.2723,3.2723,3.2723,3.2723,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2045,,3.283,3.283,3.283,3.283,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2046,,3.2937,3.2937,3.2937,3.2937,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2047,,3.3044,3.3044,3.3044,3.3044,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2048,,3.3151,3.3151,3.3151,3.3151,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2049,,3.3259,3.3259,3.3259,3.3259,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2050,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2051,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2052,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2053,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2054,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_FIR,,2055,,3.3366,3.3366,3.3366,3.3366,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2027,,0.7603,0.7603,0.7603,0.7603,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2028,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2029,,0.7655,0.7655,0.7655,0.7655,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2030,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2031,,0.7708,0.7708,0.7708,0.7708,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2032,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2033,,0.7761,0.7761,0.7761,0.7761,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2034,,0.7787,0.7787,0.7787,0.7787,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2035,,0.7813,0.7813,0.7813,0.7813,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2036,,0.784,0.784,0.784,0.784,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2037,,0.7866,0.7866,0.7866,0.7866,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2038,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2039,,0.7919,0.7919,0.7919,0.7919,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2040,,0.7945,0.7945,0.7945,0.7945,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2041,,0.7972,0.7972,0.7972,0.7972,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2042,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2043,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2044,,0.8051,0.8051,0.8051,0.8051,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2045,,0.8078,0.8078,0.8078,0.8078,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2046,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2047,,0.813,0.813,0.813,0.813,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2048,,0.8156,0.8156,0.8156,0.8156,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2049,,0.8183,0.8183,0.8183,0.8183,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2050,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2051,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2052,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2053,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2054,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_CHA,,2055,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2027,,1.80919,1.80919,1.80919,1.80919,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2028,,1.83618,1.83618,1.83618,1.83618,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2029,,1.86338,1.86338,1.86338,1.86339,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2030,,1.89068,1.89068,1.89068,1.89068,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2031,,1.92078,1.92078,1.92078,1.92078,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2032,,1.95108,1.95108,1.95108,1.95109,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2033,,1.98158,1.98158,1.98158,1.98158,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2034,,2.01219,2.01219,2.01219,2.01219,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2035,,2.04308,2.04308,2.04308,2.04309,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2036,,2.07989,2.07989,2.07989,2.07989,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2037,,2.11688,2.11688,2.11688,2.11688,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2038,,2.15408,2.15408,2.15408,2.15409,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2039,,2.19149,2.19149,2.19149,2.19149,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2040,,2.22919,2.22919,2.22919,2.22919,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2041,,2.27289,2.27289,2.27289,2.27289,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2042,,2.31679,2.31679,2.31679,2.31679,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2043,,2.36088,2.36088,2.36088,2.36088,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2044,,2.40539,2.40539,2.40539,2.40539,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2045,,2.44999,2.44999,2.44999,2.44999,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2046,,2.49918,2.49918,2.49918,2.49918,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2047,,2.54869,2.54869,2.54869,2.54869,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2048,,2.59849,2.59849,2.59849,2.59849,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2049,,2.64849,2.64849,2.64849,2.64849,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2050,,2.69878,2.69878,2.69878,2.69878,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2051,,2.74248,2.74248,2.74248,2.74248,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2052,,2.78618,2.78618,2.78618,2.78618,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2053,,2.82989,2.82989,2.82989,2.82989,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2054,,2.87348,2.87348,2.87348,2.87349,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_BIM,,2055,,2.91719,2.91719,2.91719,2.91719,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,18,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,18,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,18,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,18,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,18,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,18,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.16433,4.44374,,,4.44374,,,,,,4.9184,,Energy
BAU,18,,DIST_COA,,2027,,3.4256,3.4256,3.4256,3.4256,,,,5.18122,4.33811,,,4.33811,,,,,,4.6995,,Energy
BAU,18,,DIST_COA,,2028,,3.4388,3.4388,3.4388,3.4388,,,,5.19809,4.23493,,,4.23493,,,,,,4.4903,,Energy
BAU,18,,DIST_COA,,2029,,3.452,3.452,3.452,3.452,,,,5.21494,4.13414,,,4.13414,,,,,,4.2903,,Energy
BAU,18,,DIST_COA,,2030,,3.4652,3.4652,3.4652,3.4652,,,,5.23176,4.03569,,,4.03569,,,,,,4.0992,,Energy
BAU,18,,DIST_COA,,2031,,3.4787,3.4787,3.4787,3.4787,,,,5.24901,3.93986,,,3.93986,,,,,,3.9169,,Energy
BAU,18,,DIST_COA,,2032,,3.4922,3.4922,3.4922,3.4922,,,,5.26624,3.84625,,,3.84625,,,,,,3.7426,,Energy
BAU,18,,DIST_COA,,2033,,3.5058,3.5058,3.5058,3.5058,,,,5.28394,3.75516,,,3.75516,,,,,,3.5764,,Energy
BAU,18,,DIST_COA,,2034,,3.5193,3.5193,3.5193,3.5193,,,,5.30112,3.66583,,,3.66583,,,,,,3.4171,,Energy
BAU,18,,DIST_COA,,2035,,3.5329,3.5329,3.5329,3.5329,,,,5.31843,3.57867,,,3.57867,,,,,,3.2651,,Energy
BAU,18,,DIST_COA,,2036,,3.5484,3.5484,3.5484,3.5484,,,,5.33857,3.49539,,,3.49539,,,,,,3.1214,,Energy
BAU,18,,DIST_COA,,2037,,3.5639,3.5639,3.5639,3.5639,,,,5.35868,3.414,,,3.414,,,,,,2.9839,,Energy
BAU,18,,DIST_COA,,2038,,3.5794,3.5794,3.5794,3.5794,,,,5.37876,3.33443,,,3.33443,,,,,,2.8525,,Energy
BAU,18,,DIST_COA,,2039,,3.595,3.595,3.595,3.595,,,,5.39897,3.25674,,,3.25674,,,,,,2.7268,,Energy
BAU,18,,DIST_COA,,2040,,3.6106,3.6106,3.6106,3.6106,,,,5.41915,3.18081,,,3.18081,,,,,,2.6067,,Energy
BAU,18,,DIST_COA,,2041,,3.6275,3.6275,3.6275,3.6275,,,,5.44125,3.10769,,,3.10769,,,,,,2.4927,,Energy
BAU,18,,DIST_COA,,2042,,3.6443,3.6443,3.6443,3.6443,,,,5.46317,3.03611,,,3.03611,,,,,,2.3836,,Energy
BAU,18,,DIST_COA,,2043,,3.6613,3.6613,3.6613,3.6613,,,,5.48536,2.96628,,,2.96628,,,,,,2.2793,,Energy
BAU,18,,DIST_COA,,2044,,3.6782,3.6782,3.6782,3.6782,,,,5.50737,2.89791,,,2.89791,,,,,,2.1795,,Energy
BAU,18,,DIST_COA,,2045,,3.6952,3.6952,3.6952,3.6952,,,,5.5295,2.83113,,,2.83113,,,,,,2.084,,Energy
BAU,18,,DIST_COA,,2046,,3.7121,3.7121,3.7121,3.7121,,,,5.55145,2.76576,,,2.76576,,,,,,1.9927,,Energy
BAU,18,,DIST_COA,,2047,,3.7291,3.7291,3.7291,3.7291,,,,5.57351,2.70191,,,2.70191,,,,,,1.9053,,Energy
BAU,18,,DIST_COA,,2048,,3.7461,3.7461,3.7461,3.7461,,,,5.59592,2.63965,,,2.63965,,,,,,1.8219,,Energy
BAU,18,,DIST_COA,,2049,,3.7631,3.7631,3.7631,3.7631,,,,5.61793,2.57861,,,2.57861,,,,,,1.7419,,Energy
BAU,18,,DIST_COA,,2050,,3.7802,3.7802,3.7802,3.7802,,,,5.64006,2.51899,,,2.51899,,,,,,1.6655,,Energy
BAU,18,,DIST_COA,,2051,,3.7851,3.7851,3.7851,3.7851,,,,5.64396,2.45279,,,2.45279,,,,,,1.5873,,Energy
BAU,18,,DIST_COA,,2052,,3.7901,3.7901,3.7901,3.7901,,,,5.64801,2.38839,,,2.38839,,,,,,1.5128,,Energy
BAU,18,,DIST_COA,,2053,,3.795,3.795,3.795,3.795,,,,5.65189,2.32561,,,2.32561,,,,,,1.4418,,Energy
BAU,18,,DIST_COA,,2054,,3.7999,3.7999,3.7999,3.7999,,,,5.65577,2.26448,,,2.26448,,,,,,1.374,,Energy
BAU,18,,DIST_COA,,2055,,3.8049,3.8049,3.8049,3.8049,,,,5.65979,2.20501,,,2.20501,,,,,,1.3095,,Energy
BAU,18,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,18,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,18,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,18,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,18,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,18,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.9131,61.0185,,,61.0185,,,,,,67.5363,,Energy
BAU,18,,DIST_FOI,,2027,,1.7403,1.7403,1.7403,1.7403,,,,22.8263,19.1119,,,19.1119,,,,,,20.7041,,Energy
BAU,18,,DIST_FOI,,2028,,1.7825,1.7825,1.7825,1.7825,,,,23.4834,19.1321,,,19.1321,,,,,,20.2858,,Energy
BAU,18,,DIST_FOI,,2029,,2.0769,2.0769,2.0769,2.0769,,,,27.4826,21.7868,,,21.7868,,,,,,22.61,,Energy
BAU,18,,DIST_FOI,,2030,,2.30791,2.30791,2.30791,2.30791,,,,30.6733,23.6609,,,23.6609,,,,,,24.0333,,Energy
BAU,18,,DIST_FOI,,2031,,2.5065,2.5065,2.5065,2.5065,,,,33.4583,25.1135,,,25.1135,,,,,,24.9671,,Energy
BAU,18,,DIST_FOI,,2032,,2.7559,2.7559,2.7559,2.7559,,,,36.9472,26.9848,,,26.9848,,,,,,26.2577,,Energy
BAU,18,,DIST_FOI,,2033,,2.98805,2.98805,2.98805,2.98805,,,,40.2333,28.5927,,,28.5927,,,,,,27.2315,,Energy
BAU,18,,DIST_FOI,,2034,,3.2184,3.2184,3.2184,3.2184,,,,43.5218,30.0961,,,30.0961,,,,,,28.0545,,Energy
BAU,18,,DIST_FOI,,2035,,3.45927,3.45927,3.45927,3.45927,,,,46.9797,31.6117,,,31.6117,,,,,,28.8415,,Energy
