Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,84,2051,T4DSL_PRI,,,1.8680503,,,,,18.07613,,,,,,,4.0344721,1.8680503,,,,,1.8680503,,,1.8680503,,,,,,
BAU,84,2052,T4DSL_PRI,,,1.9138858,,,,,18.519656,,,,,,,3.9351333,1.9138858,,,,,1.9138858,,,1.9138858,,,,,,
BAU,84,2053,T4DSL_PRI,,,1.9602,,,,,18.967814,,,,,,,3.8369762,1.9602,,,,,1.9602,,,1.9602,,,,,,
BAU,84,2054,T4DSL_PRI,,,2.0078262,,,,,19.428667,,,,,,,3.7416238,2.0078262,,,,,2.0078262,,,2.0078262,,,,,,
BAU,84,2055,T4DSL_PRI,,,2.0562934,,,,,19.897658,,,,,,,3.6480801,2.0562934,,,,,2.0562934,,,2.0562934,,,,,,
BAU,84,2021,T4GSL_PRI,,,17.144211,,,,,19.777888,,,,,,,19.297567,17.144211,,,,,17.144211,,,17.144211,,,,,,
BAU,84,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,84,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,84,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,84,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,84,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,84,2027,T4GSL_PRI,,,20.879681,,,,,24.087197,,,,,,,17.497686,20.879681,,,,,20.879681,,,20.879681,,,,,,
BAU,84,2028,T4GSL_PRI,,,21.292628,,,,,24.56358,,,,,,,16.987572,21.292628,,,,,21.292628,,,21.292628,,,,,,
BAU,84,2029,T4GSL_PRI,,,21.696852,,,,,25.029901,,,,,,,16.479501,21.696852,,,,,21.696852,,,21.696852,,,,,,
BAU,84,2030,T4GSL_PRI,,,22.097226,,,,,25.49178,,,,,,,15.978294,22.097226,,,,,22.097226,,,22.097226,,,,,,
BAU,84,2031,T4GSL_PRI,,,22.529539,,,,,25.990505,,,,,,,15.50923,22.529539,,,,,22.529539,,,22.529539,,,,,,
BAU,84,2032,T4GSL_PRI,,,22.958438,,,,,26.485291,,,,,,,15.046156,22.958438,,,,,22.958438,,,22.958438,,,,,,
BAU,84,2033,T4GSL_PRI,,,23.387003,,,,,26.979691,,,,,,,14.591605,23.387003,,,,,23.387003,,,23.387003,,,,,,
BAU,84,2034,T4GSL_PRI,,,23.812249,,,,,27.470263,,,,,,,14.144063,23.812249,,,,,23.812249,,,23.812249,,,,,,
BAU,84,2035,T4GSL_PRI,,,24.235633,,,,,27.958687,,,,,,,13.704823,24.235633,,,,,24.235633,,,24.235633,,,,,,
BAU,84,2036,T4GSL_PRI,,,24.753005,,,,,28.555537,,,,,,,13.325769,24.753005,,,,,24.753005,,,24.753005,,,,,,
BAU,84,2037,T4GSL_PRI,,,25.216326,,,,,29.090034,,,,,,,12.923837,25.216326,,,,,25.216326,,,25.216326,,,,,,
BAU,84,2038,T4GSL_PRI,,,25.727047,,,,,29.67921,,,,,,,12.552923,25.727047,,,,,25.727047,,,25.727047,,,,,,
BAU,84,2039,T4GSL_PRI,,,26.234347,,,,,30.264442,,,,,,,12.186261,26.234347,,,,,26.234347,,,26.234347,,,,,,
BAU,84,2040,T4GSL_PRI,,,26.738483,,,,,30.846022,,,,,,,11.824486,26.738483,,,,,26.738483,,,26.738483,,,,,,
BAU,84,2041,T4GSL_PRI,,,27.395211,,,,,31.603636,,,,,,,11.533615,27.395211,,,,,27.395211,,,27.395211,,,,,,
BAU,84,2042,T4GSL_PRI,,,28.050045,,,,,32.359065,,,,,,,11.242674,28.050045,,,,,28.050045,,,28.050045,,,,,,
BAU,84,2043,T4GSL_PRI,,,28.706458,,,,,33.116315,,,,,,,10.953703,28.706458,,,,,28.706458,,,28.706458,,,,,,
BAU,84,2044,T4GSL_PRI,,,29.362609,,,,,33.873264,,,,,,,10.666484,29.362609,,,,,29.362609,,,29.362609,,,,,,
BAU,84,2045,T4GSL_PRI,,,30.016565,,,,,34.627681,,,,,,,10.38085,30.016565,,,,,30.016565,,,30.016565,,,,,,
BAU,84,2046,T4GSL_PRI,,,30.740315,,,,,35.462612,,,,,,,10.121049,30.740315,,,,,30.740315,,,30.740315,,,,,,
BAU,84,2047,T4GSL_PRI,,,31.461937,,,,,36.295089,,,,,,,9.8616132,31.461937,,,,,31.461937,,,31.461937,,,,,,
BAU,84,2048,T4GSL_PRI,,,32.18399,,,,,37.128062,,,,,,,9.603901,32.18399,,,,,32.18399,,,32.18399,,,,,,
BAU,84,2049,T4GSL_PRI,,,32.904671,,,,,37.959455,,,,,,,9.3478265,32.904671,,,,,32.904671,,,32.904671,,,,,,
BAU,84,2050,T4GSL_PRI,,,33.624582,,,,,38.789957,,,,,,,9.0940066,33.624582,,,,,33.624582,,,33.624582,,,,,,
BAU,84,2051,T4GSL_PRI,,,34.44588,,,,,39.737422,,,,,,,8.8691284,34.44588,,,,,34.44588,,,34.44588,,,,,,
BAU,84,2052,T4GSL_PRI,,,35.284474,,,,,40.704841,,,,,,,8.6491335,35.284474,,,,,35.284474,,,35.284474,,,,,,
BAU,84,2053,T4GSL_PRI,,,36.141557,,,,,41.693588,,,,,,,8.4341456,36.141557,,,,,36.141557,,,36.141557,,,,,,
BAU,84,2054,T4GSL_PRI,,,37.017049,,,,,42.703572,,,,,,,8.2239662,37.017049,,,,,37.017049,,,37.017049,,,,,,
BAU,84,2055,T4GSL_PRI,,,37.913277,,,,,43.737477,,,,,,,8.0189246,37.913277,,,,,37.913277,,,37.913277,,,,,,
BAU,84,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,84,2027,T4ELE_PRI,,,0.01154478,,,,,,,,,,,,,0.01154478,,,,,0.01154478,,,0.01154478,,,,,,
BAU,84,2028,T4ELE_PRI,,,0.01749641,,,,,,,,,,,,,0.01749641,,,,,0.01749641,,,0.01749641,,,,,,
BAU,84,2029,T4ELE_PRI,,,0.02340163,,,,,,,,,,,,,0.02340163,,,,,0.02340163,,,0.02340163,,,,,,
BAU,84,2030,T4ELE_PRI,,,0.02946099,,,,,,,,,,,,,0.02946099,,,,,0.02946099,,,0.02946099,,,,,,
BAU,84,2031,T4ELE_PRI,,,0.03711213,,,,,,,,,,,,,0.03711213,,,,,0.03711213,,,0.03711213,,,,,,
BAU,84,2032,T4ELE_PRI,,,0.04503038,,,,,,,,,,,,,0.04503038,,,,,0.04503038,,,0.04503038,,,,,,
BAU,84,2033,T4ELE_PRI,,,0.05282304,,,,,,,,,,,,,0.05282304,,,,,0.05282304,,,0.05282304,,,,,,
BAU,84,2034,T4ELE_PRI,,,0.06079558,,,,,,,,,,,,,0.06079558,,,,,0.06079558,,,0.06079558,,,,,,
BAU,84,2035,T4ELE_PRI,,,0.06875833,,,,,,,,,,,,,0.06875833,,,,,0.06875833,,,0.06875833,,,,,,
BAU,84,2036,T4ELE_PRI,,,0.07719391,,,,,,,,,,,,,0.07719391,,,,,0.07719391,,,0.07719391,,,,,,
BAU,84,2037,T4ELE_PRI,,,0.085651,,,,,,,,,,,,,0.085651,,,,,0.085651,,,0.085651,,,,,,
BAU,84,2038,T4ELE_PRI,,,0.0941963,,,,,,,,,,,,,0.0941963,,,,,0.0941963,,,0.0941963,,,,,,
BAU,84,2039,T4ELE_PRI,,,0.10288581,,,,,,,,,,,,,0.10288581,,,,,0.10288581,,,0.10288581,,,,,,
BAU,84,2040,T4ELE_PRI,,,0.11174943,,,,,,,,,,,,,0.11174943,,,,,0.11174943,,,0.11174943,,,,,,
BAU,84,2041,T4ELE_PRI,,,0.1208932,,,,,,,,,,,,,0.1208932,,,,,0.1208932,,,0.1208932,,,,,,
BAU,84,2042,T4ELE_PRI,,,0.13034613,,,,,,,,,,,,,0.13034613,,,,,0.13034613,,,0.13034613,,,,,,
BAU,84,2043,T4ELE_PRI,,,0.13974779,,,,,,,,,,,,,0.13974779,,,,,0.13974779,,,0.13974779,,,,,,
BAU,84,2044,T4ELE_PRI,,,0.1492828,,,,,,,,,,,,,0.1492828,,,,,0.1492828,,,0.1492828,,,,,,
BAU,84,2045,T4ELE_PRI,,,0.15888081,,,,,,,,,,,,,0.15888081,,,,,0.15888081,,,0.15888081,,,,,,
BAU,84,2046,T4ELE_PRI,,,0.16870919,,,,,,,,,,,,,0.16870919,,,,,0.16870919,,,0.16870919,,,,,,
BAU,84,2047,T4ELE_PRI,,,0.1788236,,,,,,,,,,,,,0.1788236,,,,,0.1788236,,,0.1788236,,,,,,
BAU,84,2048,T4ELE_PRI,,,0.18893734,,,,,,,,,,,,,0.18893734,,,,,0.18893734,,,0.18893734,,,,,,
BAU,84,2049,T4ELE_PRI,,,0.19916315,,,,,,,,,,,,,0.19916315,,,,,0.19916315,,,0.19916315,,,,,,
BAU,84,2050,T4ELE_PRI,,,0.20943961,,,,,,,,,,,,,0.20943961,,,,,0.20943961,,,0.20943961,,,,,,
BAU,84,2051,T4ELE_PRI,,,0.21099575,,,,,,,,,,,,,0.21099575,,,,,0.21099575,,,0.21099575,,,,,,
BAU,84,2052,T4ELE_PRI,,,0.21257166,,,,,,,,,,,,,0.21257166,,,,,0.21257166,,,0.21257166,,,,,,
BAU,84,2053,T4ELE_PRI,,,0.21409856,,,,,,,,,,,,,0.21409856,,,,,0.21409856,,,0.21409856,,,,,,
BAU,84,2054,T4ELE_PRI,,,0.21564294,,,,,,,,,,,,,0.21564294,,,,,0.21564294,,,0.21564294,,,,,,
BAU,84,2055,T4ELE_PRI,,,0.2171088,,,,,,,,,,,,,0.2171088,,,,,0.2171088,,,0.2171088,,,,,,
BAU,84,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,84,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,84,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,84,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,84,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,84,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,84,2027,T4GSL_PUB,,,3.4971199,,,,,4.0343441,,,,,,,2.9306726,3.4971199,,,,,3.4971199,,,3.4971199,,,,,,
BAU,84,2028,T4GSL_PUB,,,3.5705307,,,,,4.1190321,,,,,,,2.848622,3.5705307,,,,,3.5705307,,,3.5705307,,,,,,
BAU,84,2029,T4GSL_PUB,,,3.6446506,,,,,4.2045383,,,,,,,2.7682369,3.6446506,,,,,3.6446506,,,3.6446506,,,,,,
BAU,84,2030,T4GSL_PUB,,,3.7185477,,,,,4.2897873,,,,,,,2.6888464,3.7185477,,,,,3.7185477,,,3.7185477,,,,,,
BAU,84,2031,T4GSL_PUB,,,3.7978359,,,,,4.3812558,,,,,,,2.6144125,3.7978359,,,,,3.7978359,,,3.7978359,,,,,,
BAU,84,2032,T4GSL_PUB,,,3.8782389,,,,,4.4740102,,,,,,,2.5416618,3.8782389,,,,,3.8782389,,,3.8782389,,,,,,
BAU,84,2033,T4GSL_PUB,,,3.9574722,,,,,4.5654152,,,,,,,2.4691437,3.9574722,,,,,3.9574722,,,3.9574722,,,,,,
BAU,84,2034,T4GSL_PUB,,,4.0371272,,,,,4.6573067,,,,,,,2.3979836,4.0371272,,,,,4.0371272,,,4.0371272,,,,,,
BAU,84,2035,T4GSL_PUB,,,4.116187,,,,,4.7485116,,,,,,,2.3276311,4.116187,,,,,4.116187,,,4.116187,,,,,,
BAU,84,2036,T4GSL_PUB,,,4.2121573,,,,,4.8592248,,,,,,,2.267613,4.2121573,,,,,4.2121573,,,4.2121573,,,,,,
BAU,84,2037,T4GSL_PUB,,,4.3074428,,,,,4.969148,,,,,,,2.2076446,4.3074428,,,,,4.3074428,,,4.3074428,,,,,,
BAU,84,2038,T4GSL_PUB,,,4.4029966,,,,,5.0793806,,,,,,,2.1483413,4.4029966,,,,,4.4029966,,,4.4029966,,,,,,
BAU,84,2039,T4GSL_PUB,,,4.5000872,,,,,5.1913862,,,,,,,2.0903603,4.5000872,,,,,4.5000872,,,4.5000872,,,,,,
BAU,84,2040,T4GSL_PUB,,,4.5951871,,,,,5.3010952,,,,,,,2.0321169,4.5951871,,,,,4.5951871,,,4.5951871,,,,,,
BAU,84,2041,T4GSL_PUB,,,4.7090226,,,,,5.4324181,,,,,,,1.9825382,4.7090226,,,,,4.7090226,,,4.7090226,,,,,,
BAU,84,2042,T4GSL_PUB,,,4.8236525,,,,,5.5646573,,,,,,,1.9333572,4.8236525,,,,,4.8236525,,,4.8236525,,,,,,
BAU,84,2043,T4GSL_PUB,,,4.937069,,,,,5.6954967,,,,,,,1.8838684,4.937069,,,,,4.937069,,,4.937069,,,,,,
BAU,84,2044,T4GSL_PUB,,,5.05138,,,,,5.827368,,,,,,,1.8350026,5.05138,,,,,5.05138,,,5.05138,,,,,,
BAU,84,2045,T4GSL_PUB,,,5.1659059,,,,,5.9594873,,,,,,,1.7865634,5.1659059,,,,,5.1659059,,,5.1659059,,,,,,
BAU,84,2046,T4GSL_PUB,,,5.2919081,,,,,6.1048458,,,,,,,1.7423264,5.2919081,,,,,5.2919081,,,5.2919081,,,,,,
BAU,84,2047,T4GSL_PUB,,,5.4174261,,,,,6.2496458,,,,,,,1.6980697,5.4174261,,,,,5.4174261,,,5.4174261,,,,,,
BAU,84,2048,T4GSL_PUB,,,5.5430373,,,,,6.3945533,,,,,,,1.6540765,5.5430373,,,,,5.5430373,,,5.5430373,,,,,,
BAU,84,2049,T4GSL_PUB,,,5.6691221,,,,,6.5400071,,,,,,,1.6105303,5.6691221,,,,,5.6691221,,,5.6691221,,,,,,
BAU,84,2050,T4GSL_PUB,,,5.7949519,,,,,6.6851667,,,,,,,1.5672858,5.7949519,,,,,5.7949519,,,5.7949519,,,,,,
BAU,84,2051,T4GSL_PUB,,,5.9364205,,,,,6.8483676,,,,,,,1.5285101,5.9364205,,,,,5.9364205,,,5.9364205,,,,,,
BAU,84,2052,T4GSL_PUB,,,6.0810425,,,,,7.0152062,,,,,,,1.4906201,6.0810425,,,,,6.0810425,,,6.0810425,,,,,,
BAU,84,2053,T4GSL_PUB,,,6.2284398,,,,,7.1852467,,,,,,,1.4534949,6.2284398,,,,,6.2284398,,,6.2284398,,,,,,
BAU,84,2054,T4GSL_PUB,,,6.3797886,,,,,7.3598454,,,,,,,1.4173784,6.3797886,,,,,6.3797886,,,6.3797886,,,,,,
BAU,84,2055,T4GSL_PUB,,,6.5344077,,,,,7.538217,,,,,,,1.3820732,6.5344077,,,,,6.5344077,,,6.5344077,,,,,,
BAU,84,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,84,2027,T4ELE_PUB,,,0.00436719,,,,,,,,,,,,,0.00436719,,,,,0.00436719,,,0.00436719,,,,,,
BAU,84,2028,T4ELE_PUB,,,0.00678248,,,,,,,,,,,,,0.00678248,,,,,0.00678248,,,0.00678248,,,,,,
BAU,84,2029,T4ELE_PUB,,,0.00954385,,,,,,,,,,,,,0.00954385,,,,,0.00954385,,,0.00954385,,,,,,
BAU,84,2030,T4ELE_PUB,,,0.01195184,,,,,,,,,,,,,0.01195184,,,,,0.01195184,,,0.01195184,,,,,,
BAU,84,2031,T4ELE_PUB,,,0.01506449,,,,,,,,,,,,,0.01506449,,,,,0.01506449,,,0.01506449,,,,,,
BAU,84,2032,T4ELE_PUB,,,0.01816067,,,,,,,,,,,,,0.01816067,,,,,0.01816067,,,0.01816067,,,,,,
BAU,84,2033,T4ELE_PUB,,,0.02073,,,,,,,,,,,,,0.02073,,,,,0.02073,,,0.02073,,,,,,
BAU,84,2034,T4ELE_PUB,,,0.02416507,,,,,,,,,,,,,0.02416507,,,,,0.02416507,,,0.02416507,,,,,,
BAU,84,2035,T4ELE_PUB,,,0.02770515,,,,,,,,,,,,,0.02770515,,,,,0.02770515,,,0.02770515,,,,,,
BAU,84,2036,T4ELE_PUB,,,0.03072224,,,,,,,,,,,,,0.03072224,,,,,0.03072224,,,0.03072224,,,,,,
BAU,84,2037,T4ELE_PUB,,,0.03424605,,,,,,,,,,,,,0.03424605,,,,,0.03424605,,,0.03424605,,,,,,
BAU,84,2038,T4ELE_PUB,,,0.03760772,,,,,,,,,,,,,0.03760772,,,,,0.03760772,,,0.03760772,,,,,,
BAU,84,2039,T4ELE_PUB,,,0.041033,,,,,,,,,,,,,0.041033,,,,,0.041033,,,0.041033,,,,,,
BAU,84,2040,T4ELE_PUB,,,0.04493925,,,,,,,,,,,,,0.04493925,,,,,0.04493925,,,0.04493925,,,,,,
BAU,84,2041,T4ELE_PUB,,,0.04827092,,,,,,,,,,,,,0.04827092,,,,,0.04827092,,,0.04827092,,,,,,
BAU,84,2042,T4ELE_PUB,,,0.05216354,,,,,,,,,,,,,0.05216354,,,,,0.05216354,,,0.05216354,,,,,,
BAU,84,2043,T4ELE_PUB,,,0.05600971,,,,,,,,,,,,,0.05600971,,,,,0.05600971,,,0.05600971,,,,,,
BAU,84,2044,T4ELE_PUB,,,0.05968549,,,,,,,,,,,,,0.05968549,,,,,0.05968549,,,0.05968549,,,,,,
BAU,84,2045,T4ELE_PUB,,,0.06347055,,,,,,,,,,,,,0.06347055,,,,,0.06347055,,,0.06347055,,,,,,
BAU,84,2046,T4ELE_PUB,,,0.0667854,,,,,,,,,,,,,0.0667854,,,,,0.0667854,,,0.0667854,,,,,,
BAU,84,2047,T4ELE_PUB,,,0.0708351,,,,,,,,,,,,,0.0708351,,,,,0.0708351,,,0.0708351,,,,,,
BAU,84,2048,T4ELE_PUB,,,0.07500937,,,,,,,,,,,,,0.07500937,,,,,0.07500937,,,0.07500937,,,,,,
BAU,84,2049,T4ELE_PUB,,,0.07908784,,,,,,,,,,,,,0.07908784,,,,,0.07908784,,,0.07908784,,,,,,
BAU,84,2050,T4ELE_PUB,,,0.08313445,,,,,,,,,,,,,0.08313445,,,,,0.08313445,,,0.08313445,,,,,,
BAU,84,2051,T4ELE_PUB,,,0.08366678,,,,,,,,,,,,,0.08366678,,,,,0.08366678,,,0.08366678,,,,,,
BAU,84,2052,T4ELE_PUB,,,0.08420266,,,,,,,,,,,,,0.08420266,,,,,0.08420266,,,0.08420266,,,,,,
BAU,84,2053,T4ELE_PUB,,,0.08473118,,,,,,,,,,,,,0.08473118,,,,,0.08473118,,,0.08473118,,,,,,
BAU,84,2054,T4ELE_PUB,,,0.08523922,,,,,,,,,,,,,0.08523922,,,,,0.08523922,,,0.08523922,,,,,,
BAU,84,2055,T4ELE_PUB,,,0.08599229,,,,,,,,,,,,,0.08599229,,,,,0.08599229,,,0.08599229,,,,,,
BAU,84,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,84,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,84,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,84,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,84,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,84,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,84,2027,T4DSL_PUB,,,0.56808387,,,,,5.4970458,,,,,,,3.9932244,0.56808387,,,,,0.56808387,,,0.56808387,,,,,,
BAU,84,2028,T4DSL_PUB,,,0.58084492,,,,,5.6205276,,,,,,,3.8870197,0.58084492,,,,,0.58084492,,,0.58084492,,,,,,
BAU,84,2029,T4DSL_PUB,,,0.59209819,,,,,5.7294195,,,,,,,3.7722074,0.59209819,,,,,0.59209819,,,0.59209819,,,,,,
BAU,84,2030,T4DSL_PUB,,,0.60497002,,,,,5.8539734,,,,,,,3.669281,0.60497002,,,,,0.60497002,,,0.60497002,,,,,,
BAU,84,2031,T4DSL_PUB,,,0.61858835,,,,,5.9857507,,,,,,,3.5718576,0.61858835,,,,,0.61858835,,,0.61858835,,,,,,
BAU,84,2032,T4DSL_PUB,,,0.63122076,,,,,6.1079879,,,,,,,3.469916,0.63122076,,,,,0.63122076,,,0.63122076,,,,,,
BAU,84,2033,T4DSL_PUB,,,0.64597155,,,,,6.2507234,,,,,,,3.3806201,0.64597155,,,,,0.64597155,,,0.64597155,,,,,,
BAU,84,2034,T4DSL_PUB,,,0.6585411,,,,,6.3723523,,,,,,,3.2810372,0.6585411,,,,,0.6585411,,,0.6585411,,,,,,
BAU,84,2035,T4DSL_PUB,,,0.67185891,,,,,6.5012216,,,,,,,3.1867767,0.67185891,,,,,0.67185891,,,0.67185891,,,,,,
BAU,84,2036,T4DSL_PUB,,,0.68813121,,,,,6.6586801,,,,,,,3.1073494,0.68813121,,,,,0.68813121,,,0.68813121,,,,,,
BAU,84,2037,T4DSL_PUB,,,0.70417256,,,,,6.8139037,,,,,,,3.0272147,0.70417256,,,,,0.70417256,,,0.70417256,,,,,,
BAU,84,2038,T4DSL_PUB,,,0.72002183,,,,,6.9672686,,,,,,,2.9468299,0.72002183,,,,,0.72002183,,,0.72002183,,,,,,
BAU,84,2039,T4DSL_PUB,,,0.73580612,,,,,7.1200048,,,,,,,2.8669366,0.73580612,,,,,0.73580612,,,0.73580612,,,,,,
BAU,84,2040,T4DSL_PUB,,,0.75206152,,,,,7.2772997,,,,,,,2.7896734,0.75206152,,,,,0.75206152,,,0.75206152,,,,,,
BAU,84,2041,T4DSL_PUB,,,0.76869272,,,,,7.438231,,,,,,,2.7145512,0.76869272,,,,,0.76869272,,,0.76869272,,,,,,
BAU,84,2042,T4DSL_PUB,,,0.7835921,,,,,7.5824043,,,,,,,2.6343933,0.7835921,,,,,0.7835921,,,0.7835921,,,,,,
BAU,84,2043,T4DSL_PUB,,,0.7996795,,,,,7.7380736,,,,,,,2.5594804,0.7996795,,,,,0.7996795,,,0.7996795,,,,,,
BAU,84,2044,T4DSL_PUB,,,0.815305,,,,,7.8892732,,,,,,,2.484284,0.815305,,,,,0.815305,,,0.815305,,,,,,
BAU,84,2045,T4DSL_PUB,,,0.83086993,,,,,8.0398868,,,,,,,2.4102354,0.83086993,,,,,0.83086993,,,0.83086993,,,,,,
BAU,84,2046,T4DSL_PUB,,,0.85085123,,,,,8.2332352,,,,,,,2.3497699,0.85085123,,,,,0.85085123,,,0.85085123,,,,,,
BAU,84,2047,T4DSL_PUB,,,0.87272044,,,,,8.4448519,,,,,,,2.2945216,0.87272044,,,,,0.87272044,,,0.87272044,,,,,,
BAU,84,2048,T4DSL_PUB,,,0.89647847,,,,,8.6747458,,,,,,,2.243893,0.89647847,,,,,0.89647847,,,0.89647847,,,,,,
BAU,84,2049,T4DSL_PUB,,,0.92047378,,,,,8.9069356,,,,,,,2.1934058,0.92047378,,,,,0.92047378,,,0.92047378,,,,,,
BAU,84,2050,T4DSL_PUB,,,0.94545608,,,,,9.1486761,,,,,,,2.1448366,0.94545608,,,,,0.94545608,,,0.94545608,,,,,,
BAU,84,2051,T4DSL_PUB,,,0.96917624,,,,,9.3782034,,,,,,,2.0931526,0.96917624,,,,,0.96917624,,,0.96917624,,,,,,
BAU,84,2052,T4DSL_PUB,,,0.99160492,,,,,9.5952339,,,,,,,2.0388351,0.99160492,,,,,0.99160492,,,0.99160492,,,,,,
BAU,84,2053,T4DSL_PUB,,,1.0165347,,,,,9.8364659,,,,,,,1.9898068,1.0165347,,,,,1.0165347,,,1.0165347,,,,,,
BAU,84,2054,T4DSL_PUB,,,1.0400624,,,,,10.064132,,,,,,,1.9381769,1.0400624,,,,,1.0400624,,,1.0400624,,,,,,
BAU,84,2055,T4DSL_PUB,,,1.0646822,,,,,10.302364,,,,,,,1.8888578,1.0646822,,,,,1.0646822,,,1.0646822,,,,,,
BAU,84,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,84,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,84,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,84,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,84,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,84,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,84,2027,T4DSL_HEA,,,8.9913271,,,,,87.004294,,,,,,,63.202616,8.9913271,,,,,8.9913271,,,8.9913271,,,,,,
BAU,84,2028,T4DSL_HEA,,,9.1268688,,,,,88.315859,,,,,,,61.077092,9.1268688,,,,,9.1268688,,,9.1268688,,,,,,
BAU,84,2029,T4DSL_HEA,,,9.2608197,,,,,89.612031,,,,,,,58.999898,9.2608197,,,,,9.2608197,,,9.2608197,,,,,,
BAU,84,2030,T4DSL_HEA,,,9.3918088,,,,,90.879543,,,,,,,56.96346,9.3918088,,,,,9.3918088,,,9.3918088,,,,,,
BAU,84,2031,T4DSL_HEA,,,9.538914,,,,,92.303002,,,,,,,55.079671,9.538914,,,,,9.538914,,,9.538914,,,,,,
BAU,84,2032,T4DSL_HEA,,,9.6831657,,,,,93.698849,,,,,,,53.229827,9.6831657,,,,,9.6831657,,,9.6831657,,,,,,
BAU,84,2033,T4DSL_HEA,,,9.8238045,,,,,95.059736,,,,,,,51.411786,9.8238045,,,,,9.8238045,,,9.8238045,,,,,,
BAU,84,2034,T4DSL_HEA,,,9.9629016,,,,,96.405704,,,,,,,49.637981,9.9629016,,,,,9.9629016,,,9.9629016,,,,,,
