Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,67,2034,,,,,,,,,,,,,0.77128036,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,9.6907271,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,6.7426869,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,0.62111757,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,0.90385371,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,0.51351945,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,45.941021,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,21.874125,,,,,,,,,,,,,,,,,,
BAU,67,2034,,,,,,,,,,,,,5.8169318,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,133.70916,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,17.524143,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,4.0993633,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,1.1456175,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,10.545743,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,0.92699002,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,14.556343,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,0.71355426,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,7.36186,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,5.0020736,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,0.74061299,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,0.65554034,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,47.474909,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,21.470418,,,,,,,,,,,,,,,,,,
BAU,67,2035,,,,,,,,,,,,,6.4075674,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,382.71218,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,17.876929,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,11.634636,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,1.1795681,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,17.889464,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,1.0736712,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,10.509187,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,0.7394723,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,5.1631568,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,3.5418795,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,0.56518161,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,0.42600472,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,191.70068,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,59.355088,,,,,,,,,,,,,,,,,,
BAU,67,2036,,,,,,,,,,,,,31.802804,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,375.17428,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,17.516582,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,11.457227,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,1.1384021,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,21.361853,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,4.5096639,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,0.9638625,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,10.98668,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,0.72322902,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,5.624128,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,3.5463358,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,0.67391178,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,0.63151875,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,209.58862,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,54.743066,,,,,,,,,,,,,,,,,,
BAU,67,2037,,,,,,,,,,,,,34.918319,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,271.07068,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,17.302485,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,8.2915085,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,1.0298164,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,13.237781,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,6.3855222,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,0.86190334,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,9.936198,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,1.1055903,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,4.866622,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,3.2520087,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,1.0283687,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,0.35596084,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,0.42503476,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,141.38061,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,39.973985,,,,,,,,,,,,,,,,,,
BAU,67,2038,,,,,,,,,,,,,23.104245,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,183.79217,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,17.069942,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,5.6030863,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,1.0597506,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,11.151667,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,1.2785272,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,0.9317209,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,9.1222505,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,1.0701871,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,5.261807,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,2.6181844,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,0.7357188,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,0.42058984,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,85.169449,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,28.344151,,,,,,,,,,,,,,,,,,
BAU,67,2039,,,,,,,,,,,,,12.939575,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,192.90593,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,16.756974,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,5.8694914,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,1.1499943,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,11.159423,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,2.1261297,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,0.94097579,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,8.4524993,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,1.0684479,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,4.1779922,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,2.7267768,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,1.0526943,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,0.47565259,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,92.418471,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,28.932731,,,,,,,,,,,,,,,,,,
BAU,67,2040,,,,,,,,,,,,,14.682877,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,221.95847,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,25.041446,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,6.7583022,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,1.8484608,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,9.4547694,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,7.0501143,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,1.2964202,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,10.045772,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,1.0644391,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,4.9102145,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,3.6189027,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,0.89258211,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,0.39520909,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,0.737727,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,128.05372,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,29.313588,,,,,,,,,,,,,,,,,,
BAU,67,2041,,,,,,,,,,,,,23.181694,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,201.12952,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,24.681706,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,6.2073115,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,1.5447434,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,8.6212378,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,6.2437312,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,1.3316692,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,9.9223352,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,1.0583812,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,4.6337437,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,3.6428157,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,0.95784982,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,0.4430711,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,87.326625,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,26.686651,,,,,,,,,,,,,,,,,,
BAU,67,2042,,,,,,,,,,,,,16.254564,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,184.37083,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,24.240822,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,5.5878151,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,1.6611351,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,7.9575607,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,5.7951328,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,1.3155269,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,9.2408013,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,1.1072615,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,4.4387497,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,3.2225988,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,1.1167158,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,0.48536475,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,93.053302,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,21.745474,,,,,,,,,,,,,,,,,,
BAU,67,2043,,,,,,,,,,,,,16.952697,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,168.95714,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,23.787071,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,5.1397347,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,1.7116873,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,7.5083296,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,5.1490129,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,1.2980333,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,8.4886673,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,1.0950754,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,3.8131078,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,3.1758133,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,0.96820375,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,0.40382584,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,84.044521,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,19.666819,,,,,,,,,,,,,,,,,,
BAU,67,2044,,,,,,,,,,,,,15.451591,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,168.51112,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,23.491984,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,5.1394433,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,1.6497327,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,8.095872,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,4.6429892,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,1.2380727,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,14.4231,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,1.0943337,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,7.3720389,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,4.845059,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,0.92354632,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,0.62950193,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,0.30527403,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,84.847913,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,19.587709,,,,,,,,,,,,,,,,,,
BAU,67,2045,,,,,,,,,,,,,15.707413,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,163.52347,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,25.337771,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,5.0042912,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,1.794916,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,8.1746089,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,4.4207214,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,1.1415152,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,14.170752,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,1.0911704,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,6.9547312,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,5.0519321,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,0.79284911,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,0.64379729,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,0.29117956,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,82.213201,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,19.341874,,,,,,,,,,,,,,,,,,
BAU,67,2046,,,,,,,,,,,,,14.915117,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,158.39609,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,24.839588,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,4.8239404,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,1.8282629,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,8.4710905,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,4.5527104,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,1.3515884,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,11.577617,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,1.0391165,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,6.0356577,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,4.1982313,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,1.0083653,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,0.49289739,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,0.27773483,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,79.427794,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,18.402848,,,,,,,,,,,,,,,,,,
BAU,67,2047,,,,,,,,,,,,,14.800534,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,171.33473,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,24.473299,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,5.2290468,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,1.8089203,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,8.5211319,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,5.7377238,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,1.3249498,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,10.388069,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,1.0563336,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,5.3465049,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,3.745865,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,0.96184452,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,0.47297358,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,89.307945,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,20.330567,,,,,,,,,,,,,,,,,,
BAU,67,2048,,,,,,,,,,,,,16.287095,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,151.83128,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,23.959134,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,4.6284651,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,1.7424403,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,7.9866516,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,4.8669883,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,1.2637311,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,9.905118,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,1.0377079,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,5.2760198,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,3.4824505,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,0.84101099,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,0.56032817,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,77.331774,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,17.713574,,,,,,,,,,,,,,,,,,
BAU,67,2049,,,,,,,,,,,,,14.060789,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,139.30644,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,23.518446,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,4.2590165,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,1.7665004,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,7.6264067,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,4.2368355,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,1.2379105,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,8.8000797,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,1.2201297,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,4.535327,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,3.1413996,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,1.1666403,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,0.31619975,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,0.48193107,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,69.497225,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,15.884054,,,,,,,,,,,,,,,,,,
BAU,67,2050,,,,,,,,,,,,,13.106994,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,239.52593,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,13.42487,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,7.2930704,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,1.0206733,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,10.219613,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,3.4201913,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,0.7767797,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,8.2154157,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,0.78741919,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,4.4843493,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,2.6032239,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,0.62595172,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,0.38393884,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,117.11305,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,32.940045,,,,,,,,,,,,,,,,,,
BAU,67,2051,,,,,,,,,,,,,19.732128,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,247.4093,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,13.144161,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,7.5548584,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,0.98277057,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,11.90335,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,6.0787738,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,0.74087957,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,8.4018407,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,0.78643382,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,4.1108287,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,2.7931349,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,0.79608645,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,0.40109313,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,132.4217,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,32.465184,,,,,,,,,,,,,,,,,,
BAU,67,2052,,,,,,,,,,,,,22.49001,,,,,,,,,,,,,,,,,,
BAU,67,2053,,,,,,,,,,,,,212.80433,,,,,,,,,,,,,,,,,,
BAU,67,2053,,,,,,,,,,,,,12.937857,,,,,,,,,,,,,,,,,,
BAU,67,2053,,,,,,,,,,,,,6.4962552,,,,,,,,,,,,,,,,,,
BAU,67,2053,,,,,,,,,,,,,0.98557836,,,,,,,,,,,,,,,,,,
BAU,67,2053,,,,,,,,,,,,,8.6099212,,,,,,,,,,,,,,,,,,
