Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,42,,T5TSWTSW,,2033,,1.16268,1.16268,1.16268,1.16268,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2034,,1.16041,1.16041,1.16041,1.16041,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2035,,1.15795,1.15795,1.15795,1.15795,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2036,,1.15559,1.15559,1.15559,1.15559,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2037,,1.15331,1.15331,1.15331,1.15331,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2038,,1.15086,1.15086,1.15086,1.15086,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2039,,1.14849,1.14849,1.14849,1.14849,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2040,,1.14622,1.14622,1.14622,1.14622,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2041,,1.14376,1.14376,1.14376,1.14376,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2042,,1.1414,1.1414,1.1414,1.1414,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2043,,1.13903,1.13903,1.13903,1.13903,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2044,,1.13667,1.13667,1.13667,1.13667,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2045,,1.1343,1.1343,1.1343,1.1343,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2046,,1.13194,1.13194,1.13194,1.13194,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2047,,1.12957,1.12957,1.12957,1.12957,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2048,,1.12721,1.12721,1.12721,1.12721,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2049,,1.12484,1.12484,1.12484,1.12484,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2050,,1.12248,1.12248,1.12248,1.12248,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2051,,1.12012,1.12012,1.12012,1.12012,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2052,,1.11775,1.11775,1.11775,1.11775,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2053,,1.11539,1.11539,1.11539,1.11539,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2054,,1.11302,1.11302,1.11302,1.11302,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TSWTSW,,2055,,1.11066,1.11066,1.11066,1.11066,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2026,,0.0017598,0.0705598,0.0705598,0.0705598,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2027,,0.000759797,0.0713196,0.0713196,0.0713196,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2028,,0.000759797,0.0720794,0.0720794,0.0720794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2029,,0.000759797,0.0728392,0.0728392,0.0728392,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2030,,0.000759797,0.073599,0.073599,0.073599,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2031,,0.000759797,0.0743588,0.0743588,0.0743588,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2032,,0.000759797,0.0751186,0.0751186,0.0751186,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2033,,0.000759797,0.0758784,0.0758784,0.0758784,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2034,,0.000759797,0.0766382,0.0766382,0.0766382,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2035,,0.000759797,0.077398,0.077398,0.077398,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2036,,0.000759797,0.0781578,0.0781578,0.0781578,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2037,,0.000759797,0.0789176,0.0789176,0.0789176,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2038,,0.000759797,0.0796774,0.0796774,0.0796774,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2039,,0.000759797,0.0804372,0.0804372,0.0804372,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2040,,0.000759797,0.081197,0.081197,0.081197,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2041,,0.000759797,0.0819567,0.0819567,0.0819567,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2042,,0.000759797,0.0827165,0.0827165,0.0827165,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2043,,0.000759797,0.0834763,0.0834763,0.0834763,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2044,,0.000759797,0.0842361,0.0842361,0.0842361,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2045,,0.000759797,0.0849959,0.0849959,0.0849959,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2046,,0.000759797,0.0857557,0.0857557,0.0857557,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2047,,0.000759797,0.0865155,0.0865155,0.0865155,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2048,,0.000759797,0.0872753,0.0872753,0.0872753,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2049,,0.000759797,0.0880351,0.0880351,0.0880351,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2050,,0.000759797,0.0887949,0.0887949,0.0887949,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2051,,0.000759797,0.0895547,0.0895547,0.0895547,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2052,,0.000759797,0.0903145,0.0903145,0.0903145,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2053,,0.000759797,0.0910743,0.0910743,0.0910743,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2054,,0.000759797,0.0918341,0.0918341,0.0918341,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,42,,T5TWWTWW,,2055,,0.000759797,0.0925939,0.0925939,0.0925939,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2026,,0.0964028,0.0964028,0.0964028,0.0964028,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2027,,0.0959056,0.0959056,0.0959056,0.0959056,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2028,,0.0954084,0.0954084,0.0954084,0.0954084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2029,,0.0949112,0.0949112,0.0949112,0.0949112,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2030,,0.094414,0.094414,0.094414,0.094414,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2031,,0.0939168,0.0939168,0.0939168,0.0939168,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2032,,0.0934196,0.0934196,0.0934196,0.0934196,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2033,,0.0929225,0.0929225,0.0929225,0.0929225,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2034,,0.0924253,0.0924253,0.0924253,0.0924253,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2035,,0.0919281,0.0919281,0.0919281,0.0919281,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2036,,0.0914309,0.0914309,0.0914309,0.0914309,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2037,,0.0909337,0.0909337,0.0909337,0.0909337,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2038,,0.0904365,0.0904365,0.0904365,0.0904365,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2039,,0.0899393,0.0899393,0.0899393,0.0899393,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2040,,0.0894421,0.0894421,0.0894421,0.0894421,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2041,,0.0889449,0.0889449,0.0889449,0.0889449,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2042,,0.0884477,0.0884477,0.0884477,0.0884477,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2043,,0.0879505,0.0879505,0.0879505,0.0879505,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2044,,0.0874533,0.0874533,0.0874533,0.0874533,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2045,,0.0869561,0.0869561,0.0869561,0.0869561,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2046,,0.0864589,0.0864589,0.0864589,0.0864589,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2047,,0.0859617,0.0859617,0.0859617,0.0859617,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2048,,0.0854646,0.0854646,0.0854646,0.0854646,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2049,,0.0849674,0.0849674,0.0849674,0.0849674,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2050,,0.0844702,0.0844702,0.0844702,0.0844702,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2051,,0.083973,0.083973,0.083973,0.083973,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2052,,0.0834758,0.0834758,0.0834758,0.0834758,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2053,,0.0829786,0.0829786,0.0829786,0.0829786,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2054,,0.0824814,0.0824814,0.0824814,0.0824814,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,42,,IWW,,2055,,0.0819842,0.0819842,0.0819842,0.0819842,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0167664,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0166995,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.0166319,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0166618,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.016596,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0165644,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0165328,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0165012,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0164696,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.016438,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0164375,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0163455,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.0163448,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0163438,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0162527,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0162781,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0162153,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0161515,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0161762,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0161138,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0160739,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0160354,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0159956,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0159559,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0159174,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0158777,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.015838,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0157996,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0158462,,,,,,,,,,,,,,,,
LTS,42,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0158076,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0.0141716,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0.0280631,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0.0417754,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0.0551197,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0.0682066,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0.0812038,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0.0940011,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0.106602,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0.119102,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0.131319,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0.143622,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0.155784,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0.167807,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0.179782,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0.19153,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0.203477,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0.215343,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0.227097,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0.238754,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0.250424,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0.262278,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0.274091,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0.285823,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0.297494,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0.309215,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0.320764,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0.332253,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0.343707,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0.355075,,,,,,,,,,,,,,,,
LTS,42,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0.36641,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.735525,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.698612,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.662439,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.627047,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.592275,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.559287,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.526784,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.494756,,,,,,,,,,,,,,,,
LTS,42,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,,0.463196,,,,,,,,,,,,,,,,
