Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,96,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84992,0.84992,,,,,,,,,,,
BAU,96,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86864,0.86864,,,,,,,,,,,
BAU,96,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88736,0.88736,,,,,,,,,,,
BAU,96,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90608,0.90608,,,,,,,,,,,
BAU,96,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.928,0.928,,,,,,,,,,,
BAU,96,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.94992,0.94992,,,,,,,,,,,
BAU,96,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.972,0.972,,,,,,,,,,,
BAU,96,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.99392,0.99392,,,,,,,,,,,
BAU,96,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.01616,1.01616,,,,,,,,,,,
BAU,96,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.04058,1.04058,,,,,,,,,,,
BAU,96,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.06515,1.06515,,,,,,,,,,,
BAU,96,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08967,1.08967,,,,,,,,,,,
BAU,96,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.11424,1.11424,,,,,,,,,,,
BAU,96,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.13904,1.13904,,,,,,,,,,,
BAU,96,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.16412,1.16412,,,,,,,,,,,
BAU,96,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.18992,1.18992,,,,,,,,,,,
BAU,96,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.21616,1.21616,,,,,,,,,,,
BAU,96,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.24313,1.24313,,,,,,,,,,,
BAU,96,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.27056,1.27056,,,,,,,,,,,
BAU,96,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,96,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,96,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,96,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,96,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,96,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,96,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.266375,0.266375,,,,,,,,,,,
BAU,96,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.271575,0.271575,,,,,,,,,,,
BAU,96,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.276825,0.276825,,,,,,,,,,,
BAU,96,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.282025,0.282025,,,,,,,,,,,
BAU,96,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28785,0.28785,,,,,,,,,,,
BAU,96,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.293675,0.293675,,,,,,,,,,,
BAU,96,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.29955,0.29955,,,,,,,,,,,
BAU,96,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.305425,0.305425,,,,,,,,,,,
BAU,96,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31125,0.31125,,,,,,,,,,,
BAU,96,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31835,0.31835,,,,,,,,,,,
BAU,96,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.325475,0.325475,,,,,,,,,,,
BAU,96,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3326,0.3326,,,,,,,,,,,
BAU,96,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.339775,0.339775,,,,,,,,,,,
BAU,96,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.346925,0.346925,,,,,,,,,,,
BAU,96,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3553,0.3553,,,,,,,,,,,
BAU,96,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.363725,0.363725,,,,,,,,,,,
BAU,96,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.37215,0.37215,,,,,,,,,,,
BAU,96,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3806,0.3806,,,,,,,,,,,
BAU,96,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.389075,0.389075,,,,,,,,,,,
BAU,96,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.398425,0.398425,,,,,,,,,,,
BAU,96,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.407825,0.407825,,,,,,,,,,,
BAU,96,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.417225,0.417225,,,,,,,,,,,
BAU,96,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.42665,0.42665,,,,,,,,,,,
BAU,96,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4361,0.4361,,,,,,,,,,,
BAU,96,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.44575,0.44575,,,,,,,,,,,
BAU,96,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.455625,0.455625,,,,,,,,,,,
BAU,96,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.465675,0.465675,,,,,,,,,,,
BAU,96,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.476,0.476,,,,,,,,,,,
BAU,96,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.486525,0.486525,,,,,,,,,,,
BAU,96,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,96,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,96,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,96,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,96,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,96,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,96,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61526355,0.61526355,,,,,,,,,,,
BAU,96,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62731845,0.62731845,,,,,,,,,,,
BAU,96,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.63937335,0.63937335,,,,,,,,,,,
BAU,96,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6518919,0.6518919,,,,,,,,,,,
BAU,96,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6648741,0.6648741,,,,,,,,,,,
BAU,96,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.67831995,0.67831995,,,,,,,,,,,
BAU,96,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69222945,0.69222945,,,,,,,,,,,
BAU,96,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.70521165,0.70521165,,,,,,,,,,,
BAU,96,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71912115,0.71912115,,,,,,,,,,,
BAU,96,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7353489,0.7353489,,,,,,,,,,,
BAU,96,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7520403,0.7520403,,,,,,,,,,,
BAU,96,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.76826805,0.76826805,,,,,,,,,,,
BAU,96,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.78495945,0.78495945,,,,,,,,,,,
BAU,96,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8011872,0.8011872,,,,,,,,,,,
BAU,96,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.82112415,0.82112415,,,,,,,,,,,
BAU,96,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8401338,0.8401338,,,,,,,,,,,
BAU,96,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.86007075,0.86007075,,,,,,,,,,,
BAU,96,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8790804,0.8790804,,,,,,,,,,,
BAU,96,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89901735,0.89901735,,,,,,,,,,,
BAU,96,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9208089,0.9208089,,,,,,,,,,,
BAU,96,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.942905,0.942905,,,,,,,,,,,
BAU,96,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.965345,0.965345,,,,,,,,,,,
BAU,96,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9857199,0.9857199,,,,,,,,,,,
BAU,96,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.00759,1.00759,,,,,,,,,,,
BAU,96,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0297667,1.0297667,,,,,,,,,,,
BAU,96,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.053015,1.053015,,,,,,,,,,,
BAU,96,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.075875,1.075875,,,,,,,,,,,
BAU,96,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0997778,1.0997778,,,,,,,,,,,
BAU,96,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.1238876,1.1238876,,,,,,,,,,,
BAU,96,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,96,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
BAU,96,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
BAU,96,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
BAU,96,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
BAU,96,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10041635,0.10041635,,,,,,,,,,,
BAU,96,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10236145,0.10236145,,,,,,,,,,,
BAU,96,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10439,0.10439,,,,,,,,,,,
BAU,96,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.10640165,0.10640165,,,,,,,,,,,
BAU,96,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1079831,0.1079831,,,,,,,,,,,
BAU,96,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1106759,0.1106759,,,,,,,,,,,
BAU,96,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11290505,0.11290505,,,,,,,,,,,
BAU,96,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11583,0.11583,,,,,,,,,,,
BAU,96,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.11756335,0.11756335,,,,,,,,,,,
BAU,96,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12012,0.12012,,,,,,,,,,,
BAU,96,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1223011,0.1223011,,,,,,,,,,,
BAU,96,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1248847,0.1248847,,,,,,,,,,,
BAU,96,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.12783195,0.12783195,,,,,,,,,,,
BAU,96,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13036555,0.13036555,,,,,,,,,,,
BAU,96,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1334878,0.1334878,,,,,,,,,,,
BAU,96,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.13617585,0.13617585,,,,,,,,,,,
BAU,96,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14014,0.14014,,,,,,,,,,,
BAU,96,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.143,0.143,,,,,,,,,,,
BAU,96,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1463196,0.1463196,,,,,,,,,,,
BAU,96,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.14920765,0.14920765,,,,,,,,,,,
BAU,96,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15301,0.15301,,,,,,,,,,,
BAU,96,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15587,0.15587,,,,,,,,,,,
BAU,96,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.15873,0.15873,,,,,,,,,,,
BAU,96,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16445,0.16445,,,,,,,,,,,
BAU,96,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.16731,0.16731,,,,,,,,,,,
BAU,96,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,96,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17446,0.17446,,,,,,,,,,,
BAU,96,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.17875,0.17875,,,,,,,,,,,
BAU,96,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18304,0.18304,,,,,,,,,,,
BAU,96,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.18733,0.18733,,,,,,,,,,,
BAU,96,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
BAU,96,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
BAU,96,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
BAU,96,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
BAU,96,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
BAU,96,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
BAU,96,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.4045,16.4045,,,,,,,,,,,
BAU,96,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.787988,16.787988,,,,,,,,,,,
BAU,96,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.173008,17.173008,,,,,,,,,,,
BAU,96,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.5609,17.5609,,,,,,,,,,,
BAU,96,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.9877,17.9877,,,,,,,,,,,
BAU,96,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4177,18.4177,,,,,,,,,,,
BAU,96,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.8508,18.8508,,,,,,,,,,,
BAU,96,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.287828,19.287828,,,,,,,,,,,
BAU,96,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7266,19.7266,,,,,,,,,,,
BAU,96,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.2479,20.2479,,,,,,,,,,,
BAU,96,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.773224,20.773224,,,,,,,,,,,
BAU,96,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.302208,21.302208,,,,,,,,,,,
BAU,96,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.835656,21.835656,,,,,,,,,,,
BAU,96,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.372452,22.372452,,,,,,,,,,,
BAU,96,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.992948,22.992948,,,,,,,,,,,
BAU,96,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.6163,23.6163,,,,,,,,,,,
BAU,96,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2453,24.2453,,,,,,,,,,,
BAU,96,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.878988,24.878988,,,,,,,,,,,
BAU,96,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.51734,25.51734,,,,,,,,,,,
BAU,96,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.2182,26.2182,,,,,,,,,,,
BAU,96,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.924616,26.924616,,,,,,,,,,,
BAU,96,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.6359,27.6359,,,,,,,,,,,
BAU,96,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.353096,28.353096,,,,,,,,,,,
BAU,96,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.074032,29.074032,,,,,,,,,,,
BAU,96,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,29.8134,29.8134,,,,,,,,,,,
BAU,96,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,30.571704,30.571704,,,,,,,,,,,
BAU,96,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,31.34844,31.34844,,,,,,,,,,,
BAU,96,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.143032,32.143032,,,,,,,,,,,
BAU,96,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,32.9581,32.9581,,,,,,,,,,,
BAU,96,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
BAU,96,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
BAU,96,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
BAU,96,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
BAU,96,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
BAU,96,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
BAU,96,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.01277,1.01277,,,,,,,,,,,
BAU,96,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0363,1.0363,,,,,,,,,,,
BAU,96,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.060014,1.060014,,,,,,,,,,,
BAU,96,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.084008,1.084008,,,,,,,,,,,
BAU,96,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.11042,1.11042,,,,,,,,,,,
BAU,96,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1369,1.1369,,,,,,,,,,,
BAU,96,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.163616,1.163616,,,,,,,,,,,
BAU,96,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1906,1.1906,,,,,,,,,,,
BAU,96,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.217742,1.217742,,,,,,,,,,,
BAU,96,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.24992,1.24992,,,,,,,,,,,
BAU,96,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2823,1.2823,,,,,,,,,,,
BAU,96,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.31502,1.31502,,,,,,,,,,,
BAU,96,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.347942,1.347942,,,,,,,,,,,
BAU,96,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.38105,1.38105,,,,,,,,,,,
BAU,96,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4193,1.4193,,,,,,,,,,,
BAU,96,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.457868,1.457868,,,,,,,,,,,
BAU,96,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4966,1.4966,,,,,,,,,,,
BAU,96,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5357,1.5357,,,,,,,,,,,
BAU,96,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.575234,1.575234,,,,,,,,,,,
BAU,96,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.6184,1.6184,,,,,,,,,,,
BAU,96,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.662,1.662,,,,,,,,,,,
BAU,96,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7059,1.7059,,,,,,,,,,,
BAU,96,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7501,1.7501,,,,,,,,,,,
BAU,96,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.794714,1.794714,,,,,,,,,,,
BAU,96,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.84047,1.84047,,,,,,,,,,,
BAU,96,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.887156,1.887156,,,,,,,,,,,
BAU,96,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.935,1.935,,,,,,,,,,,
BAU,96,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.984248,1.984248,,,,,,,,,,,
BAU,96,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,2.034468,2.034468,,,,,,,,,,,
BAU,96,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,96,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,96,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,96,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,96,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,96,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,96,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,96,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,96,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,96,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
