Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,33,,WWWT,,2046,,0.0043527,0.098838,0.098838,0.0966073,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2047,,,0.098838,0.098838,0.098838,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2048,,0.0114892,0.110327,0.110327,0.101044,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2049,,,0.110327,0.110327,0.103553,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2050,,,0.110327,0.110327,0.105609,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2051,,,0.110327,0.110327,0.108022,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2052,,,0.110327,0.110327,0.110327,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2053,,0.00226207,0.112589,0.112589,0.112589,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2054,,0.00240619,0.114996,0.114996,0.114996,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWT,,2055,,0.00231609,0.117312,0.117312,0.117312,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2021,,0.046119,0.046119,0.067719,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2022,,,0.046119,0.066419,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2023,,,0.046119,0.065219,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2024,,,0.046119,0.063919,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2025,,,0.046119,0.062619,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2026,,,0.046119,0.061319,0.0231054,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2027,,,0.046119,0.060119,0.0237702,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2028,,,0.046119,0.058819,0.0244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2029,,,0.046119,0.057519,0.0251432,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2030,,,0.046119,0.056319,0.0257828,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2031,,,0.046119,0.055019,0.0264936,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2032,,,0.046119,0.053719,0.0270806,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2033,,,0.046119,0.052519,0.0277082,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2034,,,0.046119,0.051219,0.0284149,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2035,,,0.046119,0.049919,0.0289979,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2036,,,0.046119,0.048619,0.0300261,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2037,,,0.046119,0.047419,0.0309689,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2038,,,0.046119,0.046119,0.0318769,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2039,,,0.046119,0.046119,0.0329793,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2040,,,0.046119,0.046119,0.03396,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2041,,,0.046119,0.046119,0.0349416,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2042,,,0.046119,0.046119,0.036034,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2043,,,0.046119,0.046119,0.036986,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2044,,,0.046119,0.046119,0.0378468,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2045,,,0.046119,0.046119,0.0388206,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2046,,,0.046119,0.046119,0.0398739,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2047,,,0.046119,0.046119,0.0408185,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2048,,,0.046119,0.046119,0.0417874,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2049,,,0.046119,0.046119,0.0424539,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2050,,,0.046119,0.046119,0.0435731,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2051,,,0.046119,0.046119,0.0443361,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2052,,,0.046119,0.046119,0.0452057,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2053,,,0.046119,0.046119,0.046119,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2054,,0.000769103,0.0468881,0.0468881,0.0468881,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,33,,WWWOT,,2055,,0.000859203,0.0477473,0.0477473,0.0477473,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,33,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,33,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,33,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,33,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,33,,SEWERWW,,2026,,0.00586994,0.0177699,0.0498699,0.0498699,,,7.0087,4.77001,6.97982,0.472077,,,,,4.29793,,,,-8.16362e-09,-5.36966e-09,,,,,,,,6.6724,,,,,nan,,,,
LTS,33,,SEWERWW,,2027,,0.00521048,0.0229804,0.0523804,0.0523804,,,6.22132,3.92049,6.19778,0.419184,,,,,3.5013,,,,1.21217e-08,7.34872e-09,,,,,,,,5.6386,,,,,nan,,,,
LTS,33,,SEWERWW,,2028,,0.00508665,0.0280671,0.0548671,0.0548671,,,6.07346,3.54381,6.05239,0.409351,,,,,3.13446,,,,-1.06229e-09,,,,,,,,,5.2405,,,,,nan,,,,
LTS,33,,SEWERWW,,2029,,0.00519089,0.033258,0.057358,0.057358,,,6.19793,3.34855,6.17823,0.417862,,,,,2.93069,,,,-4.55475e-09,-2.37196e-09,,,,,,,,5.0913,,,,,nan,,,,
LTS,33,,SEWERWW,,2030,,0.00523571,0.0384937,0.0598937,0.0598937,,,6.25144,3.12728,6.23325,0.421583,,,,,2.70569,,,,6.8685e-09,3.31784e-09,,,,,,,,4.8888,,,,,nan,,,,
LTS,33,,SEWERWW,,2031,,0.00516453,0.0436582,0.0623582,0.0623582,,,6.16645,2.85626,6.15005,0.415956,,,,,2.44031,,,,-4.00178e-09,-1.78989e-09,,,,,,,,4.591,,,,,nan,,,,
LTS,33,,SEWERWW,,2032,,0.00518828,0.0488465,0.0649465,0.0649465,,,6.19481,2.65685,6.17976,0.417965,,,,,2.23888,,,,-2.47383e-09,-1.03319e-09,,,,,,,,4.3908,,,,,nan,,,,
LTS,33,,SEWERWW,,2033,,0.00524772,0.0540942,0.0674942,0.0674942,,,6.26578,2.48823,6.2519,0.422844,,,,,2.06538,,,,-3.49246e-09,-1.33878e-09,,,,,,,,4.228,,,,,nan,,,,
LTS,33,,SEWERWW,,2034,,0.00516854,0.0592628,0.0699628,0.0699628,,,6.17124,2.26915,6.15878,0.416547,,,,,1.8526,,,,1.19326e-09,,,,,,,,,3.9644,,,,,nan,,,,
LTS,33,,SEWERWW,,2035,,0.00529226,0.064555,0.072555,0.072555,,,6.31896,2.15136,6.30737,0.426596,,,,,1.72476,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.8645,,,,,nan,,,,
LTS,33,,SEWERWW,,2036,,0.0047471,0.0693021,0.0747021,0.0747021,,,5.66804,1.7868,5.6586,0.382717,,,,,1.40409,,,,-1.81608e-08,-5.50062e-09,,,,,,,,3.3001,,,,,nan,,,,
LTS,33,,SEWERWW,,2037,,0.0049325,0.0742346,0.0769346,0.0769346,,,5.88941,1.71906,5.88053,0.397727,,,,,1.32134,,,,3.57977e-09,1.01863e-09,,,,,,,,3.2645,,,,,nan,,,,
LTS,33,,SEWERWW,,2038,,0.00496729,0.0792019,0.0792019,0.0792019,,,5.93095,1.60295,5.92287,0.40059,,,,,1.20236,,,,1.59489e-08,4.1473e-09,,,,,,,,3.1298,,,,,nan,,,,
LTS,33,,SEWERWW,,2039,,0.00207292,0.0812748,0.0812748,0.0812748,,,2.47507,0.619384,2.47203,0.167195,,,,,0.452189,,,,3.75439e-09,,,,,,,,,1.2434,,,,,nan,,,,
LTS,33,,SEWERWW,,2040,,0.0021946,0.0834694,0.0834694,0.0834694,,,2.62036,0.607168,2.61746,0.177031,,,,,0.430137,,,,3.24508e-09,,,,,,,,,1.2533,,,,,nan,,,,
LTS,33,,SEWERWW,,2041,,0.00219373,0.0856632,0.0856632,0.0856632,,,2.61932,0.56197,2.61673,0.176981,,,,,0.384989,,,,7.84348e-09,1.62981e-09,,,,,,,,1.1927,,,,,nan,,,,
LTS,33,,SEWERWW,,2042,,0.00208283,0.087746,0.087746,0.087746,,,2.4869,0.494037,2.48471,0.168052,,,,,0.325985,,,,-5.00586e-09,,,,,,,,,1.078,,,,,nan,,,,
LTS,33,,SEWERWW,,2043,,0.00222334,0.0899693,0.0899693,0.0899693,,,2.65467,0.488301,2.65259,0.179407,,,,,0.308894,,,,-1.05065e-08,-1.86265e-09,,,,,,,,1.0955,,,,,nan,,,,
LTS,33,,SEWERWW,,2044,,0.00231452,0.0922839,0.0922839,0.0922839,,,2.76353,0.470672,2.76163,0.186781,,,,,0.283891,,,,2.59024e-08,4.24916e-09,,,,,,,,1.0857,,,,,nan,,,,
LTS,33,,SEWERWW,,2045,,0.00220147,0.0944853,0.0944853,0.0944853,,,2.62856,0.414522,2.62697,0.177674,,,,,0.236848,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.9832,,,,,nan,,,,
LTS,33,,SEWERWW,,2046,,0.00212195,0.0966073,0.0966073,0.0966073,,,2.53361,0.369952,2.53227,0.171269,,,,,0.198683,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.9022,,,,,nan,,,,
LTS,33,,SEWERWW,,2047,,0.00223075,0.098838,0.098838,0.098838,,,2.66351,0.360112,2.6623,0.180064,,,,,0.180048,,,,7.87259e-09,1.03319e-09,,,,,,,,0.9029,,,,,nan,,,,
LTS,33,,SEWERWW,,2048,,0.00220638,0.101044,0.101044,0.101044,,,2.63442,0.329794,2.6334,0.178109,,,,,0.151686,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.8502,,,,,nan,,,,
LTS,33,,SEWERWW,,2049,,0.00250875,0.103553,0.103553,0.103553,,,2.99545,0.347214,2.99448,0.20253,,,,,0.144684,,,,1.60508e-08,1.80444e-09,,,,,,,,0.9203,,,,,nan,,,,
LTS,33,,SEWERWW,,2050,,0.00205615,0.105609,0.105609,0.105609,,,2.45504,0.263494,2.45439,0.166001,,,,,0.0974923,,,,1.44064e-09,,,,,,,,,0.7181,,,,,nan,,,,
LTS,33,,SEWERWW,,2051,,0.00241228,0.108022,0.108022,0.108022,,,2.88027,0.286233,2.87965,0.194764,,,,,0.0914693,,,,2.63535e-08,2.53203e-09,,,,,,,,0.8021,,,,,nan,,,,
LTS,33,,SEWERWW,,2052,,0.00230566,0.110327,0.110327,0.110327,,,2.75296,0.253316,2.7525,0.186164,,,,,0.0671517,,,,6.57747e-09,,,,,,,,,0.7298,,,,,nan,,,,
LTS,33,,SEWERWW,,2053,,0.00226207,0.112589,0.112589,0.112589,,,2.70091,0.230118,2.70059,0.182653,,,,,0.0474644,,,,4.74392e-09,,,,,,,,,0.6817,,,,,nan,,,,
LTS,33,,SEWERWW,,2054,,0.00240619,0.114996,0.114996,0.114996,,,2.87299,0.226647,2.87278,0.194299,,,,,0.0323485,,,,6.82485e-09,,,,,,,,,0.6903,,,,,nan,,,,
LTS,33,,SEWERWW,,2055,,0.00231609,0.117312,0.117312,0.117312,,,2.76541,0.202001,2.76531,0.187031,,,,,0.0149698,,,,8.26549e-09,,,,,,,,,0.6326,,,,,nan,,,,
LTS,33,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2026,,0.00230536,0.00790536,0.0231054,0.0231054,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2027,,0.00186481,0.00977017,0.0237702,0.0237702,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2028,,0.00198864,0.0117588,0.0244588,0.0244588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2029,,0.0019844,0.0137432,0.0251432,0.0251432,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2030,,0.00183958,0.0155828,0.0257828,0.0257828,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2031,,0.00201076,0.0175936,0.0264936,0.0264936,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2032,,0.00188701,0.0194806,0.0270806,0.0270806,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2033,,0.00182757,0.0213082,0.0277082,0.0277082,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2034,,0.00200676,0.0233149,0.0284149,0.0284149,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2035,,0.00188303,0.0251979,0.0289979,0.0289979,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2036,,0.00232819,0.0275261,0.0300261,0.0300261,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2037,,0.00214279,0.0296689,0.0309689,0.0309689,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2038,,0.002208,0.0318769,0.0318769,0.0318769,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2039,,0.00110237,0.0329793,0.0329793,0.0329793,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2040,,0.000980693,0.03396,0.03396,0.03396,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2041,,0.000981562,0.0349416,0.0349416,0.0349416,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2042,,0.00109246,0.036034,0.036034,0.036034,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2043,,0.000951954,0.036986,0.036986,0.036986,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2044,,0.000860777,0.0378468,0.0378468,0.0378468,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2045,,0.000973824,0.0388206,0.0388206,0.0388206,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2046,,0.00105334,0.0398739,0.0398739,0.0398739,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2047,,0.000944548,0.0408185,0.0408185,0.0408185,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2048,,0.000968916,0.0417874,0.0417874,0.0417874,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2049,,0.000666544,0.0424539,0.0424539,0.0424539,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2050,,0.00111915,0.0435731,0.0435731,0.0435731,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2051,,0.000763012,0.0443361,0.0443361,0.0443361,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2052,,0.000869638,0.0452057,0.0452057,0.0452057,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2053,,0.000913227,0.046119,0.046119,0.046119,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2054,,0.000769103,0.0468881,0.0468881,0.0468881,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,33,,DIRECT_DISC,,2055,,0.000859203,0.0477473,0.0477473,0.0477473,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2026,,1.2101,1.2101,1.2101,1.2101,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2027,,1.2386,1.2386,1.2386,1.2386,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2028,,1.2672,1.2672,1.2672,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2029,,1.29559,1.29559,1.29559,1.29559,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2030,,1.32409,1.32409,1.32409,1.32409,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2031,,1.35259,1.35259,1.35259,1.35259,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2032,,1.38109,1.38109,1.38109,1.38109,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2033,,1.40959,1.40959,1.40959,1.40959,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2034,,1.4382,1.4382,1.4382,1.4382,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2035,,1.46659,1.46659,1.46659,1.46659,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2036,,1.49508,1.49508,1.49508,1.49508,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2037,,1.5237,1.5237,1.5237,1.5237,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2038,,1.55208,1.55208,1.55208,1.55208,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2039,,1.58058,1.58058,1.58058,1.58058,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2040,,1.6092,1.6092,1.6092,1.6092,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2041,,1.63758,1.63758,1.63758,1.63758,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2042,,1.66608,1.66608,1.66608,1.66608,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2043,,1.69457,1.69457,1.69457,1.69457,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2044,,1.72307,1.72307,1.72307,1.72307,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,33,,T5TSWTSW,,2045,,1.75157,1.75157,1.75157,1.75157,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
