Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,90,R32,IMP_R32,,2055,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2026,,,,,,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2027,,,,,,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2028,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2029,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2030,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2031,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2032,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2033,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2034,,,,,,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2035,,,,,,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2036,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2037,,,,,,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2038,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2039,,,,,,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2040,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2041,,,,,,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2042,,,,,,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2043,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2044,,,,,,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2045,,,,,,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2046,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2047,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2048,,,,,,0.1121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2049,,,,,,0.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2050,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2051,,,,,,0.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2052,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2053,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2054,,,,,,0.1152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LIME,LIME,,2055,,,,,,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2027,,,,,,16.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2028,,,,,,16.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2029,,,,,,16.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2030,,,,,,16.4665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2031,,,,,,16.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2032,,,,,,16.5914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2033,,,,,,16.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2034,,,,,,16.7306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2035,,,,,,16.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2036,,,,,,16.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2037,,,,,,16.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2038,,,,,,17.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2039,,,,,,17.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2040,,,,,,18.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2041,,,,,,18.4595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2042,,,,,,18.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2043,,,,,,19.2617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2044,,,,,,19.7428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2045,,,,,,20.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2046,,,,,,20.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2047,,,,,,20.9389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2048,,,,,,21.3757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2049,,,,,,21.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2050,,,,,,22.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2051,,,,,,23.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2052,,,,,,23.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2053,,,,,,24.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2054,,,,,,24.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,ELE_TRANS,,2055,,,,,,25.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2027,,,,,,12.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2028,,,,,,12.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2029,,,,,,13.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2030,,,,,,13.2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2031,,,,,,13.5433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2032,,,,,,13.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2033,,,,,,14.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2034,,,,,,14.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2035,,,,,,14.5647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2036,,,,,,14.8386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2037,,,,,,15.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2038,,,,,,15.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2039,,,,,,15.6791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2040,,,,,,15.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2041,,,,,,16.2683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2042,,,,,,16.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2043,,,,,,16.8357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2044,,,,,,17.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2045,,,,,,17.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2046,,,,,,17.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2047,,,,,,18.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2048,,,,,,18.4361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2049,,,,,,18.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2050,,,,,,19.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2051,,,,,,19.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2052,,,,,,19.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2053,,,,,,19.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2054,,,,,,20.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E3ELE,ELE_DIST,,2055,,,,,,20.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2054,,,,,,0.764303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2027,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2024,,,,,,9.38246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2025,,,,,,9.73823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2027,,,,,,9.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2038,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,90,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
