Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,42,2055,HYD_DIST,,,0.5119464,,,,,,,,,,,,,,,,,,0.5119464,,,0.5119464,,,,,,
LTS,42,2021,T4DSL_PRI,,,0.41189148,,,,,3.985655,,,,,,,3.8888603,0.41189148,,,,,0.41189148,,,0.41189148,,,,,,
LTS,42,2022,T4DSL_PRI,,,0.44540496,,,,,4.3099471,,,,,,,4.0035003,0.44540496,,,,,0.44540496,,,0.44540496,,,,,,
LTS,42,2023,T4DSL_PRI,,,0.46594548,,,,,4.5087068,,,,,,,3.9871742,0.46594548,,,,,0.46594548,,,0.46594548,,,,,,
LTS,42,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,42,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,42,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,42,2027,T4DSL_PRI,,,0.4571,,,,,4.4231138,,,,,,,3.2130869,0.4571,,,,,0.4571,,,0.4571,,,,,,
LTS,42,2028,T4DSL_PRI,,,0.45101628,,,,,4.3642449,,,,,,,3.0182052,0.45101628,,,,,0.45101628,,,0.45101628,,,,,,
LTS,42,2029,T4DSL_PRI,,,0.44527941,,,,,4.3087322,,,,,,,2.8368374,0.44527941,,,,,0.44527941,,,0.44527941,,,,,,
LTS,42,2030,T4DSL_PRI,,,0.43635186,,,,,4.2223451,,,,,,,2.6465734,0.43635186,,,,,0.43635186,,,0.43635186,,,,,,
LTS,42,2031,T4DSL_PRI,,,0.42776448,,,,,4.1392496,,,,,,,2.470001,0.42776448,,,,,0.42776448,,,0.42776448,,,,,,
LTS,42,2032,T4DSL_PRI,,,0.41949402,,,,,4.0592207,,,,,,,2.3060221,0.41949402,,,,,0.41949402,,,0.41949402,,,,,,
LTS,42,2033,T4DSL_PRI,,,0.41156589,,,,,3.9825044,,,,,,,2.1538842,0.41156589,,,,,0.41156589,,,0.41156589,,,,,,
LTS,42,2034,T4DSL_PRI,,,0.40360473,,,,,3.9054685,,,,,,,2.0108724,0.40360473,,,,,0.40360473,,,0.40360473,,,,,,
LTS,42,2035,T4DSL_PRI,,,0.39457296,,,,,3.8180729,,,,,,,1.8715476,0.39457296,,,,,0.39457296,,,0.39457296,,,,,,
LTS,42,2036,T4DSL_PRI,,,0.34161,,,,,3.3055784,,,,,,,1.5425861,0.34161,,,,,0.34161,,,0.34161,,,,,,
LTS,42,2037,T4DSL_PRI,,,0.29667465,,,,,2.8707629,,,,,,,1.2753946,0.29667465,,,,,0.29667465,,,0.29667465,,,,,,
LTS,42,2038,T4DSL_PRI,,,0.2647554,,,,,2.5618973,,,,,,,1.0835632,0.2647554,,,,,0.2647554,,,0.2647554,,,,,,
LTS,42,2039,T4DSL_PRI,,,0.25904286,,,,,2.5066201,,,,,,,1.0093141,0.25904286,,,,,0.25904286,,,0.25904286,,,,,,
LTS,42,2040,T4DSL_PRI,,,0.28890148,,,,,2.7955461,,,,,,,1.0716421,0.28890148,,,,,0.28890148,,,0.28890148,,,,,,
LTS,42,2041,T4DSL_PRI,,,0.2992332,,,,,2.8955207,,,,,,,1.0567081,0.2992332,,,,,0.2992332,,,0.2992332,,,,,,
LTS,42,2042,T4DSL_PRI,,,0.30567476,,,,,2.9578522,,,,,,,1.0276616,0.30567476,,,,,0.30567476,,,0.30567476,,,,,,
LTS,42,2043,T4DSL_PRI,,,0.30962304,,,,,2.9960576,,,,,,,0.99098965,0.30962304,,,,,0.30962304,,,0.30962304,,,,,,
LTS,42,2044,T4DSL_PRI,,,0.30965562,,,,,2.9963729,,,,,,,0.94353953,0.30965562,,,,,0.30965562,,,0.30965562,,,,,,
LTS,42,2045,T4DSL_PRI,,,0.30717258,,,,,2.9723458,,,,,,,0.89106393,0.30717258,,,,,0.30717258,,,0.30717258,,,,,,
LTS,42,2046,T4DSL_PRI,,,0.30254024,,,,,2.9275211,,,,,,,0.83551616,0.30254024,,,,,0.30254024,,,0.30254024,,,,,,
LTS,42,2047,T4DSL_PRI,,,0.3000404,,,,,2.9033315,,,,,,,0.78885418,0.3000404,,,,,0.3000404,,,0.3000404,,,,,,
LTS,42,2048,T4DSL_PRI,,,0.3104784,,,,,3.0043345,,,,,,,0.77713,0.3104784,,,,,0.3104784,,,0.3104784,,,,,,
LTS,42,2049,T4DSL_PRI,,,0.3137456,,,,,3.0359494,,,,,,,0.7476274,0.3137456,,,,,0.3137456,,,0.3137456,,,,,,
LTS,42,2050,T4DSL_PRI,,,0.3116076,,,,,3.0152612,,,,,,,0.70690474,0.3116076,,,,,0.3116076,,,0.3116076,,,,,,
LTS,42,2051,T4DSL_PRI,,,0.34770516,,,,,3.3645581,,,,,,,0.75094698,0.34770516,,,,,0.34770516,,,0.34770516,,,,,,
LTS,42,2052,T4DSL_PRI,,,0.39543735,,,,,3.8264371,,,,,,,0.81305723,0.39543735,,,,,0.39543735,,,0.39543735,,,,,,
LTS,42,2053,T4DSL_PRI,,,0.45450606,,,,,4.3980136,,,,,,,0.88966887,0.45450606,,,,,0.45450606,,,0.45450606,,,,,,
LTS,42,2054,T4DSL_PRI,,,0.5122583,,,,,4.9568513,,,,,,,0.95460347,0.5122583,,,,,0.5122583,,,0.5122583,,,,,,
LTS,42,2055,T4DSL_PRI,,,0.55747886,,,,,5.3944267,,,,,,,0.98902596,0.55747886,,,,,0.55747886,,,0.55747886,,,,,,
LTS,42,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,42,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,42,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,42,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,42,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,42,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,42,2027,T4GSL_PRI,,,16.775531,,,,,19.352572,,,,,,,14.058308,16.775531,,,,,16.775531,,,16.775531,,,,,,
LTS,42,2028,T4GSL_PRI,,,15.37889,,,,,17.74138,,,,,,,12.269505,15.37889,,,,,15.37889,,,15.37889,,,,,,
LTS,42,2029,T4GSL_PRI,,,13.989736,,,,,16.138825,,,,,,,10.625683,13.989736,,,,,13.989736,,,13.989736,,,,,,
LTS,42,2030,T4GSL_PRI,,,12.61492,,,,,14.552812,,,,,,,9.1217286,12.61492,,,,,12.61492,,,12.61492,,,,,,
LTS,42,2031,T4GSL_PRI,,,12.43081,,,,,14.340419,,,,,,,8.5573115,12.43081,,,,,12.43081,,,12.43081,,,,,,
LTS,42,2032,T4GSL_PRI,,,12.230597,,,,,14.10945,,,,,,,8.0155047,12.230597,,,,,12.230597,,,12.230597,,,,,,
LTS,42,2033,T4GSL_PRI,,,12.015662,,,,,13.861496,,,,,,,7.4968047,12.015662,,,,,12.015662,,,12.015662,,,,,,
LTS,42,2034,T4GSL_PRI,,,11.78598,,,,,13.59653,,,,,,,7.0006678,11.78598,,,,,11.78598,,,11.78598,,,,,,
LTS,42,2035,T4GSL_PRI,,,11.542298,,,,,13.315414,,,,,,,6.5269659,11.542298,,,,,11.542298,,,11.542298,,,,,,
LTS,42,2036,T4GSL_PRI,,,11.376093,,,,,13.123677,,,,,,,6.1243147,11.376093,,,,,11.376093,,,11.376093,,,,,,
LTS,42,2037,T4GSL_PRI,,,11.183969,,,,,12.902039,,,,,,,5.7319922,11.183969,,,,,11.183969,,,11.183969,,,,,,
LTS,42,2038,T4GSL_PRI,,,10.960198,,,,,12.643893,,,,,,,5.3477777,10.960198,,,,,10.960198,,,10.960198,,,,,,
LTS,42,2039,T4GSL_PRI,,,10.609887,,,,,12.239768,,,,,,,4.9284572,10.609887,,,,,10.609887,,,10.609887,,,,,,
LTS,42,2040,T4GSL_PRI,,,10.280284,,,,,11.859531,,,,,,,4.5462218,10.280284,,,,,10.280284,,,10.280284,,,,,,
LTS,42,2041,T4GSL_PRI,,,9.9891294,,,,,11.52365,,,,,,,4.2055077,9.9891294,,,,,9.9891294,,,9.9891294,,,,,,
LTS,42,2042,T4GSL_PRI,,,9.6813026,,,,,11.168535,,,,,,,3.8803408,9.6813026,,,,,9.6813026,,,9.6813026,,,,,,
LTS,42,2043,T4GSL_PRI,,,9.3555511,,,,,10.792742,,,,,,,3.5698563,9.3555511,,,,,9.3555511,,,9.3555511,,,,,,
LTS,42,2044,T4GSL_PRI,,,9.0134452,,,,,10.398082,,,,,,,3.2742925,9.0134452,,,,,9.0134452,,,9.0134452,,,,,,
LTS,42,2045,T4GSL_PRI,,,8.6543088,,,,,9.9837752,,,,,,,2.9929835,8.6543088,,,,,8.6543088,,,8.6543088,,,,,,
LTS,42,2046,T4GSL_PRI,,,8.2954546,,,,,9.5697942,,,,,,,2.7312246,8.2954546,,,,,8.2954546,,,8.2954546,,,,,,
LTS,42,2047,T4GSL_PRI,,,7.9126971,,,,,9.1282379,,,,,,,2.480202,7.9126971,,,,,7.9126971,,,7.9126971,,,,,,
LTS,42,2048,T4GSL_PRI,,,7.4950115,,,,,8.6463879,,,,,,,2.2365577,7.4950115,,,,,7.4950115,,,7.4950115,,,,,,
LTS,42,2049,T4GSL_PRI,,,7.0636892,,,,,8.1488062,,,,,,,2.0067102,7.0636892,,,,,7.0636892,,,7.0636892,,,,,,
LTS,42,2050,T4GSL_PRI,,,6.6274135,,,,,7.6455102,,,,,,,1.792431,6.6274135,,,,,6.6274135,,,6.6274135,,,,,,
LTS,42,2051,T4GSL_PRI,,,6.7259527,,,,,7.7591869,,,,,,,1.7317989,6.7259527,,,,,6.7259527,,,6.7259527,,,,,,
LTS,42,2052,T4GSL_PRI,,,6.8141832,,,,,7.8609714,,,,,,,1.6703318,6.8141832,,,,,6.8141832,,,6.8141832,,,,,,
LTS,42,2053,T4GSL_PRI,,,6.8948333,,,,,7.9540108,,,,,,,1.6090073,6.8948333,,,,,6.8948333,,,6.8948333,,,,,,
LTS,42,2054,T4GSL_PRI,,,6.9783939,,,,,8.050408,,,,,,,1.5503687,6.9783939,,,,,6.9783939,,,6.9783939,,,,,,
LTS,42,2055,T4GSL_PRI,,,7.0775037,,,,,8.1647428,,,,,,,1.4969418,7.0775037,,,,,7.0775037,,,7.0775037,,,,,,
LTS,42,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,42,2027,T4ELE_PRI,,,0.122395,,,,,,,,,,,,,0.122395,,,,,0.122395,,,0.122395,,,,,,
LTS,42,2028,T4ELE_PRI,,,0.17516179,,,,,,,,,,,,,0.17516179,,,,,0.17516179,,,0.17516179,,,,,,
LTS,42,2029,T4ELE_PRI,,,0.22142724,,,,,,,,,,,,,0.22142724,,,,,0.22142724,,,0.22142724,,,,,,
LTS,42,2030,T4ELE_PRI,,,0.260145,,,,,,,,,,,,,0.260145,,,,,0.260145,,,0.260145,,,,,,
LTS,42,2031,T4ELE_PRI,,,0.32868002,,,,,,,,,,,,,0.32868002,,,,,0.32868002,,,0.32868002,,,,,,
LTS,42,2032,T4ELE_PRI,,,0.40114623,,,,,,,,,,,,,0.40114623,,,,,0.40114623,,,0.40114623,,,,,,
LTS,42,2033,T4ELE_PRI,,,0.4771558,,,,,,,,,,,,,0.4771558,,,,,0.4771558,,,0.4771558,,,,,,
LTS,42,2034,T4ELE_PRI,,,0.5567572,,,,,,,,,,,,,0.5567572,,,,,0.5567572,,,0.5567572,,,,,,
LTS,42,2035,T4ELE_PRI,,,0.64028833,,,,,,,,,,,,,0.64028833,,,,,0.64028833,,,0.64028833,,,,,,
LTS,42,2036,T4ELE_PRI,,,0.73008874,,,,,,,,,,,,,0.73008874,,,,,0.73008874,,,0.73008874,,,,,,
LTS,42,2037,T4ELE_PRI,,,0.82443837,,,,,,,,,,,,,0.82443837,,,,,0.82443837,,,0.82443837,,,,,,
LTS,42,2038,T4ELE_PRI,,,0.9231678,,,,,,,,,,,,,0.9231678,,,,,0.9231678,,,0.9231678,,,,,,
LTS,42,2039,T4ELE_PRI,,,1.0399751,,,,,,,,,,,,,1.0399751,,,,,1.0399751,,,1.0399751,,,,,,
LTS,42,2040,T4ELE_PRI,,,1.1490144,,,,,,,,,,,,,1.1490144,,,,,1.1490144,,,1.1490144,,,,,,
LTS,42,2041,T4ELE_PRI,,,1.26718,,,,,,,,,,,,,1.26718,,,,,1.26718,,,1.26718,,,,,,
LTS,42,2042,T4ELE_PRI,,,1.3904544,,,,,,,,,,,,,1.3904544,,,,,1.3904544,,,1.3904544,,,,,,
LTS,42,2043,T4ELE_PRI,,,1.5191206,,,,,,,,,,,,,1.5191206,,,,,1.5191206,,,1.5191206,,,,,,
LTS,42,2044,T4ELE_PRI,,,1.6533273,,,,,,,,,,,,,1.6533273,,,,,1.6533273,,,1.6533273,,,,,,
LTS,42,2045,T4ELE_PRI,,,1.7926993,,,,,,,,,,,,,1.7926993,,,,,1.7926993,,,1.7926993,,,,,,
LTS,42,2046,T4ELE_PRI,,,1.9423747,,,,,,,,,,,,,1.9423747,,,,,1.9423747,,,1.9423747,,,,,,
LTS,42,2047,T4ELE_PRI,,,2.0976561,,,,,,,,,,,,,2.0976561,,,,,2.0976561,,,2.0976561,,,,,,
LTS,42,2048,T4ELE_PRI,,,2.2593261,,,,,,,,,,,,,2.2593261,,,,,2.2593261,,,2.2593261,,,,,,
LTS,42,2049,T4ELE_PRI,,,2.426658,,,,,,,,,,,,,2.426658,,,,,2.426658,,,2.426658,,,,,,
LTS,42,2050,T4ELE_PRI,,,2.5981367,,,,,,,,,,,,,2.5981367,,,,,2.5981367,,,2.5981367,,,,,,
LTS,42,2051,T4ELE_PRI,,,2.6742357,,,,,,,,,,,,,2.6742357,,,,,2.6742357,,,2.6742357,,,,,,
LTS,42,2052,T4ELE_PRI,,,2.7518105,,,,,,,,,,,,,2.7518105,,,,,2.7518105,,,2.7518105,,,,,,
LTS,42,2053,T4ELE_PRI,,,2.8317221,,,,,,,,,,,,,2.8317221,,,,,2.8317221,,,2.8317221,,,,,,
LTS,42,2054,T4ELE_PRI,,,2.9131382,,,,,,,,,,,,,2.9131382,,,,,2.9131382,,,2.9131382,,,,,,
LTS,42,2055,T4ELE_PRI,,,2.9971456,,,,,,,,,,,,,2.9971456,,,,,2.9971456,,,2.9971456,,,,,,
LTS,42,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,42,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,42,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,42,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,42,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,42,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,42,2027,T4GSL_PUB,,,3.0365929,,,,,3.5030713,,,,,,,2.5447396,3.0365929,,,,,3.0365929,,,3.0365929,,,,,,
LTS,42,2028,T4GSL_PUB,,,2.918575,,,,,3.3669236,,,,,,,2.3284822,2.918575,,,,,2.918575,,,2.918575,,,,,,
LTS,42,2029,T4GSL_PUB,,,2.8012221,,,,,3.2315431,,,,,,,2.1276241,2.8012221,,,,,2.8012221,,,2.8012221,,,,,,
LTS,42,2030,T4GSL_PUB,,,2.6865043,,,,,3.0992025,,,,,,,1.9425857,2.6865043,,,,,2.6865043,,,2.6865043,,,,,,
LTS,42,2031,T4GSL_PUB,,,2.594795,,,,,2.9934048,,,,,,,1.7862448,2.594795,,,,,2.594795,,,2.594795,,,,,,
LTS,42,2032,T4GSL_PUB,,,2.505082,,,,,2.8899102,,,,,,,1.6417429,2.505082,,,,,2.505082,,,2.505082,,,,,,
LTS,42,2033,T4GSL_PUB,,,2.4479965,,,,,2.8240553,,,,,,,1.5273525,2.4479965,,,,,2.4479965,,,2.4479965,,,,,,
LTS,42,2034,T4GSL_PUB,,,2.370574,,,,,2.7347393,,,,,,,1.4080799,2.370574,,,,,2.370574,,,2.370574,,,,,,
LTS,42,2035,T4GSL_PUB,,,2.2717603,,,,,2.6207458,,,,,,,1.2846404,2.2717603,,,,,2.2717603,,,2.2717603,,,,,,
LTS,42,2036,T4GSL_PUB,,,2.1798763,,,,,2.5147468,,,,,,,1.1735354,2.1798763,,,,,2.1798763,,,2.1798763,,,,,,
LTS,42,2037,T4GSL_PUB,,,2.0867507,,,,,2.4073153,,,,,,,1.0694986,2.0867507,,,,,2.0867507,,,2.0867507,,,,,,
LTS,42,2038,T4GSL_PUB,,,2.0030364,,,,,2.3107409,,,,,,,0.97733572,2.0030364,,,,,2.0030364,,,2.0030364,,,,,,
LTS,42,2039,T4GSL_PUB,,,1.9196987,,,,,2.2146009,,,,,,,0.89172982,1.9196987,,,,,1.9196987,,,1.9196987,,,,,,
LTS,42,2040,T4GSL_PUB,,,1.8364473,,,,,2.1185605,,,,,,,0.81212703,1.8364473,,,,,1.8364473,,,1.8364473,,,,,,
LTS,42,2041,T4GSL_PUB,,,1.7491417,,,,,2.0178432,,,,,,,0.73640341,1.7491417,,,,,1.7491417,,,1.7491417,,,,,,
LTS,42,2042,T4GSL_PUB,,,1.6638654,,,,,1.9194668,,,,,,,0.6668901,1.6638654,,,,,1.6638654,,,1.6638654,,,,,,
LTS,42,2043,T4GSL_PUB,,,1.5789275,,,,,1.8214809,,,,,,,0.60248129,1.5789275,,,,,1.5789275,,,1.5789275,,,,,,
LTS,42,2044,T4GSL_PUB,,,1.4943741,,,,,1.7239384,,,,,,,0.54285769,1.4943741,,,,,1.4943741,,,1.4943741,,,,,,
LTS,42,2045,T4GSL_PUB,,,1.4099081,,,,,1.6264969,,,,,,,0.48759895,1.4099081,,,,,1.4099081,,,1.4099081,,,,,,
LTS,42,2046,T4GSL_PUB,,,1.3269427,,,,,1.5307864,,,,,,,0.43688728,1.3269427,,,,,1.3269427,,,1.3269427,,,,,,
LTS,42,2047,T4GSL_PUB,,,1.2429475,,,,,1.4338879,,,,,,,0.38959672,1.2429475,,,,,1.2429475,,,1.2429475,,,,,,
LTS,42,2048,T4GSL_PUB,,,1.1556738,,,,,1.3332073,,,,,,,0.3448602,1.1556738,,,,,1.1556738,,,1.1556738,,,,,,
LTS,42,2049,T4GSL_PUB,,,1.0687779,,,,,1.2329625,,,,,,,0.3036271,1.0687779,,,,,1.0687779,,,1.0687779,,,,,,
LTS,42,2050,T4GSL_PUB,,,0.98508232,,,,,1.1364097,,,,,,,0.2664225,0.98508232,,,,,0.98508232,,,0.98508232,,,,,,
LTS,42,2051,T4GSL_PUB,,,0.97625692,,,,,1.1262286,,,,,,,0.25136672,0.97625692,,,,,0.97625692,,,0.97625692,,,,,,
LTS,42,2052,T4GSL_PUB,,,0.96402299,,,,,1.1121153,,,,,,,0.23630686,0.96402299,,,,,0.96402299,,,0.96402299,,,,,,
LTS,42,2053,T4GSL_PUB,,,0.94952915,,,,,1.0953949,,,,,,,0.22158611,0.94952915,,,,,0.94952915,,,0.94952915,,,,,,
LTS,42,2054,T4GSL_PUB,,,0.93557114,,,,,1.0792927,,,,,,,0.20785302,0.93557114,,,,,0.93557114,,,0.93557114,,,,,,
LTS,42,2055,T4GSL_PUB,,,0.92436533,,,,,1.0663654,,,,,,,0.19550977,0.92436533,,,,,0.92436533,,,0.92436533,,,,,,
LTS,42,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,42,2027,T4ELE_PUB,,,0.10149901,,,,,,,,,,,,,0.10149901,,,,,0.10149901,,,0.10149901,,,,,,
LTS,42,2028,T4ELE_PUB,,,0.17633575,,,,,,,,,,,,,0.17633575,,,,,0.17633575,,,0.17633575,,,,,,
LTS,42,2029,T4ELE_PUB,,,0.27020036,,,,,,,,,,,,,0.27020036,,,,,0.27020036,,,0.27020036,,,,,,
LTS,42,2030,T4ELE_PUB,,,0.38919904,,,,,,,,,,,,,0.38919904,,,,,0.38919904,,,0.38919904,,,,,,
LTS,42,2031,T4ELE_PUB,,,0.45668133,,,,,,,,,,,,,0.45668133,,,,,0.45668133,,,0.45668133,,,,,,
LTS,42,2032,T4ELE_PUB,,,0.53062468,,,,,,,,,,,,,0.53062468,,,,,0.53062468,,,0.53062468,,,,,,
LTS,42,2033,T4ELE_PUB,,,0.60821402,,,,,,,,,,,,,0.60821402,,,,,0.60821402,,,0.60821402,,,,,,
LTS,42,2034,T4ELE_PUB,,,0.69361145,,,,,,,,,,,,,0.69361145,,,,,0.69361145,,,0.69361145,,,,,,
LTS,42,2035,T4ELE_PUB,,,0.77817899,,,,,,,,,,,,,0.77817899,,,,,0.77817899,,,0.77817899,,,,,,
LTS,42,2036,T4ELE_PUB,,,0.86757362,,,,,,,,,,,,,0.86757362,,,,,0.86757362,,,0.86757362,,,,,,
LTS,42,2037,T4ELE_PUB,,,0.96085991,,,,,,,,,,,,,0.96085991,,,,,0.96085991,,,0.96085991,,,,,,
LTS,42,2038,T4ELE_PUB,,,1.050952,,,,,,,,,,,,,1.050952,,,,,1.050952,,,1.050952,,,,,,
LTS,42,2039,T4ELE_PUB,,,1.1502796,,,,,,,,,,,,,1.1502796,,,,,1.1502796,,,1.1502796,,,,,,
LTS,42,2040,T4ELE_PUB,,,1.2533699,,,,,,,,,,,,,1.2533699,,,,,1.2533699,,,1.2533699,,,,,,
LTS,42,2041,T4ELE_PUB,,,1.3642888,,,,,,,,,,,,,1.3642888,,,,,1.3642888,,,1.3642888,,,,,,
LTS,42,2042,T4ELE_PUB,,,1.4986911,,,,,,,,,,,,,1.4986911,,,,,1.4986911,,,1.4986911,,,,,,
LTS,42,2043,T4ELE_PUB,,,1.5972168,,,,,,,,,,,,,1.5972168,,,,,1.5972168,,,1.5972168,,,,,,
LTS,42,2044,T4ELE_PUB,,,1.7205514,,,,,,,,,,,,,1.7205514,,,,,1.7205514,,,1.7205514,,,,,,
LTS,42,2045,T4ELE_PUB,,,1.8474578,,,,,,,,,,,,,1.8474578,,,,,1.8474578,,,1.8474578,,,,,,
LTS,42,2046,T4ELE_PUB,,,1.990282,,,,,,,,,,,,,1.990282,,,,,1.990282,,,1.990282,,,,,,
LTS,42,2047,T4ELE_PUB,,,2.1319792,,,,,,,,,,,,,2.1319792,,,,,2.1319792,,,2.1319792,,,,,,
LTS,42,2048,T4ELE_PUB,,,2.278072,,,,,,,,,,,,,2.278072,,,,,2.278072,,,2.278072,,,,,,
LTS,42,2049,T4ELE_PUB,,,2.4263919,,,,,,,,,,,,,2.4263919,,,,,2.4263919,,,2.4263919,,,,,,
LTS,42,2050,T4ELE_PUB,,,2.5811004,,,,,,,,,,,,,2.5811004,,,,,2.5811004,,,2.5811004,,,,,,
LTS,42,2051,T4ELE_PUB,,,2.6410163,,,,,,,,,,,,,2.6410163,,,,,2.6410163,,,2.6410163,,,,,,
LTS,42,2052,T4ELE_PUB,,,2.7020645,,,,,,,,,,,,,2.7020645,,,,,2.7020645,,,2.7020645,,,,,,
LTS,42,2053,T4ELE_PUB,,,2.7649738,,,,,,,,,,,,,2.7649738,,,,,2.7649738,,,2.7649738,,,,,,
LTS,42,2054,T4ELE_PUB,,,2.8277621,,,,,,,,,,,,,2.8277621,,,,,2.8277621,,,2.8277621,,,,,,
LTS,42,2055,T4ELE_PUB,,,2.8920977,,,,,,,,,,,,,2.8920977,,,,,2.8920977,,,2.8920977,,,,,,
LTS,42,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,42,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,42,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,42,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,42,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,42,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,42,2027,T4DSL_PUB,,,1.2490308,,,,,12.086207,,,,,,,8.7797956,1.2490308,,,,,1.2490308,,,1.2490308,,,,,,
LTS,42,2028,T4DSL_PUB,,,1.5909061,,,,,15.394353,,,,,,,10.646359,1.5909061,,,,,1.5909061,,,1.5909061,,,,,,
LTS,42,2029,T4DSL_PUB,,,1.9190077,,,,,18.569218,,,,,,,12.225836,1.9190077,,,,,1.9190077,,,1.9190077,,,,,,
LTS,42,2030,T4DSL_PUB,,,2.2190857,,,,,21.472913,,,,,,,13.45926,2.2190857,,,,,2.2190857,,,2.2190857,,,,,,
LTS,42,2031,T4DSL_PUB,,,2.2028546,,,,,21.315853,,,,,,,12.71974,2.2028546,,,,,2.2028546,,,2.2028546,,,,,,
LTS,42,2032,T4DSL_PUB,,,2.1753913,,,,,21.050106,,,,,,,11.958455,2.1753913,,,,,2.1753913,,,2.1753913,,,,,,
LTS,42,2033,T4DSL_PUB,,,2.1094268,,,,,20.411802,,,,,,,11.03945,2.1094268,,,,,2.1094268,,,2.1094268,,,,,,
LTS,42,2034,T4DSL_PUB,,,2.058268,,,,,19.916766,,,,,,,10.254871,2.058268,,,,,2.058268,,,2.058268,,,,,,
LTS,42,2035,T4DSL_PUB,,,2.0348111,,,,,19.689785,,,,,,,9.6515628,2.0348111,,,,,2.0348111,,,2.0348111,,,,,,
LTS,42,2036,T4DSL_PUB,,,2.0074578,,,,,19.425102,,,,,,,9.0649469,2.0074578,,,,,2.0074578,,,2.0074578,,,,,,
LTS,42,2037,T4DSL_PUB,,,1.979674,,,,,19.156254,,,,,,,8.5105536,1.979674,,,,,1.979674,,,1.979674,,,,,,
