Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,74,,DIST_JET,,2030,,6.0598,6.0598,6.0598,6.0598,,,,76.8989,59.3184,,,59.3184,,,,,,60.2523,,Energy
LTS,74,,DIST_JET,,2031,,5.9903,5.9903,5.9903,5.9903,,,,76.3338,57.2954,,,57.2954,,,,,,56.9615,,Energy
LTS,74,,DIST_JET,,2032,,5.9206,5.9206,5.9206,5.9206,,,,75.7582,55.3308,,,55.3308,,,,,,53.8399,,Energy
LTS,74,,DIST_JET,,2033,,5.851,5.851,5.851,5.851,,,,75.1766,53.4261,,,53.4261,,,,,,50.8825,,Energy
LTS,74,,DIST_JET,,2034,,5.7812,5.7812,5.7812,5.7812,,,,74.585,51.5769,,,51.5769,,,,,,48.0782,,Energy
LTS,74,,DIST_JET,,2035,,5.7114,5.7114,5.7114,5.7114,,,,73.986,49.7838,,,49.7838,,,,,,45.421,,Energy
LTS,74,,DIST_JET,,2036,,5.6423,5.6423,5.6423,5.6423,,,,73.3888,48.0509,,,48.0509,,,,,,42.9089,,Energy
LTS,74,,DIST_JET,,2037,,5.5729,5.5729,5.5729,5.5729,,,,72.7804,46.3681,,,46.3681,,,,,,40.5269,,Energy
LTS,74,,DIST_JET,,2038,,5.5036,5.5036,5.5036,5.5036,,,,72.166,44.7374,,,44.7374,,,,,,38.2712,,Energy
LTS,74,,DIST_JET,,2039,,5.4342,5.4342,5.4342,5.4342,,,,71.5429,43.1558,,,43.1558,,,,,,36.134,,Energy
LTS,74,,DIST_JET,,2040,,5.3647,5.3647,5.3647,5.3647,,,,70.9111,41.6218,,,41.6218,,,,,,34.1095,,Energy
LTS,74,,DIST_JET,,2041,,5.2957,5.2957,5.2957,5.2957,,,,70.2792,40.139,,,40.139,,,,,,32.1957,,Energy
LTS,74,,DIST_JET,,2042,,5.2267,5.2267,5.2267,5.2267,,,,69.6395,38.7016,,,38.7016,,,,,,30.3835,,Energy
LTS,74,,DIST_JET,,2043,,5.1577,5.1577,5.1577,5.1577,,,,68.9925,37.3086,,,37.3086,,,,,,28.6678,,Energy
LTS,74,,DIST_JET,,2044,,5.0884,5.0884,5.0884,5.0884,,,,68.3342,35.9566,,,35.9566,,,,,,27.0422,,Energy
LTS,74,,DIST_JET,,2045,,5.0191,5.0191,5.0191,5.0191,,,,67.6685,34.6466,,,34.6466,,,,,,25.5035,,Energy
LTS,74,,DIST_JET,,2046,,4.9502,4.9502,4.9502,4.9502,,,,67.001,33.3802,,,33.3802,,,,,,24.0495,,Energy
LTS,74,,DIST_JET,,2047,,4.881,4.881,4.881,4.881,,,,66.3221,32.1514,,,32.1514,,,,,,22.6722,,Energy
LTS,74,,DIST_JET,,2048,,4.812,4.812,4.812,4.812,,,,65.6386,30.9624,,,30.9624,,,,,,21.37,,Energy
LTS,74,,DIST_JET,,2049,,4.7426,4.7426,4.7426,4.7426,,,,64.9423,29.8083,,,29.8083,,,,,,20.1365,,Energy
LTS,74,,DIST_JET,,2050,,4.6734,4.6734,4.6734,4.6734,,,,64.2415,28.6918,,,28.6918,,,,,,18.9707,,Energy
LTS,74,,DIST_JET,,2051,,4.6776,4.6776,4.6776,4.6776,,,,64.5467,28.0511,,,28.0511,,,,,,18.1532,,Energy
LTS,74,,DIST_JET,,2052,,4.6819,4.6819,4.6819,4.6819,,,,64.8532,27.4247,,,27.4247,,,,,,17.3708,,Energy
LTS,74,,DIST_JET,,2053,,4.6863,4.6863,4.6863,4.6863,,,,65.1616,26.8124,,,26.8124,,,,,,16.6223,,Energy
LTS,74,,DIST_JET,,2054,,4.6908,4.6908,4.6908,4.6908,,,,65.4718,26.2139,,,26.2139,,,,,,15.9061,,Energy
LTS,74,,DIST_JET,,2055,,4.6955,4.6955,4.6955,4.6955,,,,65.7854,25.6295,,,25.6295,,,,,,15.2213,,Energy
LTS,74,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2027,,2.8552,2.8552,2.8552,2.8552,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2028,,2.4629,2.4629,2.4629,2.4629,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2029,,2.4543,2.4543,2.4543,2.4543,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2030,,2.4458,2.4458,2.4458,2.4458,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2031,,1.703,1.703,1.703,1.703,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2032,,1.6944,1.6944,1.6944,1.6944,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2033,,1.6858,1.6858,1.6858,1.6858,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2034,,1.6772,1.6772,1.6772,1.6772,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2035,,0.8465,0.8465,0.8465,0.8465,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2036,,0.838,0.838,0.838,0.838,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2037,,0.8294,0.8294,0.8294,0.8294,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2038,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2039,,0.8122,0.8122,0.8122,0.8122,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2040,,0.8036,0.8036,0.8036,0.8036,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2041,,0.795,0.795,0.795,0.795,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2042,,0.7865,0.7865,0.7865,0.7865,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2043,,0.7779,0.7779,0.7779,0.7779,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2044,,0.7693,0.7693,0.7693,0.7693,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2045,,0.7607,0.7607,0.7607,0.7607,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2046,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2047,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2048,,0.7349,0.7349,0.7349,0.7349,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2049,,0.7264,0.7264,0.7264,0.7264,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2050,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2051,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2052,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2053,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2054,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_FIR,,2055,,0.7178,0.7178,0.7178,0.7178,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2027,,0.6319,0.6319,0.6319,0.6319,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2028,,0.5672,0.5672,0.5672,0.5672,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2029,,0.5038,0.5038,0.5038,0.5038,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2030,,0.4413,0.4413,0.4413,0.4413,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2031,,0.3799,0.3799,0.3799,0.3799,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2032,,0.3196,0.3196,0.3196,0.3196,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2033,,0.2606,0.2606,0.2606,0.2606,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2034,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2035,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2036,,0.1441,0.1441,0.1441,0.1441,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2037,,0.1427,0.1427,0.1427,0.1427,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2038,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2039,,0.1397,0.1397,0.1397,0.1397,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2040,,0.1382,0.1382,0.1382,0.1382,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2041,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2042,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2043,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2044,,0.1323,0.1323,0.1323,0.1323,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2045,,0.1308,0.1308,0.1308,0.1308,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2046,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2047,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2048,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2049,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2050,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2051,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2052,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2053,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2054,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_CHA,,2055,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2027,,1.80902,1.80902,1.80902,1.80902,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2028,,1.82278,1.82278,1.82278,1.82278,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2029,,1.83849,1.83849,1.83849,1.83849,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2030,,1.85308,1.85308,1.85308,1.85308,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2031,,1.86899,1.86899,1.86899,1.86899,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2032,,1.88419,1.88419,1.88419,1.88419,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2033,,1.89819,1.89819,1.89819,1.89819,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2034,,1.91138,1.91138,1.91138,1.91138,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2035,,1.92349,1.92349,1.92349,1.92349,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2036,,1.93958,1.93958,1.93958,1.93958,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2037,,1.95459,1.95459,1.95459,1.95459,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2038,,1.96849,1.96849,1.96849,1.96849,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2039,,1.98148,1.98148,1.98148,1.98149,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2040,,1.99338,1.99338,1.99338,1.99339,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2041,,1.99778,1.99778,1.99778,1.99779,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2042,,2.00108,2.00108,2.00108,2.00108,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2043,,2.00379,2.00379,2.00379,2.00379,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2044,,2.00579,2.00579,2.00579,2.00579,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2045,,2.00689,2.00689,2.00689,2.00689,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2046,,2.01009,2.01009,2.01009,2.01009,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2047,,2.01268,2.01268,2.01268,2.01268,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2048,,2.01419,2.01419,2.01419,2.01419,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2049,,2.01509,2.01509,2.01509,2.01509,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2050,,2.01509,2.01509,2.01509,2.01509,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2051,,2.03159,2.03159,2.03159,2.03159,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2052,,2.04768,2.04768,2.04768,2.04768,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2053,,2.06349,2.06349,2.06349,2.06349,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2054,,2.07889,2.07889,2.07889,2.07889,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_BIM,,2055,,2.09388,2.09388,2.09388,2.09389,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2029,,35.5418,35.5418,35.5418,35.5418,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,74,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,74,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,74,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,74,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,74,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,74,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11343,4.39995,,,4.39995,,,,,,4.8699,,Energy
LTS,74,,DIST_COA,,2027,,3.3141,3.3141,3.3141,3.3141,,,,5.0149,4.19885,,,4.19885,,,,,,4.5487,,Energy
LTS,74,,DIST_COA,,2028,,3.2508,3.2508,3.2508,3.2508,,,,4.91716,4.00605,,,4.00605,,,,,,4.2476,,Energy
LTS,74,,DIST_COA,,2029,,3.1884,3.1884,3.1884,3.1884,,,,4.82086,3.82173,,,3.82173,,,,,,3.9661,,Energy
LTS,74,,DIST_COA,,2030,,3.1267,3.1267,3.1267,3.1267,,,,4.72601,3.64556,,,3.64556,,,,,,3.703,,Energy
LTS,74,,DIST_COA,,2031,,3.0659,3.0659,3.0659,3.0659,,,,4.63227,3.47694,,,3.47694,,,,,,3.4567,,Energy
LTS,74,,DIST_COA,,2032,,3.0059,3.0059,3.0059,3.0059,,,,4.53981,3.3157,,,3.3157,,,,,,3.2264,,Energy
LTS,74,,DIST_COA,,2033,,2.9466,2.9466,2.9466,2.9466,,,,4.44878,3.16163,,,3.16163,,,,,,3.0111,,Energy
LTS,74,,DIST_COA,,2034,,2.888,2.888,2.888,2.888,,,,4.35857,3.01403,,,3.01403,,,,,,2.8096,,Energy
LTS,74,,DIST_COA,,2035,,2.8301,2.8301,2.8301,2.8301,,,,4.26949,2.87286,,,2.87286,,,,,,2.6211,,Energy
LTS,74,,DIST_COA,,2036,,2.7745,2.7745,2.7745,2.7745,,,,4.18422,2.73959,,,2.73959,,,,,,2.4464,,Energy
LTS,74,,DIST_COA,,2037,,2.7195,2.7195,2.7195,2.7195,,,,4.09965,2.61187,,,2.61187,,,,,,2.2828,,Energy
LTS,74,,DIST_COA,,2038,,2.6651,2.6651,2.6651,2.6651,,,,4.01604,2.48964,,,2.48964,,,,,,2.1298,,Energy
LTS,74,,DIST_COA,,2039,,2.6114,2.6114,2.6114,2.6114,,,,3.93381,2.37294,,,2.37294,,,,,,1.9868,,Energy
LTS,74,,DIST_COA,,2040,,2.5583,2.5583,2.5583,2.5583,,,,3.85229,2.26113,,,2.26113,,,,,,1.853,,Energy
LTS,74,,DIST_COA,,2041,,2.5177,2.5177,2.5177,2.5177,,,,3.78964,2.1644,,,2.1644,,,,,,1.7361,,Energy
LTS,74,,DIST_COA,,2042,,2.4774,2.4774,2.4774,2.4774,,,,3.72774,2.07166,,,2.07166,,,,,,1.6264,,Energy
LTS,74,,DIST_COA,,2043,,2.4372,2.4372,2.4372,2.4372,,,,3.66579,1.98233,,,1.98233,,,,,,1.5232,,Energy
LTS,74,,DIST_COA,,2044,,2.3973,2.3973,2.3973,2.3973,,,,3.60434,1.89656,,,1.89656,,,,,,1.4264,,Energy
LTS,74,,DIST_COA,,2045,,2.3576,2.3576,2.3576,2.3576,,,,3.54347,1.81428,,,1.81428,,,,,,1.3355,,Energy
LTS,74,,DIST_COA,,2046,,2.3181,2.3181,2.3181,2.3181,,,,3.48271,1.7351,,,1.7351,,,,,,1.2501,,Energy
LTS,74,,DIST_COA,,2047,,2.279,2.279,2.279,2.279,,,,3.4226,1.6592,,,1.6592,,,,,,1.17,,Energy
LTS,74,,DIST_COA,,2048,,2.24,2.24,2.24,2.24,,,,3.36291,1.58632,,,1.58632,,,,,,1.0949,,Energy
LTS,74,,DIST_COA,,2049,,2.2013,2.2013,2.2013,2.2013,,,,3.30349,1.51629,,,1.51629,,,,,,1.0243,,Energy
LTS,74,,DIST_COA,,2050,,2.1629,2.1629,2.1629,2.1629,,,,3.24457,1.4491,,,1.4491,,,,,,0.9581,,Energy
LTS,74,,DIST_COA,,2051,,2.1505,2.1505,2.1505,2.1505,,,,3.22489,1.40149,,,1.40149,,,,,,0.907,,Energy
LTS,74,,DIST_COA,,2052,,2.138,2.138,2.138,2.138,,,,3.20486,1.35525,,,1.35525,,,,,,0.8584,,Energy
LTS,74,,DIST_COA,,2053,,2.1254,2.1254,2.1254,2.1254,,,,3.1847,1.31042,,,1.31042,,,,,,0.8124,,Energy
LTS,74,,DIST_COA,,2054,,2.1128,2.1128,2.1128,2.1128,,,,3.16476,1.26712,,,1.26712,,,,,,0.7689,,Energy
LTS,74,,DIST_COA,,2055,,2.1002,2.1002,2.1002,2.1002,,,,3.14463,1.22512,,,1.22512,,,,,,0.7276,,Energy
LTS,74,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,74,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,74,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,74,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,74,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,74,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.6717,57.3689,,,57.3689,,,,,,63.4969,,Energy
LTS,74,,DIST_FOI,,2027,,0.806887,0.806887,0.806887,0.806887,,,,10.5885,8.86546,,,8.86546,,,,,,9.6041,,Energy
LTS,74,,DIST_FOI,,2028,,0.247954,0.247954,0.247954,0.247954,,,,3.26897,2.66326,,,2.66326,,,,,,2.8239,,Energy
LTS,74,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,74,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,74,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,74,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,74,,PPHDAM,,2026,,,0.00413936,0.0332394,0.484961,,,,2.87251,2.4717,,2.87251,2.4717,,,,2.7357,,2.7357,,Energy
