Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,78,,AERO_PTAR,,2045,,0.000882567,0.0137713,0.0137713,0.0137713,,,0.794311,0.125262,0.505387,0.0341817,1.2111,0.18378,1.2111,,0.27486,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2971,,0.453,0.453,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2046,,0.0010582,0.0138956,0.0138956,0.0138956,,,0.952379,0.139064,0.650891,0.0440227,1.24122,0.174399,1.24122,,0.26944,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3391,,0.442,0.442,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2047,,0.000767021,0.0139882,0.0139882,0.0139882,,,0.690319,0.0933323,0.501944,0.0339488,1.26882,0.165071,1.26882,,0.224454,,,,-6.99947e-09,,,,,,,,,0.234,,0.4301,0.4301,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2048,,0.000990698,0.0141354,0.0141354,0.0141354,,,0.891628,0.11162,0.684384,0.046288,1.3017,0.156804,1.3017,,0.222136,,,,-3.65253e-09,,,,,,,,,0.2878,,0.4201,0.4201,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2049,,0.0009852,0.014325,0.014325,0.014325,,,0.88668,0.102778,0.713792,0.048277,1.33895,0.149344,1.33895,,0.203845,,,,-4.70027e-09,,,,,,,,,0.2724,,0.4114,0.4114,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2050,,0.00074886,0.0143937,0.0143937,0.0143937,,,0.673974,0.0723359,0.565932,0.0382765,1.36525,0.140997,1.36525,,0.175057,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1971,,0.3993,0.3993,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2051,,0.000950354,0.0145807,0.0145807,0.0145807,,,0.855319,0.0849993,0.745668,0.0504329,1.38299,0.132249,1.38299,,0.166816,,,,7.77072e-09,,,,,,,,,0.2382,,0.3851,0.3851,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2052,,0.000953755,0.0146718,0.0146718,0.0146718,,,0.85838,0.0789847,0.773856,0.0523394,1.39162,0.123218,1.39162,,0.149863,,,,6.53381e-09,,,,,,,,,0.2276,,0.3689,0.3689,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2053,,0.000835826,0.0147759,0.0147759,0.0147759,,,0.752243,0.0640911,0.698878,0.0472683,1.4015,0.1149,1.4015,,0.131723,,,,4.75848e-09,,,,,,,,,0.1899,,0.3537,0.3537,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2054,,0.000882254,0.0149413,0.0149413,0.0149413,,,0.794028,0.06264,0.757938,0.0512628,1.41719,0.10758,1.41719,,0.118957,,,,6.69388e-09,,,,,,,,,0.1908,,0.3405,0.3405,,nan,,nan,nan,
BAU,78,,AERO_PTAR,,2055,,0.000814487,0.0150385,0.0150385,0.0150385,,,0.733039,0.053545,0.71702,0.0484953,1.42641,0.100259,1.42641,,0.105309,,,,8.45466e-09,,,,,,,,,0.1677,,0.3263,0.3263,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2026,,0.0030381,0.0121381,0.0367381,0.0367381,,,0.486707,0.331245,,,0.205991,0.134901,0.205991,,0.466146,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4634,,0.1961,0.1961,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2027,,0.00241785,0.014556,0.037156,0.037156,,,0.368448,0.232185,,,0.198171,0.120167,0.198171,,0.352352,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3339,,0.1796,0.1796,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2028,,0.00261448,0.0171704,0.0376704,0.0376704,,,0.379881,0.221657,,,0.191573,0.107561,0.191573,,0.329218,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3278,,0.1653,0.1653,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2029,,0.00235787,0.0195283,0.0380283,0.0380283,,,0.327369,0.176867,,,0.184795,0.09607,0.184795,,0.272937,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2689,,0.1518,0.1518,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2030,,0.00250672,0.022035,0.038435,0.038435,,,0.333225,0.166696,,,0.178827,0.0860808,0.178827,,0.252776,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2606,,0.1398,0.1398,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2031,,0.00245421,0.0244892,0.0388892,0.0388892,,,0.312929,0.144947,,,0.173551,0.0773531,0.173551,,0.2223,,,,,,,,,,,,,0.233,,0.1292,0.1292,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2032,,0.00255386,0.0270431,0.0393431,0.0393431,,,0.312865,0.134182,,,0.168691,0.0696177,0.168691,,0.2038,,,,-1.45519e-09,,,,,,,,,0.2218,,0.1196,0.1196,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2033,,0.00244972,0.0294928,0.0397928,0.0397928,,,0.288783,0.11468,,,0.164181,0.0627374,0.164181,,0.177417,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1949,,0.1108,0.1108,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2034,,0.00250059,0.0319934,0.0401934,0.0401934,,,0.28406,0.104448,,,0.159805,0.0565418,0.159805,,0.16099,,,,-1.03319e-09,,,,,,,,,0.1825,,0.1027,0.1027,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2035,,0.00249425,0.0344877,0.0406877,0.0406877,,,0.273398,0.0930814,,,0.156094,0.0511378,0.156094,,0.144219,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1672,,0.0955,0.0955,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2036,,0.00254521,0.0370329,0.0411329,0.0411329,,,0.269527,0.0849662,,,0.152451,0.0462446,0.152451,,0.131211,,,,1.10595e-09,,,,,,,,,0.1569,,0.0888,0.0888,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2037,,0.00240171,0.0394346,0.0415346,0.0415346,,,0.245992,0.0718028,0.0231989,0.00156905,0.148893,0.0418199,0.148893,,0.112054,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1364,,0.0825,0.0825,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2038,,0.00254542,0.04198,0.04198,0.04198,,,0.252435,0.0682252,0.0458495,0.00310101,0.145713,0.0378949,0.145713,,0.103019,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1332,,0.0769,0.0769,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2039,,0.000448749,0.0424287,0.0424287,0.0424287,,,0.043134,0.0107942,0.0113219,0.000765755,0.142739,0.0343718,0.142739,,0.0444003,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0217,,0.0717,0.0717,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2040,,0.000448532,0.0428773,0.0428773,0.0428773,,,0.0418263,0.00969165,0.01411,0.000954322,0.139943,0.0312024,0.139943,,0.0399397,,,,2.08383e-08,4.67116e-09,,,,,,,,0.02,,0.0669,0.0669,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2041,,0.00036185,0.0432391,0.0432391,0.0432391,,,0.032765,0.00702967,0.0133244,0.000901191,0.137033,0.0282904,0.137033,,0.0344189,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0149,,0.0624,0.0624,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2042,,0.0026969,0.043736,0.043736,0.043736,,,0.237321,0.0471453,0.111743,0.00755768,0.134703,0.0257493,0.134703,,0.0653369,,,,3.49246e-09,,,,,,,,,0.1029,,0.0584,0.0584,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2043,,0.00265863,0.0441947,0.0441947,0.0441947,,,0.227544,0.0418546,0.120662,0.00816092,0.132385,0.0234317,0.132385,,0.0571254,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0939,,0.0546,0.0546,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2044,,0.00271751,0.0446122,0.0446122,0.0446122,,,0.226381,0.0385562,0.132503,0.00896176,0.130076,0.0213176,0.130076,,0.050912,,,,3.76895e-09,,,,,,,,,0.0889,,0.0511,0.0511,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2045,,0.00286542,0.0450776,0.0450776,0.0450776,,,0.232503,0.0366655,0.147932,0.0100053,0.128016,0.0194259,0.128016,,0.0460861,,,,4.2055e-09,,,,,,,,,0.087,,0.0479,0.0479,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2046,,0.00342132,0.0454608,0.0454608,0.0454608,,,0.270581,0.0395096,0.184925,0.0125073,0.125836,0.0176806,0.125836,,0.0446829,,,,5.96629e-09,,,,,,,,,0.0963,,0.0448,0.0448,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2047,,0.00289367,0.0459366,0.0459366,0.0459366,,,0.2232,0.030177,0.162293,0.0109766,0.124015,0.0161341,0.124015,,0.0353345,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0757,,0.042,0.042,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2048,,0.00301069,0.0463328,0.0463328,0.0463328,,,0.22663,0.0283711,0.173954,0.0117653,0.122068,0.0147045,0.122068,,0.0313103,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0731,,0.0394,0.0394,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2049,,0.00280248,0.0467774,0.0467774,0.0467774,,,0.205994,0.0238775,0.165829,0.0112157,0.12034,0.0134224,0.12034,,0.0260842,,,,2.4098e-08,2.663e-09,,,,,,,,0.0633,,0.037,0.037,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2050,,0.00295861,0.0472293,0.0472293,0.0472293,,,0.212471,0.0228039,0.17841,0.0120667,0.118711,0.01226,0.118711,,0.0229972,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0621,,0.0347,0.0347,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2051,,0.00291026,0.0476854,0.0476854,0.0476854,,,0.208998,0.0207697,0.182205,0.0123233,0.119857,0.0114615,0.119857,,0.0199078,,,,-6.35919e-09,,,,,,,,,0.0582,,0.0334,0.0334,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2052,,0.003022,0.0481535,0.0481535,0.0481535,,,0.217023,0.0199696,0.195653,0.0132329,0.121034,0.0107166,0.121034,,0.0174533,,,,-1.00845e-08,,,,,,,,,0.0575,,0.0321,0.0321,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2053,,0.00287313,0.0485769,0.0485769,0.0485769,,,0.206332,0.0175795,0.191695,0.0129652,0.122098,0.0100101,0.122098,,0.0146244,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0521,,0.0308,0.0308,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2054,,0.00293116,0.0490075,0.0490075,0.0490075,,,0.210499,0.0166061,0.200932,0.0135899,0.12318,0.00935073,0.12318,,0.0123669,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0506,,0.0296,0.0296,,nan,,nan,nan,
BAU,78,,SEPT_SYST,,2055,,0.00292846,0.0494417,0.0494417,0.0494417,,,0.210305,0.0153618,0.205709,0.0139131,0.124272,0.0087348,0.124272,,0.0101835,,,,8.3819e-09,,,,,,,,,0.0481,,0.0284,0.0284,,nan,,nan,nan,
BAU,78,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2025,,0.0037712,0.0069712,0.0197712,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2026,,,0.0069712,0.0188712,0.01761,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2027,,,0.0069712,0.0178712,0.0178712,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2028,,0.00365645,0.0106276,0.0205276,0.0180818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2029,,,0.0106276,0.0195276,0.0183173,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2030,,,0.0106276,0.0185276,0.0185276,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2031,,0.00118596,0.0118136,0.0187136,0.0187136,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2032,,0.0011865,0.0130001,0.0189001,0.0189001,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2033,,0.00123471,0.0142348,0.0191348,0.0191348,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2034,,0.0219016,0.0361364,0.0401364,0.0193454,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2035,,,0.0361364,0.0391364,0.019556,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2036,,,0.0361364,0.0381364,0.0197438,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2037,,,0.0361364,0.0371364,0.0199547,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2038,,,0.0361364,0.0361364,0.0201433,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2039,,,0.0361364,0.0361364,0.0203764,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2040,,,0.0361364,0.0361364,0.020609,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2041,,,0.0329364,0.0329364,0.0208413,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2042,,,0.0329364,0.0329364,0.0210517,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2043,,,0.0329364,0.0329364,0.0212408,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2044,,,0.0329364,0.0329364,0.0214514,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2045,,,0.0291652,0.0291652,0.0216407,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2046,,,0.0291652,0.0291652,0.0218727,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2047,,,0.0291652,0.0291652,0.0221048,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2048,,,0.0255087,0.0255087,0.0223375,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2049,,,0.0255087,0.0255087,0.0224602,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2050,,,0.0255087,0.0255087,0.02276,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2051,,,0.0243228,0.0243228,0.0229257,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2052,,,0.0231363,0.0231363,0.0231363,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2053,,0.00146946,0.023371,0.023371,0.023371,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2054,,0.0221378,0.0236073,0.0236073,0.0236073,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,78,,LATR,,2055,,0.000186549,0.0237938,0.0237938,0.0237938,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2021,,0.00336067,0.00336067,0.00816067,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2022,,,0.00336067,0.00786067,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2023,,,0.00336067,0.00756067,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2024,,,0.00336067,0.00736067,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2025,,,0.00336067,0.00706067,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2026,,,0.00336067,0.00676067,0.00506034,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2027,,,0.00336067,0.00646067,0.00514933,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2028,,,0.00336067,0.00616067,0.00512318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2029,,,0.00336067,0.00586067,0.00517663,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2030,,,0.00336067,0.00566067,0.00532177,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2031,,,0.00336067,0.00536067,0.00536067,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2032,,0.00033936,0.00370003,0.00540003,0.00540003,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2033,,0.000326261,0.00402629,0.00542629,0.00542629,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2034,,0.000414387,0.00444068,0.00554068,0.00554068,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2035,,0.000320276,0.00476095,0.00556095,0.00556095,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2036,,0.00030624,0.00506719,0.00566719,0.00566719,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2037,,0.000321237,0.00538843,0.00568843,0.00568843,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2038,,0.000404986,0.00579342,0.00579342,0.00579342,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2039,,2.84059e-05,0.00582182,0.00582182,0.00582182,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2040,,2.90472e-05,0.00585087,0.00585087,0.00585087,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2041,,0.000116129,0.005967,0.005967,0.005967,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2042,,4.77786e-05,0.00601478,0.00601478,0.00601478,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2043,,6.62701e-05,0.00608105,0.00608105,0.00608105,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2044,,7.23549e-05,0.0061534,0.0061534,0.0061534,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2045,,5.2052e-06,0.00615861,0.00615861,0.00615861,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2046,,0.000102974,0.00626158,0.00626158,0.00626158,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2047,,4.17509e-05,0.00630333,0.00630333,0.00630333,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2048,,6.63398e-05,0.00636967,0.00636967,0.00636967,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2049,,8.54367e-05,0.00645511,0.00645511,0.00645511,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2050,,2.2056e-05,0.00647717,0.00647717,0.00647717,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2051,,3.37225e-05,0.00651089,0.00651089,0.00651089,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2052,,7.26019e-05,0.00658349,0.00658349,0.00658349,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2053,,8.01453e-05,0.00666364,0.00666364,0.00666364,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2054,,1.0151e-05,0.00667379,0.00667379,0.00667379,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,78,,SEWER_NO_T,,2055,,0.000124449,0.00679824,0.00679824,0.00679824,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2026,,0.755363,0.755363,0.755363,0.755363,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2027,,0.754571,0.754571,0.754571,0.754571,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,78,,NO_OSS_BLEND,,2028,,0.753679,0.753679,0.753679,0.753679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
