Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2036,,,,,,1.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2037,,,,,,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2038,,,,,,1.2991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2039,,,,,,1.3082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2040,,,,,,1.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2041,,,,,,1.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2042,,,,,,1.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2043,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2044,,,,,,1.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2045,,,,,,1.3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2046,,,,,,1.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2047,,,,,,1.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2048,,,,,,1.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2049,,,,,,1.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2050,,,,,,1.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2051,,,,,,1.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2052,,,,,,1.4742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2053,,,,,,1.5035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2054,,,,,,1.5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMBIM,T5BIMINDSUM,,2055,,,,,,1.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2021,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2022,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2023,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2024,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2025,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2026,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2027,,,,,,0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2028,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2029,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2030,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2031,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2032,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2033,,,,,,0.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2034,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2035,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2036,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2037,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2038,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2039,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2040,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2041,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2042,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2043,,,,,,0.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2044,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2045,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2046,,,,,,0.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2047,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2048,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2049,,,,,,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2050,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2051,,,,,,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2052,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2053,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2054,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDSUMFOI,T5FOIINDSUM,,2055,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2021,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2022,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2023,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2024,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2025,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2026,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2027,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2028,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2029,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2030,,,,,,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2031,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2032,,,,,,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2033,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2034,,,,,,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2035,,,,,,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2036,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2037,,,,,,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2038,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2039,,,,,,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2040,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2041,,,,,,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2042,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2043,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2044,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2045,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2046,,,,,,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2047,,,,,,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2048,,,,,,0.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2049,,,,,,0.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2050,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2051,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2052,,,,,,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2053,,,,,,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2054,,,,,,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMDSL,T5DSLINDOTM,,2055,,,,,,0.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2021,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2022,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2023,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2024,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2025,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.7706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.8053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.8426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,0.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,0.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,0.9228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,0.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.9665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,0.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,0.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,81,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
