Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,17,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.559148,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.568107,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.577078,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.586037,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.594996,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.603954,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.612926,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.621885,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.630844,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.652219,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.648774,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.657733,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.666692,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.67565,,,,,,,Energy
BAU,17,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.684622,,,,,,,Energy
BAU,17,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0975449,,,,,,,Energy
BAU,17,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0955974,,,,,,,Energy
BAU,17,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0381882,,,,,,,Energy
BAU,17,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,17,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.00579173,,,,,,,Energy
BAU,17,,PPFOI,CO2e,2021,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,17,,PPFOI,CO2e,2022,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,17,,PPFOI,CO2e,2023,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,17,,PPFOI,CO2e,2024,,,,,,,,,,,,,,0.704295,,,,,,,Energy
BAU,17,,PPFOI,CO2e,2025,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,17,,PPFOI,CO2e,2026,,,,,,,,,,,,,,0.401371,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2021,,,,,,,,,,,,,,0.365002,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2022,,,,,,,,,,,,,,0.354738,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2023,,,,,,,,,,,,,,0.344439,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2024,,,,,,,,,,,,,,0.334106,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2025,,,,,,,,,,,,,,0.323782,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2026,,,,,,,,,,,,,,0.326981,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2027,,,,,,,,,,,,,,0.330053,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2028,,,,,,,,,,,,,,0.333125,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2029,,,,,,,,,,,,,,0.336197,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2030,,,,,,,,,,,,,,0.339312,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2031,,,,,,,,,,,,,,0.342383,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2032,,,,,,,,,,,,,,0.345455,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2033,,,,,,,,,,,,,,0.348527,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2034,,,,,,,,,,,,,,0.351599,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2035,,,,,,,,,,,,,,0.354671,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2036,,,,,,,,,,,,,,0.357743,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2037,,,,,,,,,,,,,,0.360815,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2038,,,,,,,,,,,,,,0.363886,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2039,,,,,,,,,,,,,,0.367001,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2040,,,,,,,,,,,,,,0.370073,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2041,,,,,,,,,,,,,,0.373145,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2042,,,,,,,,,,,,,,0.376216,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2043,,,,,,,,,,,,,,0.379288,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2044,,,,,,,,,,,,,,0.38236,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2045,,,,,,,,,,,,,,0.385432,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2046,,,,,,,,,,,,,,0.388504,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.391576,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.39469,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.397762,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.400834,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.403906,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.406978,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.410049,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.413121,,,,,,,Energy
BAU,17,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.416193,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0137856,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0137559,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0137336,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0137039,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0136816,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0136593,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0136296,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0136073,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0135776,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0135628,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0135405,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0135182,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0134959,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0134736,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0134588,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0134439,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0134216,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0134068,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0133845,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0133696,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0133548,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0133399,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0133251,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0133102,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0133399,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0133696,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0133994,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0134365,,,,,,,Energy
BAU,17,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0134662,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.00999333,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.00997247,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0099516,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.00993769,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.00991683,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.00989597,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.00988206,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0098612,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.00984729,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.00983338,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.00981947,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.00979861,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0097847,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.00977079,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.00975688,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.00974993,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.00973602,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.00972211,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0097082,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.00970125,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.00968734,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.00967343,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.00966648,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.00968734,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0097082,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.00972907,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.00975688,,,,,,,Energy
BAU,17,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.00977775,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.149714,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.149424,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.149139,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.148849,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.148577,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.148312,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.14804,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.147763,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.147491,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.147264,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.147036,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.146803,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.146575,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.146342,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.146152,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.145963,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.145767,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.145571,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.145375,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.145211,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.145041,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.14487,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.1447,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.144523,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.144864,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.145199,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.14554,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.145881,,,,,,,Energy
BAU,17,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.146222,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00174952,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00174382,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00173812,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00173242,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00172653,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00172083,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00171513,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00170943,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00170373,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00169784,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00169214,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00168644,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00168074,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00167504,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00166915,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00166345,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00165775,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00165205,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00164635,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00164046,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00163476,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00162906,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00162336,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00161766,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00161766,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00161766,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00161766,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00161766,,,,,,,Energy
BAU,17,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00161766,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00105428,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00105095,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00104762,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00104429,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00104096,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.00103696,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.00103363,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.0010303,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.00102697,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.00102364,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.00101965,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.00101632,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.00101299,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.00100966,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00100633,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.001003,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.000999,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00099567,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.00099234,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.00098901,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00098568,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.000981684,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.000978354,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.000975024,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.000975024,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.000975024,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.000975024,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.000975024,,,,,,,Energy
BAU,17,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.000975024,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0198168,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0198911,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.0199653,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0200322,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0200767,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0201139,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.020151,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0201882,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0202253,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0202476,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0202699,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0202921,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.020307,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0203293,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0203144,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.020307,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0202921,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0202773,,,,,,,Energy
BAU,17,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0202699,,,,,,,Energy
