Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,23,2033,,,,,,,,,,,,,75.949484,,,,,,,,,,,,,,,,,,
BAU,23,2033,,,,,,,,,,,,,31.241564,,,,,,,,,,,,,,,,,,
BAU,23,2033,,,,,,,,,,,,,10.550185,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,166.22273,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,9.8411376,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,5.0481833,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,0.94964812,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,12.809231,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,0.56826681,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,23.104686,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,0.53009151,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,11.375165,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,7.9241205,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,0.33600641,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,1.1227871,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,0.2802517,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,70.394567,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,30.102495,,,,,,,,,,,,,,,,,,
BAU,23,2034,,,,,,,,,,,,,9.4606128,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,168.94447,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,9.6232743,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,5.1924296,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,0.89184796,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,12.807109,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,0.50065693,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,17.432216,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,0.49422368,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,8.729137,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,5.8973812,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,0.47564711,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,0.81988491,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,72.643205,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,30.00145,,,,,,,,,,,,,,,,,,
BAU,23,2035,,,,,,,,,,,,,10.34119,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,463.36683,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,9.7295778,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,14.101985,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,0.9490626,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,25.316867,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,0.57382039,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,13.040634,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,0.4882617,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,6.5121724,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,4.3996059,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,0.29922785,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,0.49630687,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,242.26704,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,74.92489,,,,,,,,,,,,,,,,,,
BAU,23,2036,,,,,,,,,,,,,40.081011,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,461.38869,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,9.5227854,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,14.091559,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,0.83854867,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,23.026053,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,10.000325,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,0.50972299,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,13.741214,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,0.49291562,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,7.1382652,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,4.4608983,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,0.35292806,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,0.76606912,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,266.59398,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,70.516755,,,,,,,,,,,,,,,,,,
BAU,23,2037,,,,,,,,,,,,,44.267314,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,342.36965,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,9.386367,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,10.405189,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,0.8854351,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,16.806506,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,7.953535,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,0.51110821,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,12.685832,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,0.70846173,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,6.2042848,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,4.04706,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,0.53321233,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,0.50595631,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,0.22247465,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,187.76699,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,53.931571,,,,,,,,,,,,,,,,,,
BAU,23,2038,,,,,,,,,,,,,30.538183,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,240.34479,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,9.1622869,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,7.3062552,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,0.83089046,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,14.632515,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,1.6451679,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,0.48231839,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,12.355072,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,0.68040607,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,6.873312,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,3.6594268,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,0.44016496,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,0.56624595,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,120.93658,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,40.305773,,,,,,,,,,,,,,,,,,
BAU,23,2039,,,,,,,,,,,,,18.393488,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,255.07855,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,8.9516909,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,7.7768361,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,0.82284956,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,14.876159,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,2.6533445,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,0.50865194,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,11.666778,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,0.65554174,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,5.7058929,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,3.8283004,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,0.59318863,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,0.58926524,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,131.1501,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,41.75457,,,,,,,,,,,,,,,,,,
BAU,23,2040,,,,,,,,,,,,,20.721282,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,296.17131,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,13.061437,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,9.0668492,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,1.1780566,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,12.646294,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,9.35217,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,0.7072574,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,13.853931,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,0.65823291,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,6.8865239,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,4.9966755,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,0.44762803,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,0.59190579,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,0.3736768,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,182.1331,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,41.809671,,,,,,,,,,,,,,,,,,
BAU,23,2041,,,,,,,,,,,,,33.007214,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,282.32189,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,12.80204,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,8.6583017,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,1.1428617,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,12.271647,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,8.5059391,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,0.69108257,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,13.881606,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,0.64043526,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,6.6032712,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,4.9867123,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,0.47497083,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,0.62981964,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,143.64977,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,41.536629,,,,,,,,,,,,,,,,,,
BAU,23,2042,,,,,,,,,,,,,26.45338,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,264.30059,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,12.50182,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,8.0171841,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,1.1072313,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,11.626775,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,7.9659951,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,0.6969071,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,13.230018,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,0.65378301,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,6.2446151,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,4.5938535,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,0.59726167,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,0.65560453,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,153.08497,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,35.845763,,,,,,,,,,,,,,,,,,
BAU,23,2043,,,,,,,,,,,,,27.628664,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,247.32023,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,12.249654,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,7.5302213,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,1.1048204,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,10.92447,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,7.2738743,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,0.65737725,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,12.365211,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,0.6441677,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,5.7376934,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,4.6741157,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,0.46976233,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,0.51139964,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,0.15692637,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,142.45264,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,33.08816,,,,,,,,,,,,,,,,,,
BAU,23,2044,,,,,,,,,,,,,26.200069,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,250.15455,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,11.988546,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,7.6414058,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,1.0353483,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,11.585028,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,6.6830682,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,0.66004631,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,20.586733,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,0.62164454,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,10.443668,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,6.9803089,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,0.44295783,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,0.96826005,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,144.98718,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,33.628031,,,,,,,,,,,,,,,,,,
BAU,23,2045,,,,,,,,,,,,,26.645176,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,247.12596,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,12.818114,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,7.5011735,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,1.1463627,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,11.88497,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,6.5183275,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,0.60364284,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,20.52265,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,0.6183126,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,10.012103,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,7.27017,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,0.45941332,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,1.0007823,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,0.13955699,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,143.46358,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,33.535803,,,,,,,,,,,,,,,,,,
BAU,23,2046,,,,,,,,,,,,,26.076284,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,243.27563,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,12.499011,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,7.4040012,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,1.1012578,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,12.689775,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,6.7827428,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,0.71156726,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,17.208806,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,0.57630706,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,8.9385108,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,6.1774297,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,0.51186719,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,0.72686283,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,0.13158915,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,141.09767,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,32.753261,,,,,,,,,,,,,,,,,,
BAU,23,2047,,,,,,,,,,,,,26.145371,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,264.87906,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,12.262409,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,8.0774767,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,1.0569812,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,13.143393,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,8.5496581,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,0.63742802,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,15.81641,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,0.56734636,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,8.217162,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,5.6938381,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,0.44540623,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,0.66942169,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,156.69406,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,35.78919,,,,,,,,,,,,,,,,,,
BAU,23,2048,,,,,,,,,,,,,28.485741,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,240.44029,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,11.926553,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,7.3052421,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,1.037732,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,12.526271,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,7.4100219,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,0.6484518,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,15.305445,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,0.55413748,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,8.2130805,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,5.4577721,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,0.45481716,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,0.88760532,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,141.01515,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,32.36671,,,,,,,,,,,,,,,,,,
BAU,23,2049,,,,,,,,,,,,,25.664096,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,225.18268,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,11.650088,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,6.9088902,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,0.94858062,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,12.179379,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,6.5850753,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,0.61134773,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,13.926778,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,0.62653194,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,7.1624134,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,4.8825009,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,0.52806251,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,0.50898787,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,0.22069973,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,131.18089,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,29.993615,,,,,,,,,,,,,,,,,,
BAU,23,2050,,,,,,,,,,,,,24.598926,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,378.49845,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,6.6840545,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,11.517535,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,0.59164547,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,18.173282,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,5.5450842,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,0.37951757,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,13.547658,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,0.39895673,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,7.2977462,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,4.3453821,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,0.34213491,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,0.66689977,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,201.8518,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,56.400272,,,,,,,,,,,,,,,,,,
BAU,23,2051,,,,,,,,,,,,,34.019619,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,396.08171,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,6.5357834,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,12.080902,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,0.51383211,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,17.353865,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,12.011537,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,0.34448295,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,14.031307,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,0.38337042,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,6.8164043,,,,,,,,,,,,,,,,,,
BAU,23,2052,,,,,,,,,,,,,4.7412964,,,,,,,,,,,,,,,,,,
