Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,44,,DIST_JET,,2030,,6.637,6.637,6.637,6.637,,,,75.1375,57.9597,,,57.9597,,,,,,58.8722,,Energy
LTS,44,,DIST_JET,,2031,,6.7122,6.7122,6.7122,6.7122,,,,74.5054,55.9231,,,55.9231,,,,,,55.5971,,Energy
LTS,44,,DIST_JET,,2032,,6.7872,6.7872,6.7872,6.7872,,,,73.8379,53.9283,,,53.9283,,,,,,52.4752,,Energy
LTS,44,,DIST_JET,,2033,,6.8625,6.8625,6.8625,6.8625,,,,73.1412,51.9796,,,51.9796,,,,,,49.5048,,Energy
LTS,44,,DIST_JET,,2034,,6.9377,6.9377,6.9377,6.9377,,,,72.4095,50.0725,,,50.0725,,,,,,46.6758,,Energy
LTS,44,,DIST_JET,,2035,,7.013,7.013,7.013,7.013,,,,71.6455,48.2089,,,48.2089,,,,,,43.9841,,Energy
LTS,44,,DIST_JET,,2036,,7.0892,7.0892,7.0892,7.0892,,,,70.8573,46.3934,,,46.3934,,,,,,41.4288,,Energy
LTS,44,,DIST_JET,,2037,,7.1654,7.1654,7.1654,7.1654,,,,70.0353,44.6193,,,44.6193,,,,,,38.9983,,Energy
LTS,44,,DIST_JET,,2038,,7.2417,7.2417,7.2417,7.2417,,,,69.1807,42.8868,,,42.8868,,,,,,36.688,,Energy
LTS,44,,DIST_JET,,2039,,7.3181,7.3181,7.3181,7.3181,,,,68.2932,41.1955,,,41.1955,,,,,,34.4927,,Energy
LTS,44,,DIST_JET,,2040,,7.3946,7.3946,7.3946,7.3946,,,,67.3729,39.545,,,39.545,,,,,,32.4075,,Energy
LTS,44,,DIST_JET,,2041,,7.472,7.472,7.472,7.472,,,,66.4268,37.9388,,,37.9388,,,,,,30.4309,,Energy
LTS,44,,DIST_JET,,2042,,7.5495,7.5495,7.5495,7.5495,,,,65.4474,36.3719,,,36.3719,,,,,,28.5545,,Energy
LTS,44,,DIST_JET,,2043,,7.6271,7.6271,7.6271,7.6271,,,,64.4345,34.8438,,,34.8438,,,,,,26.7739,,Energy
LTS,44,,DIST_JET,,2044,,7.7047,7.7047,7.7047,7.7047,,,,63.3873,33.3536,,,33.3536,,,,,,25.0845,,Energy
LTS,44,,DIST_JET,,2045,,7.7824,7.7824,7.7824,7.7824,,,,62.3067,31.9013,,,31.9013,,,,,,23.4827,,Energy
LTS,44,,DIST_JET,,2046,,7.8609,7.8609,7.8609,7.8609,,,,61.1979,30.4891,,,30.4891,,,,,,21.9665,,Energy
LTS,44,,DIST_JET,,2047,,7.9394,7.9394,7.9394,7.9394,,,,60.0544,29.113,,,29.113,,,,,,20.5296,,Energy
LTS,44,,DIST_JET,,2048,,8.0181,8.0181,8.0181,8.0181,,,,58.8785,27.7736,,,27.7736,,,,,,19.1692,,Energy
LTS,44,,DIST_JET,,2049,,8.0968,8.0968,8.0968,8.0968,,,,57.667,26.4689,,,26.4689,,,,,,17.8807,,Energy
LTS,44,,DIST_JET,,2050,,8.1757,8.1757,8.1757,8.1757,,,,56.4221,25.1995,,,25.1995,,,,,,16.6616,,Energy
LTS,44,,DIST_JET,,2051,,8.1823,8.1823,8.1823,8.1823,,,,54.6594,23.7542,,,23.7542,,,,,,15.3724,,Energy
LTS,44,,DIST_JET,,2052,,8.1891,8.1891,8.1891,8.1891,,,,52.895,22.3679,,,22.3679,,,,,,14.1678,,Energy
LTS,44,,DIST_JET,,2053,,8.1961,8.1961,8.1961,8.1961,,,,51.1289,21.0383,,,21.0383,,,,,,13.0427,,Energy
LTS,44,,DIST_JET,,2054,,8.2031,8.2031,8.2031,8.2031,,,,49.3597,19.7628,,,19.7628,,,,,,11.9918,,Energy
LTS,44,,DIST_JET,,2055,,8.2105,8.2105,8.2105,8.2105,,,,47.5897,18.5406,,,18.5406,,,,,,11.0112,,Energy
LTS,44,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2027,,2.8722,2.8722,2.8722,2.8722,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2028,,2.497,2.497,2.497,2.497,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2029,,2.5054,2.5054,2.5054,2.5054,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2030,,2.5139,2.5139,2.5139,2.5139,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2031,,1.8676,1.8676,1.8676,1.8676,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2032,,1.8761,1.8761,1.8761,1.8761,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2033,,1.8845,1.8845,1.8845,1.8845,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2034,,1.893,1.893,1.893,1.893,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2035,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2036,,1.0082,1.0082,1.0082,1.0082,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2037,,1.0167,1.0167,1.0167,1.0167,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2038,,1.0251,1.0251,1.0251,1.0251,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2039,,1.0336,1.0336,1.0336,1.0336,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2040,,1.042,1.042,1.042,1.042,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2041,,1.0505,1.0505,1.0505,1.0505,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2042,,1.0589,1.0589,1.0589,1.0589,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2043,,1.0674,1.0674,1.0674,1.0674,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2044,,1.0758,1.0758,1.0758,1.0758,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2045,,1.0842,1.0842,1.0842,1.0842,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2046,,1.0927,1.0927,1.0927,1.0927,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2047,,1.1011,1.1011,1.1011,1.1011,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2048,,1.1096,1.1096,1.1096,1.1096,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2049,,1.118,1.118,1.118,1.118,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2050,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2051,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2052,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2053,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2054,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_FIR,,2055,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2027,,0.6438,0.6438,0.6438,0.6438,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2028,,0.5886,0.5886,0.5886,0.5886,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2029,,0.5325,0.5325,0.5325,0.5325,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2030,,0.475,0.475,0.475,0.475,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2031,,0.4166,0.4166,0.4166,0.4166,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2032,,0.3571,0.3571,0.3571,0.3571,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2033,,0.2966,0.2966,0.2966,0.2966,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2034,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2035,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2036,,0.1734,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2037,,0.1749,0.1749,0.1749,0.1749,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2038,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2039,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2040,,0.1792,0.1792,0.1792,0.1792,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2041,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2042,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2043,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2044,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2045,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2046,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2047,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2048,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2049,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2050,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2051,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2052,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2053,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2054,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_CHA,,2055,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2027,,1.83182,1.83182,1.83182,1.83182,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2028,,1.86939,1.86939,1.86939,1.86939,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2029,,1.90969,1.90969,1.90969,1.90969,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2030,,1.95008,1.95008,1.95008,1.95009,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2031,,1.99309,1.99309,1.99309,1.99309,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2032,,2.03619,2.03619,2.03619,2.03619,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2033,,2.07929,2.07929,2.07929,2.07929,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2034,,2.12259,2.12259,2.12259,2.12259,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2035,,2.16569,2.16569,2.16569,2.16569,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2036,,2.21479,2.21479,2.21479,2.21479,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2037,,2.26378,2.26378,2.26378,2.26379,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2038,,2.31289,2.31289,2.31289,2.31289,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2039,,2.36189,2.36189,2.36189,2.36189,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2040,,2.41098,2.41098,2.41098,2.41099,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2041,,2.45129,2.45129,2.45129,2.45129,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2042,,2.49139,2.49139,2.49139,2.49139,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2043,,2.53159,2.53159,2.53159,2.53159,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2044,,2.57392,2.57392,2.57392,2.57392,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2045,,2.61392,2.61392,2.61392,2.61392,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2046,,2.65762,2.65762,2.65762,2.65762,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2047,,2.70142,2.70142,2.70142,2.70142,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2048,,2.74492,2.74492,2.74492,2.74492,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2049,,2.78832,2.78832,2.78832,2.78832,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2050,,2.83142,2.83142,2.83142,2.83142,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2051,,2.85742,2.85742,2.85742,2.85742,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2052,,2.88252,2.88252,2.88252,2.88252,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2053,,2.90742,2.90742,2.90742,2.90742,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2054,,2.93152,2.93152,2.93152,2.93152,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_BIM,,2055,,2.95512,2.95512,2.95512,2.95512,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,44,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,44,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,44,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,44,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,44,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,44,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.01209,4.31274,,,4.31274,,,,,,4.7734,,Energy
LTS,44,,DIST_COA,,2027,,3.3758,3.3758,3.3758,3.3758,,,,4.90571,4.10744,,,4.10744,,,,,,4.4496,,Energy
LTS,44,,DIST_COA,,2028,,3.373,3.373,3.373,3.373,,,,4.79843,3.90932,,,3.90932,,,,,,4.1451,,Energy
LTS,44,,DIST_COA,,2029,,3.3697,3.3697,3.3697,3.3697,,,,4.69062,3.71849,,,3.71849,,,,,,3.859,,Energy
LTS,44,,DIST_COA,,2030,,3.3661,3.3661,3.3661,3.3661,,,,4.58261,3.53494,,,3.53494,,,,,,3.5906,,Energy
LTS,44,,DIST_COA,,2031,,3.3623,3.3623,3.3623,3.3623,,,,4.47489,3.35881,,,3.35881,,,,,,3.3392,,Energy
LTS,44,,DIST_COA,,2032,,3.358,3.358,3.358,3.358,,,,4.36641,3.18905,,,3.18905,,,,,,3.1031,,Energy
LTS,44,,DIST_COA,,2033,,3.3533,3.3533,3.3533,3.3533,,,,4.25769,3.02583,,,3.02583,,,,,,2.8818,,Energy
LTS,44,,DIST_COA,,2034,,3.3481,3.3481,3.3481,3.3481,,,,4.14863,2.86886,,,2.86886,,,,,,2.6742,,Energy
LTS,44,,DIST_COA,,2035,,3.3425,3.3425,3.3425,3.3425,,,,4.03975,2.71827,,,2.71827,,,,,,2.4801,,Energy
LTS,44,,DIST_COA,,2036,,3.3383,3.3383,3.3383,3.3383,,,,3.93252,2.57479,,,2.57479,,,,,,2.2993,,Energy
LTS,44,,DIST_COA,,2037,,3.3337,3.3337,3.3337,3.3337,,,,3.82509,2.43695,,,2.43695,,,,,,2.13,,Energy
LTS,44,,DIST_COA,,2038,,3.3286,3.3286,3.3286,3.3286,,,,3.71738,2.3045,,,2.3045,,,,,,1.9714,,Energy
LTS,44,,DIST_COA,,2039,,3.3232,3.3232,3.3232,3.3232,,,,3.60999,2.1776,,,2.1776,,,,,,1.8233,,Energy
LTS,44,,DIST_COA,,2040,,3.3173,3.3173,3.3173,3.3173,,,,3.50207,2.05557,,,2.05557,,,,,,1.6846,,Energy
LTS,44,,DIST_COA,,2041,,3.3266,3.3266,3.3266,3.3266,,,,3.4101,1.94763,,,1.94763,,,,,,1.5622,,Energy
LTS,44,,DIST_COA,,2042,,3.3356,3.3356,3.3356,3.3356,,,,3.31759,1.84372,,,1.84372,,,,,,1.4475,,Energy
LTS,44,,DIST_COA,,2043,,3.3442,3.3442,3.3442,3.3442,,,,3.22381,1.74332,,,1.74332,,,,,,1.3396,,Energy
LTS,44,,DIST_COA,,2044,,3.3525,3.3525,3.3525,3.3525,,,,3.12922,1.64656,,,1.64656,,,,,,1.2383,,Energy
LTS,44,,DIST_COA,,2045,,3.3604,3.3604,3.3604,3.3604,,,,3.03377,1.55331,,,1.55331,,,,,,1.1434,,Energy
LTS,44,,DIST_COA,,2046,,3.3678,3.3678,3.3678,3.3678,,,,2.93773,1.46359,,,1.46359,,,,,,1.0545,,Energy
LTS,44,,DIST_COA,,2047,,3.375,3.375,3.375,3.375,,,,2.84074,1.37712,,,1.37712,,,,,,0.9711,,Energy
LTS,44,,DIST_COA,,2048,,3.3818,3.3818,3.3818,3.3818,,,,2.74298,1.29389,,,1.29389,,,,,,0.893,,Energy
LTS,44,,DIST_COA,,2049,,3.3883,3.3883,3.3883,3.3883,,,,2.64457,1.21385,,,1.21385,,,,,,0.82,,Energy
LTS,44,,DIST_COA,,2050,,3.3944,3.3944,3.3944,3.3944,,,,2.5458,1.13702,,,1.13702,,,,,,0.7518,,Energy
LTS,44,,DIST_COA,,2051,,3.3749,3.3749,3.3749,3.3749,,,,2.4279,1.05513,,,1.05513,,,,,,0.6828,,Energy
LTS,44,,DIST_COA,,2052,,3.3553,3.3553,3.3553,3.3553,,,,2.31113,0.977314,,,0.977314,,,,,,0.619,,Energy
LTS,44,,DIST_COA,,2053,,3.3355,3.3355,3.3355,3.3355,,,,2.19543,0.903363,,,0.903363,,,,,,0.56,,Energy
LTS,44,,DIST_COA,,2054,,3.3157,3.3157,3.3157,3.3157,,,,2.08126,0.833306,,,0.833306,,,,,,0.5056,,Energy
LTS,44,,DIST_COA,,2055,,3.296,3.296,3.296,3.296,,,,1.96804,0.766734,,,0.766734,,,,,,0.4554,,Energy
LTS,44,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,44,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,44,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,44,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,44,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,44,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.195,56.0982,,,56.0982,,,,,,62.0905,,Energy
LTS,44,,DIST_FOI,,2027,,1.20673,1.20673,1.20673,1.20673,,,,15.1373,12.6741,,,12.6741,,,,,,13.73,,Energy
LTS,44,,DIST_FOI,,2028,,1.03369,1.03369,1.03369,1.03369,,,,12.7309,10.3719,,,10.3719,,,,,,10.9974,,Energy
LTS,44,,DIST_FOI,,2029,,1.10968,1.10968,1.10968,1.10968,,,,13.4136,10.6336,,,10.6336,,,,,,11.0354,,Energy
LTS,44,,DIST_FOI,,2030,,1.11568,1.11568,1.11568,1.11568,,,,13.2317,10.2067,,,10.2067,,,,,,10.3674,,Energy
LTS,44,,DIST_FOI,,2031,,1.37428,1.37428,1.37428,1.37428,,,,15.985,11.9982,,,11.9982,,,,,,11.9283,,Energy
LTS,44,,DIST_FOI,,2032,,1.68451,1.68451,1.68451,1.68451,,,,19.2094,14.0297,,,14.0297,,,,,,13.6518,,Energy
LTS,44,,DIST_FOI,,2033,,1.97591,1.97591,1.97591,1.97591,,,,22.0816,15.6929,,,15.6929,,,,,,14.9457,,Energy
