Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,42,,DIST_LPG,,2044,,4.2822,4.2822,4.2822,4.2822,,,,,,,125.391,65.9794,,65.9794,,,,,,,,,,,,,,,49.6215,,,,0.0008752917004223,0.0008752917004223,,,
LTS,42,,DIST_LPG,,2045,,4.0624,4.0624,4.0624,4.0624,,,,,,,121.108,62.008,,62.008,,,,,,,,,,,,,,,45.6443,,,,0.0008168059754913,0.0008168059754913,,,
LTS,42,,DIST_LPG,,2046,,3.8294,3.8294,3.8294,3.8294,,,,,,,116.192,57.8874,,57.8874,,,,,,,,,,,,,,,41.7062,,,,0.0007571500072326,0.0007571500072326,,,
LTS,42,,DIST_LPG,,2047,,3.5936,3.5936,3.5936,3.5936,,,,,,,110.942,53.7821,,53.7821,,,,,,,,,,,,,,,37.9255,,,,0.000698491819148,0.000698491819148,,,
LTS,42,,DIST_LPG,,2048,,3.355,3.355,3.355,3.355,,,,,,,105.354,49.6966,,49.6966,,,,,,,,,,,,,,,34.3002,,,,0.000640878927373,0.000640878927373,,,
LTS,42,,DIST_LPG,,2049,,3.1137,3.1137,3.1137,3.1137,,,,,,,99.427,45.6366,,45.6366,,,,,,,,,,,,,,,30.8291,,,,0.0005843713664755,0.0005843713664755,,,
LTS,42,,DIST_LPG,,2050,,2.8699,2.8699,2.8699,2.8699,,,,,,,93.1633,41.609,,41.609,,,,,,,,,,,,,,,27.5114,,,,0.000529040701122,0.000529040701122,,,
LTS,42,,DIST_LPG,,2051,,2.8759,2.8759,2.8759,2.8759,,,,,,,94.8823,41.2345,,41.2345,,,,,,,,,,,,,,,26.6848,,,,0.0005205818889075,0.0005205818889075,,,
LTS,42,,DIST_LPG,,2052,,2.8818,2.8818,2.8818,2.8818,,,,,,,96.6043,40.8513,,40.8513,,,,,,,,,,,,,,,25.8753,,,,0.0005121060877971,0.0005121060877971,,,
LTS,42,,DIST_LPG,,2053,,2.8878,2.8878,2.8878,2.8878,,,,,,,98.3362,40.4629,,40.4629,,,,,,,,,,,,,,,25.0849,,,,0.0005036589225758,0.0005036589225758,,,
LTS,42,,DIST_LPG,,2054,,2.894,2.894,2.894,2.894,,,,,,,100.081,40.0709,,40.0709,,,,,,,,,,,,,,,24.3143,,,,0.0004952612801676,0.0004952612801676,,,
LTS,42,,DIST_LPG,,2055,,2.8999,2.8999,2.8999,2.8999,,,,,,,101.822,39.6692,,39.6692,,,,,,,,,,,,,,,23.5593,,,,0.0004868374652005,0.0004868374652005,,,
LTS,42,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,42,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,42,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,42,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,42,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,42,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09489,0.942122,,0.942122,,,,,,,,,,,,,,,1.0428,,,,1.4196575695715137e-05,1.4196575695715137e-05,,,
LTS,42,,DIST_KER,,2027,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.1328,0.948462,,0.948462,,,,,,,,,,,,,,,1.0275,,,,1.419142423905116e-05,1.419142423905116e-05,,,
LTS,42,,DIST_KER,,2028,,0.0873,0.0873,0.0873,0.0873,,,,,,,1.17252,0.95526,,0.95526,,,,,,,,,,,,,,,1.0129,,,,1.4192295058004336e-05,1.4192295058004336e-05,,,
LTS,42,,DIST_KER,,2029,,0.088,0.088,0.088,0.088,,,,,,,1.21139,0.960329,,0.960329,,,,,,,,,,,,,,,0.9966,,,,1.4166937763170247e-05,1.4166937763170247e-05,,,
LTS,42,,DIST_KER,,2030,,0.0889,0.0889,0.0889,0.0889,,,,,,,1.25356,0.966975,,0.966975,,,,,,,,,,,,,,,0.9822,,,,1.416435350286098e-05,1.416435350286098e-05,,,
LTS,42,,DIST_KER,,2031,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.292,0.969766,,0.969766,,,,,,,,,,,,,,,0.9641,,,,1.4105022213829176e-05,1.4105022213829176e-05,,,
LTS,42,,DIST_KER,,2032,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.33084,0.971992,,0.971992,,,,,,,,,,,,,,,0.9458,,,,1.4037725182769176e-05,1.4037725182769176e-05,,,
LTS,42,,DIST_KER,,2033,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.36858,0.972612,,0.972612,,,,,,,,,,,,,,,0.9263,,,,1.3947639343191464e-05,1.3947639343191464e-05,,,
LTS,42,,DIST_KER,,2034,,0.0913,0.0913,0.0913,0.0913,,,,,,,1.40973,0.974853,,0.974853,,,,,,,,,,,,,,,0.9087,,,,1.3881170585070635e-05,1.3881170585070635e-05,,,
LTS,42,,DIST_KER,,2035,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.44978,0.975527,,0.975527,,,,,,,,,,,,,,,0.89,,,,1.3792782351902396e-05,1.3792782351902396e-05,,,
LTS,42,,DIST_KER,,2036,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.49506,0.978884,,0.978884,,,,,,,,,,,,,,,0.8741,,,,1.374257230351534e-05,1.374257230351534e-05,,,
LTS,42,,DIST_KER,,2037,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.54259,0.982777,,0.982777,,,,,,,,,,,,,,,0.859,,,,1.3699967900659134e-05,1.3699967900659134e-05,,,
LTS,42,,DIST_KER,,2038,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.58911,0.98513,,0.98513,,,,,,,,,,,,,,,0.8427,,,,1.3635862963517364e-05,1.3635862963517364e-05,,,
LTS,42,,DIST_KER,,2039,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.63794,0.988033,,0.988033,,,,,,,,,,,,,,,0.8273,,,,1.3579578371588086e-05,1.3579578371588086e-05,,,
LTS,42,,DIST_KER,,2040,,0.0966,0.0966,0.0966,0.0966,,,,,,,1.68571,0.989438,,0.989438,,,,,,,,,,,,,,,0.8109,,,,1.3503016229107428e-05,1.3503016229107428e-05,,,
LTS,42,,DIST_KER,,2041,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.73408,0.990394,,0.990394,,,,,,,,,,,,,,,0.7944,,,,1.3420746875030306e-05,1.3420746875030306e-05,,,
LTS,42,,DIST_KER,,2042,,0.0983,0.0983,0.0983,0.0983,,,,,,,1.78123,0.989902,,0.989902,,,,,,,,,,,,,,,0.7771,,,,1.3319477438879934e-05,1.3319477438879934e-05,,,
LTS,42,,DIST_KER,,2043,,0.0991,0.0991,0.0991,0.0991,,,,,,,1.82892,0.989012,,0.989012,,,,,,,,,,,,,,,0.76,,,,1.321361120849362e-05,1.321361120849362e-05,,,
LTS,42,,DIST_KER,,2044,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.87714,0.987728,,0.987728,,,,,,,,,,,,,,,0.7428,,,,1.310337314903563e-05,1.310337314903563e-05,,,
LTS,42,,DIST_KER,,2045,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.92591,0.986074,,0.986074,,,,,,,,,,,,,,,0.7259,,,,1.2989189783156696e-05,1.2989189783156696e-05,,,
LTS,42,,DIST_KER,,2046,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.97326,0.98309,,0.98309,,,,,,,,,,,,,,,0.7083,,,,1.2858491318437575e-05,1.2858491318437575e-05,,,
LTS,42,,DIST_KER,,2047,,0.1019,0.1019,0.1019,0.1019,,,,,,,2.01712,0.977853,,0.977853,,,,,,,,,,,,,,,0.6896,,,,1.269980546808226e-05,1.269980546808226e-05,,,
LTS,42,,DIST_KER,,2048,,0.1026,0.1026,0.1026,0.1026,,,,,,,2.06535,0.974246,,0.974246,,,,,,,,,,,,,,,0.6724,,,,1.2563730780511086e-05,1.2563730780511086e-05,,,
LTS,42,,DIST_KER,,2049,,0.1032,0.1032,0.1032,0.1032,,,,,,,2.112,0.969399,,0.969399,,,,,,,,,,,,,,,0.6549,,,,1.2413050036674309e-05,1.2413050036674309e-05,,,
LTS,42,,DIST_KER,,2050,,0.1039,0.1039,0.1039,0.1039,,,,,,,2.16112,0.965209,,0.965209,,,,,,,,,,,,,,,0.6382,,,,1.2272219210877956e-05,1.2272219210877956e-05,,,
LTS,42,,DIST_KER,,2051,,0.1039,0.1039,0.1039,0.1039,,,,,,,2.19593,0.95432,,0.95432,,,,,,,,,,,,,,,0.6176,,,,1.204820485284091e-05,1.204820485284091e-05,,,
LTS,42,,DIST_KER,,2052,,0.104,0.104,0.104,0.104,,,,,,,2.23287,0.94422,,0.94422,,,,,,,,,,,,,,,0.5981,,,,1.1836598580596878e-05,1.1836598580596878e-05,,,
LTS,42,,DIST_KER,,2053,,0.1041,0.1041,0.1041,0.1041,,,,,,,2.26989,0.934003,,0.934003,,,,,,,,,,,,,,,0.579,,,,1.1625935838131663e-05,1.1625935838131663e-05,,,
LTS,42,,DIST_KER,,2054,,0.1042,0.1042,0.1042,0.1042,,,,,,,2.30698,0.923678,,0.923678,,,,,,,,,,,,,,,0.5605,,,,1.1416331452733866e-05,1.1416331452733866e-05,,,
LTS,42,,DIST_KER,,2055,,0.1044,0.1044,0.1044,0.1044,,,,,,,2.34637,0.914128,,0.914128,,,,,,,,,,,,,,,0.5429,,,,1.1218605244667867e-05,1.1218605244667867e-05,,,
LTS,42,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,42,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,42,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,42,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,42,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,42,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.8894,69.6028,,69.6028,,,,,,,,,,,,,,,77.0375,,,,0.0010488290970608,0.0010488290970608,,,
LTS,42,,DIST_JET,,2027,,6.3884,6.3884,6.3884,6.3884,,,,,,,83.6618,70.0481,,70.0481,,,,,,,,,,,,,,,75.8837,,,,0.0010480933054401,0.0010480933054401,,,
LTS,42,,DIST_JET,,2028,,6.438,6.438,6.438,6.438,,,,,,,86.4681,70.4463,,70.4463,,,,,,,,,,,,,,,74.6944,,,,0.0010466182140219,0.0010466182140219,,,
LTS,42,,DIST_JET,,2029,,6.4877,6.4877,6.4877,6.4877,,,,,,,89.3084,70.7992,,70.7992,,,,,,,,,,,,,,,73.4742,,,,0.0010444419588475,0.0010444419588475,,,
LTS,42,,DIST_JET,,2030,,6.5374,6.5374,6.5374,6.5374,,,,,,,92.1826,71.108,,71.108,,,,,,,,,,,,,,,72.2275,,,,0.001041599072412,0.001041599072412,,,
LTS,42,,DIST_JET,,2031,,6.5875,6.5875,6.5875,6.5875,,,,,,,95.0958,71.3781,,71.3781,,,,,,,,,,,,,,,70.962,,,,0.0010381798540571,0.0010381798540571,,,
LTS,42,,DIST_JET,,2032,,6.6375,6.6375,6.6375,6.6375,,,,,,,98.0405,71.6049,,71.6049,,,,,,,,,,,,,,,69.6756,,,,0.0010341330255938,0.0010341330255938,,,
LTS,42,,DIST_JET,,2033,,6.6878,6.6878,6.6878,6.6878,,,,,,,101.024,71.7951,,71.7951,,,,,,,,,,,,,,,68.377,,,,0.0010295681049018,0.0010295681049018,,,
LTS,42,,DIST_JET,,2034,,6.738,6.738,6.738,6.738,,,,,,,104.039,71.9448,,71.9448,,,,,,,,,,,,,,,67.0645,,,,0.0010244395072107,0.0010244395072107,,,
LTS,42,,DIST_JET,,2035,,6.7883,6.7883,6.7883,6.7883,,,,,,,107.09,72.0584,,72.0584,,,,,,,,,,,,,,,65.744,,,,0.0010188228986916,0.0010188228986916,,,
LTS,42,,DIST_JET,,2036,,6.8394,6.8394,6.8394,6.8394,,,,,,,110.187,72.1442,,72.1442,,,,,,,,,,,,,,,64.4241,,,,0.0010128374877312,0.0010128374877312,,,
LTS,42,,DIST_JET,,2037,,6.8904,6.8904,6.8904,6.8904,,,,,,,113.316,72.1933,,72.1933,,,,,,,,,,,,,,,63.0986,,,,0.0010063760056989,0.0010063760056989,,,
LTS,42,,DIST_JET,,2038,,6.9416,6.9416,6.9416,6.9416,,,,,,,116.484,72.211,,72.211,,,,,,,,,,,,,,,61.774,,,,0.0009995279505146,0.0009995279505146,,,
LTS,42,,DIST_JET,,2039,,6.9929,6.9929,6.9929,6.9929,,,,,,,119.686,72.1966,,72.1966,,,,,,,,,,,,,,,60.4496,,,,0.0009922740863413,0.0009922740863413,,,
LTS,42,,DIST_JET,,2040,,7.0442,7.0442,7.0442,7.0442,,,,,,,122.924,72.1511,,72.1511,,,,,,,,,,,,,,,59.1285,,,,0.0009846561786705,0.0009846561786705,,,
LTS,42,,DIST_JET,,2041,,7.0962,7.0962,7.0962,7.0962,,,,,,,126.209,72.0824,,72.0824,,,,,,,,,,,,,,,57.8178,,,,0.0009767825258065,0.0009767825258065,,,
LTS,42,,DIST_JET,,2042,,7.1486,7.1486,7.1486,7.1486,,,,,,,129.535,71.9879,,71.9879,,,,,,,,,,,,,,,56.5157,,,,0.0009686219691142,0.0009686219691142,,,
LTS,42,,DIST_JET,,2043,,7.2007,7.2007,7.2007,7.2007,,,,,,,132.891,71.8626,,71.8626,,,,,,,,,,,,,,,55.219,,,,0.000960113076082,0.000960113076082,,,
LTS,42,,DIST_JET,,2044,,7.253,7.253,7.253,7.253,,,,,,,136.285,71.7116,,71.7116,,,,,,,,,,,,,,,53.9326,,,,0.0009513372522115,0.0009513372522115,,,
LTS,42,,DIST_JET,,2045,,7.3053,7.3053,7.3053,7.3053,,,,,,,139.715,71.535,,71.535,,,,,,,,,,,,,,,52.6571,,,,0.0009422998221898,0.0009422998221898,,,
LTS,42,,DIST_JET,,2046,,7.3584,7.3584,7.3584,7.3584,,,,,,,143.196,71.3409,,71.3409,,,,,,,,,,,,,,,51.3991,,,,0.0009331180497425,0.0009331180497425,,,
LTS,42,,DIST_JET,,2047,,7.4114,7.4114,7.4114,7.4114,,,,,,,146.709,71.1213,,71.1213,,,,,,,,,,,,,,,50.1525,,,,0.0009236811693983,0.0009236811693983,,,
LTS,42,,DIST_JET,,2048,,7.4645,7.4645,7.4645,7.4645,,,,,,,150.261,70.8797,,70.8797,,,,,,,,,,,,,,,48.9207,,,,0.000914052703324,0.000914052703324,,,
LTS,42,,DIST_JET,,2049,,7.5177,7.5177,7.5177,7.5177,,,,,,,153.85,70.6167,,70.6167,,,,,,,,,,,,,,,47.7039,,,,0.0009042366231734,0.0009042366231734,,,
LTS,42,,DIST_JET,,2050,,7.571,7.571,7.571,7.571,,,,,,,157.477,70.333,,70.333,,,,,,,,,,,,,,,46.5034,,,,0.000894254953298,0.000894254953298,,,
LTS,42,,DIST_JET,,2051,,7.5772,7.5772,7.5772,7.5772,,,,,,,160.144,69.5965,,69.5965,,,,,,,,,,,,,,,45.039,,,,0.0008786471872752,0.0008786471872752,,,
LTS,42,,DIST_JET,,2052,,7.5836,7.5836,7.5836,7.5836,,,,,,,162.819,68.8518,,68.8518,,,,,,,,,,,,,,,43.6108,,,,0.0008631148003664,0.0008631148003664,,,
LTS,42,,DIST_JET,,2053,,7.5901,7.5901,7.5901,7.5901,,,,,,,165.501,68.0997,,68.0997,,,,,,,,,,,,,,,42.2183,,,,0.0008476639868657,0.0008476639868657,,,
LTS,42,,DIST_JET,,2054,,7.5967,7.5967,7.5967,7.5967,,,,,,,168.19,67.3407,,67.3407,,,,,,,,,,,,,,,40.8611,,,,0.0008323057794325,0.0008323057794325,,,
LTS,42,,DIST_JET,,2055,,7.6036,7.6036,7.6036,7.6036,,,,,,,170.889,66.5772,,66.5772,,,,,,,,,,,,,,,39.5399,,,,0.0008170647560512,0.0008170647560512,,,
LTS,42,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2027,,2.8693,2.8693,2.8693,2.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2028,,2.4911,2.4911,2.4911,2.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2029,,2.4966,2.4966,2.4966,2.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2030,,2.5021,2.5021,2.5021,2.5021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2031,,1.8392,1.8392,1.8392,1.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2032,,1.8447,1.8447,1.8447,1.8447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2033,,1.8502,1.8502,1.8502,1.8502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2034,,1.8557,1.8557,1.8557,1.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2035,,0.9733,0.9733,0.9733,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2036,,0.9788,0.9788,0.9788,0.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2037,,0.9844,0.9844,0.9844,0.9844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2038,,0.9899,0.9899,0.9899,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2039,,0.9954,0.9954,0.9954,0.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2040,,1.0009,1.0009,1.0009,1.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2041,,1.0064,1.0064,1.0064,1.0064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2042,,1.0119,1.0119,1.0119,1.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2043,,1.0174,1.0174,1.0174,1.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2044,,1.0229,1.0229,1.0229,1.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2045,,1.0284,1.0284,1.0284,1.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2046,,1.0339,1.0339,1.0339,1.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2047,,1.0394,1.0394,1.0394,1.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2048,,1.0449,1.0449,1.0449,1.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2049,,1.0504,1.0504,1.0504,1.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2050,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2051,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2052,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2053,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2054,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_FIR,,2055,,1.0559,1.0559,1.0559,1.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2027,,0.6417,0.6417,0.6417,0.6417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2028,,0.5849,0.5849,0.5849,0.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2029,,0.5274,0.5274,0.5274,0.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2030,,0.4692,0.4692,0.4692,0.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2031,,0.4102,0.4102,0.4102,0.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2032,,0.3506,0.3506,0.3506,0.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2033,,0.2903,0.2903,0.2903,0.2903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2034,,0.2293,0.2293,0.2293,0.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2035,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2036,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2037,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2038,,0.1703,0.1703,0.1703,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2039,,0.1712,0.1712,0.1712,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2040,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2041,,0.1731,0.1731,0.1731,0.1731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2042,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2043,,0.175,0.175,0.175,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2044,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2045,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2046,,0.1778,0.1778,0.1778,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2047,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2048,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2049,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2050,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2051,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2052,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,42,,DIST_CHA,,2053,,0.1816,0.1816,0.1816,0.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
