Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,13,,T5NGSCOM,,2055,,2.8617,2.8617,2.8617,2.8617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2027,,0.2629,0.2629,0.2629,0.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2028,,0.2598,0.2598,0.2598,0.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2029,,0.2567,0.2567,0.2567,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2030,,0.2535,0.2535,0.2535,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2031,,0.2499,0.2499,0.2499,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2032,,0.2462,0.2462,0.2462,0.2462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2033,,0.2425,0.2425,0.2425,0.2425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2034,,0.2387,0.2387,0.2387,0.2387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2035,,0.2349,0.2349,0.2349,0.2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2036,,0.2309,0.2309,0.2309,0.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2037,,0.2268,0.2268,0.2268,0.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2038,,0.2227,0.2227,0.2227,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2039,,0.2185,0.2185,0.2185,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2040,,0.2143,0.2143,0.2143,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2041,,0.2097,0.2097,0.2097,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2042,,0.2051,0.2051,0.2051,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2043,,0.2004,0.2004,0.2004,0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2044,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2045,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2046,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2047,,0.1808,0.1808,0.1808,0.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2048,,0.1757,0.1757,0.1757,0.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2049,,0.1706,0.1706,0.1706,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2050,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2051,,0.1656,0.1656,0.1656,0.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2052,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2053,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2054,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5DSLRES,,2055,,0.1662,0.1662,0.1662,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2027,,0.2913,0.2913,0.2913,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2028,,0.2879,0.2879,0.2879,0.2879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2029,,0.2844,0.2844,0.2844,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2030,,0.2809,0.2809,0.2809,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2031,,0.2769,0.2769,0.2769,0.2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2032,,0.2728,0.2728,0.2728,0.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2033,,0.2687,0.2687,0.2687,0.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2034,,0.2645,0.2645,0.2645,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2035,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2036,,0.2558,0.2558,0.2558,0.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2037,,0.2513,0.2513,0.2513,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2038,,0.2467,0.2467,0.2467,0.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2039,,0.2421,0.2421,0.2421,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2040,,0.2374,0.2374,0.2374,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2041,,0.2323,0.2323,0.2323,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2042,,0.2272,0.2272,0.2272,0.2272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2043,,0.2221,0.2221,0.2221,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2044,,0.2169,0.2169,0.2169,0.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2045,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2046,,0.206,0.206,0.206,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2047,,0.2004,0.2004,0.2004,0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2048,,0.1947,0.1947,0.1947,0.1947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2049,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2050,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2051,,0.1835,0.1835,0.1835,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2052,,0.1836,0.1836,0.1836,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2053,,0.1838,0.1838,0.1838,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2054,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5GSLRES,,2055,,0.1841,0.1841,0.1841,0.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
BAU,13,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
BAU,13,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
BAU,13,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
BAU,13,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
BAU,13,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.134269,0.117124,,,,,,0.117124,,,,,,,,,,,,,0.1279,,,,1.7409603519905171e-06,,,,,,
BAU,13,,T5LPGRES,,2027,,0.45,3.4327,3.4327,3.4327,,,0.02187,0.0185631,,,,,,0.0185631,,,,,,,,,,,,,0.0198,,,,2.7398169747418777e-07,,,,,,
BAU,13,,T5LPGRES,,2028,,0.1149,3.393,3.393,3.393,,,0.00561861,0.0046405,,,,,,0.0046405,,,,,,,,,,,,,0.0049,,,,6.80082029965932e-08,,,,,,
BAU,13,,T5LPGRES,,2029,,,3.3689,3.3689,3.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2030,,,3.3448,3.3448,3.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2031,,2.6988,3.2637,3.2637,3.2637,,,0.1344,0.102267,,,,,,0.102267,,,,,,,,,,,,,0.1003,,,,1.4672719271354914e-06,,,,,,
BAU,13,,T5LPGRES,,2032,,0.4019,3.2156,3.2156,3.2156,,,0.0201352,0.0149082,,,,,,0.0149082,,,,,,,,,,,,,0.0143,,,,2.123865107713221e-07,,,,,,
BAU,13,,T5LPGRES,,2033,,0.0662,3.1669,3.1669,3.1669,,,0.00333648,0.00240377,,,,,,0.00240377,,,,,,,,,,,,,0.0023,,,,3.400314996975734e-08,,,,,,
BAU,13,,T5LPGRES,,2034,,,3.1669,3.1669,3.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2035,,,3.1669,3.1669,3.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2036,,2.5467,3.0148,3.0148,3.0148,,,0.130391,0.0865471,,,,,,0.0865471,,,,,,,,,,,,,0.0762,,,,1.1985527951487134e-06,,,,,,
BAU,13,,T5LPGRES,,2037,,0.3486,2.9615,2.9615,2.9615,,,0.0179529,0.0115951,,,,,,0.0115951,,,,,,,,,,,,,0.01,,,,1.5944239432998972e-07,,,,,,
BAU,13,,T5LPGRES,,2038,,0.0123,2.9076,2.9076,2.9076,,,0.00063714,0.000400412,,,,,,0.000400412,,,,,,,,,,,,,0.0003,,,,5.467184239969303e-09,,,,,,
BAU,13,,T5LPGRES,,2039,,,2.9076,2.9076,2.8531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2040,,,2.9076,2.9076,2.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2041,,2.3772,2.7381,2.7381,2.7381,,,0.125278,0.0725353,,,,,,0.0725353,,,,,,,,,,,,,0.0574,,,,9.69577609659316e-07,,,,,,
BAU,13,,T5LPGRES,,2042,,0.2884,2.6779,2.6779,2.6779,,,0.0152852,0.00861148,,,,,,0.00861148,,,,,,,,,,,,,0.0067,,,,1.142979746135537e-07,,,,,,
BAU,13,,T5LPGRES,,2043,,,2.6656,2.6656,2.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2044,,,2.6656,2.6656,2.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2045,,,2.6656,2.6656,2.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2046,,2.1398,2.4282,2.4282,2.4282,,,0.115977,0.0585752,,,,,,0.0585752,,,,,,,,,,,,,0.0416,,,,7.557494682218083e-07,,,,,,
BAU,13,,T5LPGRES,,2047,,0.2217,2.3615,2.3615,2.3615,,,0.0120827,0.00593796,,,,,,0.00593796,,,,,,,,,,,,,0.0041,,,,7.60728373733216e-08,,,,,,
BAU,13,,T5LPGRES,,2048,,,2.3615,2.3615,2.2947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2049,,,2.3615,2.3615,2.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2050,,,2.3615,2.3615,2.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5LPGRES,,2051,,1.9409,2.1626,2.1626,2.1626,,,0.107914,0.0475431,,,,,,0.0475431,,,,,,,,,,,,,0.0303,,,,5.9208217102137e-07,,,,,,
BAU,13,,T5LPGRES,,2052,,0.2236,2.1645,2.1645,2.1645,,,0.0124992,0.00535829,0.00263829,0.00101391,,,,0.00434438,,,,,,,,,,,,,0.0033,,,,6.625917939795938e-08,,,,,,
BAU,13,,T5LPGRES,,2053,,0.0019,2.1664,2.1664,2.1664,,,0.00010678,4.45417e-05,4.44699e-05,1.709e-05,,,,2.74516e-05,,,,,,,,,,,,,0.0,,,,5.469068902171192e-10,,,,,,
BAU,13,,T5LPGRES,,2054,,0.0018,2.1682,2.1682,2.1682,,,0.0001017,4.12792e-05,6.26791e-05,2.4088e-05,,,,1.71912e-05,,,,,,,,,,,,,0.0,,,,5.032735125580123e-10,,,,,,
BAU,13,,T5LPGRES,,2055,,0.0019,2.1701,2.1701,2.1701,,,0.00010792,4.26232e-05,8.74991e-05,3.36265e-05,,,,8.99672e-06,,,,,,,,,,,,,0.0,,,,5.159940578503734e-10,,,,,,
BAU,13,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,266.959,,,,,,266.959,,,,,,,,,,,,,324.4903,,,,0.0039256367272513,,,,,,
BAU,13,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,10.1403,,,,,,10.1403,,,,,,,,,,,,,11.8076,,,,0.0001539627089892,,,,,,
BAU,13,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,1.87123,,,,,,1.87123,,,,,,,,,,,,,2.1326,,,,2.8211154745700908e-05,,,,,,
BAU,13,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,1.80839,,,,,,1.80839,,,,,,,,,,,,,2.0172,,,,2.7071421129758387e-05,,,,,,
BAU,13,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,262.097,228.629,,,,,,228.629,,,,,,,,,,,,,249.6162,,,,0.0033984053309077,,,,,,
BAU,13,,T5ELERES,,2027,,0.1084,4.4088,4.4088,4.4088,,,6.93897,5.88975,,,,,,5.88975,,,,,,,,,,,,,6.2939,,,,8.692961953920735e-05,,,,,,
BAU,13,,T5ELERES,,2028,,0.2729,4.5183,4.5183,4.5183,,,17.3852,14.3587,,,,,,14.3587,,,,,,,,,,,,,15.018,,,,0.000210432155059,,,,,,
BAU,13,,T5ELERES,,2029,,0.1417,4.6289,4.6289,4.6289,,,8.98351,7.21963,,,,,,7.21963,,,,,,,,,,,,,7.3908,,,,0.0001050601725913,,,,,,
BAU,13,,T5ELERES,,2030,,0.1427,4.7406,4.7406,4.7406,,,9.00307,7.04034,,,,,,7.04034,,,,,,,,,,,,,7.0541,,,,0.0001017284257576,,,,,,
BAU,13,,T5ELERES,,2031,,4.1941,4.8598,4.8598,4.8598,,,263.321,200.365,,,,,,200.365,,,,,,,,,,,,,196.4942,,,,0.0028747285053961,,,,,,
BAU,13,,T5ELERES,,2032,,0.2291,4.9805,4.9805,4.9805,,,14.3133,10.5977,,,,,,10.5977,,,,,,,,,,,,,10.1722,,,,0.0001509769877936,,,,,,
BAU,13,,T5ELERES,,2033,,0.3948,5.1024,5.1024,5.1024,,,24.5444,17.683,,,,,,17.683,,,,,,,,,,,,,16.6126,,,,0.0002501399421299,,,,,,
BAU,13,,T5ELERES,,2034,,0.2649,5.2256,5.2256,5.2256,,,16.3872,11.488,,,,,,11.488,,,,,,,,,,,,,10.5633,,,,0.0001613596792194,,,,,,
BAU,13,,T5ELERES,,2035,,0.2673,5.3502,5.3502,5.3502,,,16.4536,11.2236,,,,,,11.2236,,,,,,,,,,,,,10.1011,,,,0.0001565347793488,,,,,,
BAU,13,,T5ELERES,,2036,,4.32,5.4761,5.4761,5.4761,,,264.589,175.621,,,,,,175.621,,,,,,,,,,,,,154.6997,,,,0.0024320994970174,,,,,,
BAU,13,,T5ELERES,,2037,,0.3563,5.6033,5.6033,5.6033,,,21.713,14.0236,,,,,,14.0236,,,,,,,,,,,,,12.0906,,,,0.0001928364057108,,,,,,
BAU,13,,T5ELERES,,2038,,0.5233,5.7318,5.7318,5.7318,,,31.7292,19.9403,,,,,,19.9403,,,,,,,,,,,,,16.8267,,,,0.000272262583085,,,,,,
BAU,13,,T5ELERES,,2039,,0.3948,5.8617,5.8617,5.8617,,,23.8166,14.5641,,,,,,14.5641,,,,,,,,,,,,,12.029,,,,0.0001974550492152,,,,,,
BAU,13,,T5ELERES,,2040,,0.3985,5.9929,5.9929,5.9929,,,23.9174,14.2316,,,,,,14.2316,,,,,,,,,,,,,11.5047,,,,0.0001915852590335,,,,,,
BAU,13,,T5ELERES,,2041,,4.4525,6.1254,6.1254,6.1254,,,265.865,153.934,,,,,,153.934,,,,,,,,,,,,,121.7958,,,,0.0020576378230182,,,,,,
BAU,13,,T5ELERES,,2042,,0.4904,6.2595,6.2595,6.2595,,,29.1317,16.4124,,,,,,16.4124,,,,,,,,,,,,,12.7101,,,,0.0002178377978076,,,,,,
BAU,13,,T5ELERES,,2043,,0.6592,6.3954,6.3954,6.3954,,,38.9566,21.3561,,,,,,21.3561,,,,,,,,,,,,,16.1873,,,,0.0002814544358924,,,,,,
BAU,13,,T5ELERES,,2044,,0.5324,6.533,6.533,6.533,,,31.2995,16.696,,,,,,16.696,,,,,,,,,,,,,12.3863,,,,0.0002184862417134,,,,,,
BAU,13,,T5ELERES,,2045,,0.5379,6.6724,6.6724,6.6724,,,31.4576,16.328,,,,,,16.328,,,,,,,,,,,,,11.856,,,,0.0002121641114638,,,,,,
BAU,13,,T5ELERES,,2046,,4.5936,6.8135,6.8135,6.8135,,,267.233,134.968,,,,,,134.968,,,,,,,,,,,,,95.9212,,,,0.0017413900828726,,,,,,
BAU,13,,T5ELERES,,2047,,0.6333,6.9564,6.9564,6.9564,,,36.6477,18.0103,,,,,,18.0103,,,,,,,,,,,,,12.528,,,,0.000230734398951,,,,,,
BAU,13,,T5ELERES,,2048,,0.8039,7.1011,7.1011,7.1011,,,46.273,22.1277,,,,,,22.1277,,,,,,,,,,,,,15.0652,,,,0.0002814834866636,,,,,,
BAU,13,,T5ELERES,,2049,,0.6789,7.2476,7.2476,7.2476,,,38.8693,18.0862,,,,,,18.0862,,,,,,,,,,,,,12.0521,,,,0.0002284502444737,,,,,,
BAU,13,,T5ELERES,,2050,,0.6863,7.396,7.396,7.396,,,39.0821,17.6951,,,,,,17.6951,,,,,,,,,,,,,11.5411,,,,0.0002219332852404,,,,,,
BAU,13,,T5ELERES,,2051,,4.6506,7.453,7.453,7.453,,,263.405,116.047,,,,,,116.047,,,,,,,,,,,,,74.0802,,,,0.0014452008475071,,,,,,
BAU,13,,T5ELERES,,2052,,0.6908,7.5105,7.5105,7.5105,,,38.9139,16.682,8.21378,3.15661,,,,13.5254,,,,,,,,,,,,,10.423,,,,0.0002062854487626,,,,,,
BAU,13,,T5ELERES,,2053,,0.8618,7.5684,7.5684,7.5684,,,48.2818,20.14,20.1076,7.72747,,,,12.4126,,,,,,,,,,,,,12.3164,,,,0.0002472902143855,,,,,,
BAU,13,,T5ELERES,,2054,,0.7373,7.6268,7.6268,7.6268,,,41.0802,16.6741,25.3183,9.72998,,,,6.94415,,,,,,,,,,,,,9.9803,,,,0.0002032898382555,,,,,,
BAU,13,,T5ELERES,,2055,,0.7451,7.6856,7.6856,7.6856,,,41.2859,16.3059,33.4737,12.8641,,,,3.44179,,,,,,,,,,,,,9.5526,,,,0.0001973988053465,,,,,,
BAU,13,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2027,,0.0852,0.0852,0.0852,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2028,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2029,,0.0832,0.0832,0.0832,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2030,,0.0821,0.0821,0.0821,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2031,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2032,,0.0798,0.0798,0.0798,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2033,,0.0786,0.0786,0.0786,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2034,,0.0773,0.0773,0.0773,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2035,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2036,,0.0748,0.0748,0.0748,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2037,,0.0735,0.0735,0.0735,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2038,,0.0721,0.0721,0.0721,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2039,,0.0708,0.0708,0.0708,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2040,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2041,,0.0679,0.0679,0.0679,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2042,,0.0664,0.0664,0.0664,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2043,,0.0649,0.0649,0.0649,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2044,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2045,,0.0619,0.0619,0.0619,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,13,,T5KERRES,,2046,,0.0602,0.0602,0.0602,0.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
