Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,67,2051,,,,,,,,,,,,,3.0280334,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,5.3131731,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,1.6456345,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,5.5887557,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,1.3286961,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,5.0076138,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,17.30971,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,57.918708,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,117.11305,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,32.940045,,,,,,,,,,,,,,,,,,
LTS,67,2051,,,,,,,,,,,,,19.732128,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,58.435506,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,95.731366,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,1.779528,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,7.3707793,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,3.841822,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,5.1565218,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,2.2432975,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,5.3221452,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,1.8400852,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,4.6438377,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,20.607677,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,65.10834,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,132.4217,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,32.465184,,,,,,,,,,,,,,,,,,
LTS,67,2052,,,,,,,,,,,,,22.49001,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,68.680854,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,93.670082,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,2.116975,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,7.2538568,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,4.5325792,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,5.0595263,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,2.7330576,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,5.0686196,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,2.2147011,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,4.4841757,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,19.001666,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,73.391812,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,110.46356,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,27.645397,,,,,,,,,,,,,,,,,,
LTS,67,2053,,,,,,,,,,,,,18.697885,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,88.961642,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,100.08504,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,2.8573251,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,7.1724798,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,5.8776381,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,5.4625843,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,2.4642519,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,4.8088363,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,1.9486518,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,4.2690173,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,14.76285,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,90.771733,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,82.269224,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,21.879622,,,,,,,,,,,,,,,,,,
LTS,67,2054,,,,,,,,,,,,,13.629011,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,86.748685,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,90.022803,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,2.6625417,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,7.0861918,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,5.7163092,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,4.8674445,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,1.7182192,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,4.0413573,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,1.4104405,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,3.6062464,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,1.4848196,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,49.651499,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,73.820901,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,19.661656,,,,,,,,,,,,,,,,,,
LTS,67,2055,,,,,,,,,,,,,12.390295,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,164.00321,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,10.294035,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,8.5621236,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,10.749604,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,8.1500995,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,100.02489,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,13.195779,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,98.284186,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,36.739555,,,,,,,,,,,,,,,,,,
LTS,67,2026,,,,,,,,,,,,,14.39557,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,139.81543,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,8.6488512,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,7.4462613,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,10.218781,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,7.7235098,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,91.514827,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,35.87055,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,22.131686,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,34.823826,,,,,,,,,,,,,,,,,,
LTS,67,2027,,,,,,,,,,,,,1.1573546,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,119.84409,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,7.4877855,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,6.3417009,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,9.7391995,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,7.547548,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,83.304681,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,59.425228,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,53.793797,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,26.622579,,,,,,,,,,,,,,,,,,
LTS,67,2028,,,,,,,,,,,,,6.5594401,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,98.567311,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,6.1104784,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,5.2814798,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,9.2547531,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,7.370674,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,75.562542,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,82.414566,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,48.402537,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,24.790953,,,,,,,,,,,,,,,,,,
LTS,67,2029,,,,,,,,,,,,,5.6793749,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,77.041178,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,4.7245881,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,3.7830604,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,8.8203928,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,7.1934136,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,66.059357,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,113.13208,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,65.047893,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,27.663125,,,,,,,,,,,,,,,,,,
LTS,67,2030,,,,,,,,,,,,,9.0214162,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,134.25071,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,8.3403749,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,7.2185987,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,6.6487065,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,5.7883476,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,45.273083,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,64.440063,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,27.117433,,,,,,,,,,,,,,,,,,
LTS,67,2031,,,,,,,,,,,,,8.7503231,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,133.75026,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,8.3117945,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,7.1037262,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,6.361386,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,5.2390656,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,51.994447,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,57.203584,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,25.182454,,,,,,,,,,,,,,,,,,
LTS,67,2032,,,,,,,,,,,,,7.8285698,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,133.00647,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,8.2738005,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,7.1321372,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,6.0396608,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,5.2089918,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,52.220211,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,51.144189,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,23.466761,,,,,,,,,,,,,,,,,,
LTS,67,2033,,,,,,,,,,,,,6.5711413,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,130.35694,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,8.1479169,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,7.0112019,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,5.8177349,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,5.7295112,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,4.6782821,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,6.0558963,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,51.351945,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,45.941021,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,21.874125,,,,,,,,,,,,,,,,,,
LTS,67,2034,,,,,,,,,,,,,5.8169318,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,127.751,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,8.1720713,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,6.819998,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,7.39934,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,5.4565914,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,6.0998269,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,4.8880457,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,50.452476,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,47.474909,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,21.470418,,,,,,,,,,,,,,,,,,
LTS,67,2035,,,,,,,,,,,,,6.4075674,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,129.39889,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,8.256977,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,6.9472842,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,3.0963207,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,5.1962918,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,2.4822869,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,4.5214529,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,51.862682,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,191.70068,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,59.355088,,,,,,,,,,,,,,,,,,
LTS,67,2036,,,,,,,,,,,,,31.802804,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,127.07484,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,8.3245651,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,6.7470375,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,3.9742119,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,4.9484091,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,3.2807413,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,4.3130354,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,52.143834,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,209.58862,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,54.743066,,,,,,,,,,,,,,,,,,
LTS,67,2037,,,,,,,,,,,,,34.918319,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,124.83591,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,8.2385312,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,6.722846,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,10.693414,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,7.9698571,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,31.950524,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,59.929902,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,141.38061,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,39.973985,,,,,,,,,,,,,,,,,,
LTS,67,2038,,,,,,,,,,,,,23.104245,,,,,,,,,,,,,,,,,,
LTS,67,2021,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3252953,9.3252953,,,,,,,,,,,
LTS,67,2022,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.088475,10.088475,,,,,,,,,,,
LTS,67,2023,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.558755,10.558755,,,,,,,,,,,
LTS,67,2024,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.76274,10.76274,,,,,,,,,,,
LTS,67,2025,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.970848,10.970848,,,,,,,,,,,
LTS,67,2026,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.116983,11.116983,,,,,,,,,,,
LTS,67,2027,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.229272,11.229272,,,,,,,,,,,
LTS,67,2028,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.393361,11.393361,,,,,,,,,,,
LTS,67,2029,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.53223,11.53223,,,,,,,,,,,
LTS,67,2030,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.628863,11.628863,,,,,,,,,,,
LTS,67,2031,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.435164,11.435164,,,,,,,,,,,
LTS,67,2032,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,11.225331,11.225331,,,,,,,,,,,
LTS,67,2033,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.975478,10.975478,,,,,,,,,,,
LTS,67,2034,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.744881,10.744881,,,,,,,,,,,
LTS,67,2035,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.526096,10.526096,,,,,,,,,,,
LTS,67,2036,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.294811,10.294811,,,,,,,,,,,
LTS,67,2037,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,10.064833,10.064833,,,,,,,,,,,
LTS,67,2038,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.8347649,9.8347649,,,,,,,,,,,
LTS,67,2039,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.6323774,9.6323774,,,,,,,,,,,
LTS,67,2040,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.4368265,9.4368265,,,,,,,,,,,
LTS,67,2041,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.3421484,9.3421484,,,,,,,,,,,
LTS,67,2042,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.2075488,9.2075488,,,,,,,,,,,
LTS,67,2043,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,9.1084987,9.1084987,,,,,,,,,,,
LTS,67,2044,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.9726295,8.9726295,,,,,,,,,,,
LTS,67,2045,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.8237278,8.8237278,,,,,,,,,,,
LTS,67,2046,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.6740357,8.6740357,,,,,,,,,,,
LTS,67,2047,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.5222835,8.5222835,,,,,,,,,,,
LTS,67,2048,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.373869,8.373869,,,,,,,,,,,
LTS,67,2049,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.2086707,8.2086707,,,,,,,,,,,
LTS,67,2050,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,8.0264196,8.0264196,,,,,,,,,,,
LTS,67,2051,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.9178591,7.9178591,,,,,,,,,,,
LTS,67,2052,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.8142976,7.8142976,,,,,,,,,,,
LTS,67,2053,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.7150113,7.7150113,,,,,,,,,,,
LTS,67,2054,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.6056812,7.6056812,,,,,,,,,,,
LTS,67,2055,DIST_DSL,E1DSL,,,,,,,,,,,,,,,,,7.4811543,7.4811543,,,,,,,,,,,
LTS,67,2021,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.866539,20.866539,,,,,,,,,,,
LTS,67,2022,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.576075,22.576075,,,,,,,,,,,
LTS,67,2023,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,23.629716,23.629716,,,,,,,,,,,
LTS,67,2024,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.082654,24.082654,,,,,,,,,,,
LTS,67,2025,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,24.54924,24.54924,,,,,,,,,,,
LTS,67,2026,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,22.327151,22.327151,,,,,,,,,,,
LTS,67,2027,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,20.574524,20.574524,,,,,,,,,,,
LTS,67,2028,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,18.862992,18.862992,,,,,,,,,,,
LTS,67,2029,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,17.189499,17.189499,,,,,,,,,,,
LTS,67,2030,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.56663,15.56663,,,,,,,,,,,
LTS,67,2031,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,15.123081,15.123081,,,,,,,,,,,
LTS,67,2032,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.672521,14.672521,,,,,,,,,,,
LTS,67,2033,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,14.243584,14.243584,,,,,,,,,,,
LTS,67,2034,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.782144,13.782144,,,,,,,,,,,
LTS,67,2035,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,13.30059,13.30059,,,,,,,,,,,
LTS,67,2036,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.904562,12.904562,,,,,,,,,,,
LTS,67,2037,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.487832,12.487832,,,,,,,,,,,
LTS,67,2038,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,12.058251,12.058251,,,,,,,,,,,
LTS,67,2039,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.514149,11.514149,,,,,,,,,,,
LTS,67,2040,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,11.010318,11.010318,,,,,,,,,,,
LTS,67,2041,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.565485,10.565485,,,,,,,,,,,
LTS,67,2042,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,10.11687,10.11687,,,,,,,,,,,
LTS,67,2043,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.6603893,9.6603893,,,,,,,,,,,
LTS,67,2044,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,9.1994978,9.1994978,,,,,,,,,,,
LTS,67,2045,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.7333214,8.7333214,,,,,,,,,,,
LTS,67,2046,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,8.2778289,8.2778289,,,,,,,,,,,
LTS,67,2047,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.8118453,7.8118453,,,,,,,,,,,
LTS,67,2048,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,7.326172,7.326172,,,,,,,,,,,
LTS,67,2049,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.8392469,6.8392469,,,,,,,,,,,
LTS,67,2050,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.3530066,6.3530066,,,,,,,,,,,
LTS,67,2051,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.3240952,6.3240952,,,,,,,,,,,
LTS,67,2052,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.2838934,6.2838934,,,,,,,,,,,
LTS,67,2053,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.234288,6.234288,,,,,,,,,,,
LTS,67,2054,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.1852725,6.1852725,,,,,,,,,,,
LTS,67,2055,DIST_GSL,E1GSL,,,,,,,,,,,,,,,,,6.1466419,6.1466419,,,,,,,,,,,
LTS,67,2021,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.3621228,1.3621228,,,,,,,,,,,
LTS,67,2022,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.4736919,1.4736919,,,,,,,,,,,
LTS,67,2023,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5424107,1.5424107,,,,,,,,,,,
LTS,67,2024,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.5719061,1.5719061,,,,,,,,,,,
LTS,67,2025,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.602427,1.602427,,,,,,,,,,,
LTS,67,2026,DIST_FOI,E1FO1,,,,,,,,,,,,,,,,,1.6456452,1.6456452,,,,,,,,,,,
