Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,53,,AERO_PTAR,,2045,,0.000745737,0.0112085,0.0112085,0.0112085,,,0.671164,0.105842,0.427034,0.0288823,0.985719,0.149579,0.985719,,0.226539,,,,7.46513e-09,1.13505e-09,,,,,,,,0.251,,0.3687,0.3687,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2046,,0.000803715,0.0112065,0.0112065,0.0112065,,,0.723343,0.105621,0.494359,0.0334358,1.00102,0.140649,1.00102,,0.212834,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2576,,0.3564,0.3564,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2047,,0.000520363,0.0111794,0.0111794,0.0111794,,,0.468327,0.0633186,0.340529,0.0230315,1.01404,0.131924,1.01404,,0.172212,,,,-6.99947e-09,,,,,,,,,0.1588,,0.3438,0.3438,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2048,,0.000732267,0.011196,0.011196,0.011196,,,0.65904,0.0825032,0.505857,0.0342134,1.03102,0.124198,1.03102,,0.172487,,,,-3.65253e-09,,,,,,,,,0.2127,,0.3327,0.3327,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2049,,0.000714951,0.0112458,0.0112458,0.0112458,,,0.643456,0.0745854,0.517993,0.0350342,1.05113,0.117241,1.05113,,0.156792,,,,-4.70027e-09,,,,,,,,,0.1977,,0.323,0.323,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2050,,0.00050966,0.0112007,0.0112007,0.0112007,,,0.458694,0.0492305,0.385162,0.0260503,1.06239,0.109719,1.06239,,0.132899,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1342,,0.3108,0.3108,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2051,,0.000680705,0.0112477,0.0112477,0.0112477,,,0.612634,0.060882,0.534096,0.0361233,1.06685,0.102018,1.06685,,0.126777,,,,7.77072e-09,,,,,,,,,0.1706,,0.2971,0.2971,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2052,,0.000705422,0.0112207,0.0112207,0.0112207,,,0.63488,0.0584192,0.572364,0.0387116,1.06428,0.0942344,1.06428,,0.113942,,,,6.53381e-09,,,,,,,,,0.1683,,0.2821,0.2821,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2053,,0.000586946,0.0112041,0.0112041,0.0112041,,,0.528251,0.045007,0.490777,0.0331935,1.06271,0.0871251,1.06271,,0.0989386,,,,4.75848e-09,,,,,,,,,0.1333,,0.2682,0.2682,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2054,,0.000619979,0.011234,0.011234,0.011234,,,0.557981,0.0440185,0.532619,0.0360234,1.06555,0.0808865,1.06555,,0.0888816,,,,6.69388e-09,,,,,,,,,0.1341,,0.256,0.256,,nan,,nan,nan,
BAU,53,,AERO_PTAR,,2055,,0.000569439,0.0112126,0.0112126,0.0112126,,,0.512495,0.0374353,0.501296,0.0339049,1.06352,0.0747524,1.06352,,0.0782828,,,,8.45466e-09,,,,,,,,,0.1172,,0.2433,0.2433,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2026,,0.00261881,0.0117188,0.0363188,0.0363188,,,0.419536,0.285529,,,0.20364,0.133362,0.20364,,0.418891,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3994,,0.1939,0.1939,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2027,,0.00199901,0.0137178,0.0363178,0.0363178,,,0.304623,0.191964,,,0.193701,0.117457,0.193701,,0.309421,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2761,,0.1756,0.1756,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2028,,0.00219285,0.0159107,0.0364107,0.0364107,,,0.318619,0.185911,,,0.185167,0.103964,0.185167,,0.289875,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2749,,0.1598,0.1598,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2029,,0.00194152,0.0178522,0.0363522,0.0363522,,,0.269562,0.145636,,,0.17665,0.0918357,0.17665,,0.237472,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2214,,0.1451,0.1451,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2030,,0.00208938,0.0199416,0.0363416,0.0363416,,,0.277748,0.138943,,,0.169086,0.0813923,0.169086,,0.220335,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2172,,0.1322,0.1322,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2031,,0.00203444,0.021976,0.036376,0.036376,,,0.259406,0.120155,,,0.162335,0.0723542,0.162335,,0.192509,,,,,,,,,,,,,0.1931,,0.1209,0.1209,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2032,,0.00213378,0.0241098,0.0364098,0.0364098,,,0.261402,0.112111,,,0.156114,0.0644272,0.156114,,0.176538,,,,-1.45519e-09,,,,,,,,,0.1853,,0.1107,0.1107,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2033,,0.00202968,0.0261395,0.0364395,0.0364395,,,0.239267,0.0950161,,,0.150346,0.0574505,0.150346,,0.152467,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1615,,0.1015,0.1015,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2034,,0.00208493,0.0282244,0.0364244,0.0364244,,,0.236842,0.0870864,,,0.14482,0.0512398,0.14482,,0.138326,,,,-1.03319e-09,,,,,,,,,0.1521,,0.093,0.093,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2035,,0.00206963,0.030294,0.036494,0.036494,,,0.226855,0.0772353,,,0.140006,0.0458671,0.140006,,0.123102,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1387,,0.0856,0.0856,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2036,,0.00212506,0.0324191,0.0365191,0.0365191,,,0.225035,0.0709404,,,0.135351,0.0410575,0.135351,,0.111998,,,,1.10595e-09,,,,,,,,,0.131,,0.0788,0.0788,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2037,,0.0019867,0.0344058,0.0365058,0.0365058,,,0.203486,0.0593955,0.0191902,0.00129792,0.130866,0.0367566,0.130866,,0.0948541,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1128,,0.0725,0.0725,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2038,,0.00212537,0.0365312,0.0365312,0.0365312,,,0.210778,0.0569667,0.0382835,0.00258928,0.1268,0.0329764,0.1268,,0.0873538,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1112,,0.0669,0.0669,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2039,,2.81142e-05,0.0365593,0.0365593,0.0365593,,,0.00270236,0.000676262,0.000709323,4.79747e-05,0.122993,0.0296169,0.122993,,0.0302452,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0014,,0.0618,0.0618,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2040,,2.77487e-05,0.036587,0.036587,0.036587,,,0.00258761,0.00059958,0.000872923,5.90397e-05,0.119413,0.0266249,0.119413,,0.0271654,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0012,,0.0571,0.0571,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2041,,,0.036587,0.036587,0.0365414,,,,,,,0.115807,0.0239082,0.115807,,0.0239082,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0527,0.0527,,,,nan,nan,
BAU,53,,SEPT_SYST,,2042,,0.00222292,0.03661,0.03661,0.03661,,,0.195612,0.0388594,0.092104,0.00622941,0.112755,0.0215539,0.112755,,0.0541839,,,,3.49246e-09,,,,,,,,,0.0848,,0.0489,0.0489,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2043,,0.00223592,0.0366459,0.0366459,0.0366459,,,0.191366,0.0351999,0.101478,0.00686339,0.109773,0.0194294,0.109773,,0.047766,,,,6.53381e-09,1.1496e-09,,,,,,,,0.079,,0.0453,0.0453,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2044,,0.00230183,0.0366477,0.0366477,0.0366477,,,0.191753,0.0326584,0.112234,0.00759092,0.106854,0.0175118,0.106854,,0.0425793,,,,3.76895e-09,,,,,,,,,0.0753,,0.042,0.042,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2045,,0.00244113,0.0366888,0.0366888,0.0366888,,,0.198076,0.0312364,0.126027,0.00852381,0.104193,0.0158108,0.104193,,0.0385234,,,,4.2055e-09,,,,,,,,,0.0741,,0.039,0.039,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2046,,0.00259324,0.0366633,0.0366633,0.0366633,,,0.205091,0.0299469,0.140166,0.00948009,0.101484,0.0142591,0.101484,,0.0347259,,,,5.96629e-09,,,,,,,,,0.073,,0.0361,0.0361,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2047,,0.00204825,0.0367125,0.0367125,0.0367125,,,0.15799,0.0213605,0.114877,0.00776968,0.0991128,0.0128944,0.0991128,,0.0264852,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0536,,0.0336,0.0336,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2048,,0.00217849,0.0366981,0.0366981,0.0366981,,,0.163986,0.0205289,0.12587,0.00851319,0.0966849,0.0116468,0.0966849,,0.0236625,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0529,,0.0312,0.0312,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2049,,0.00196574,0.0367224,0.0367224,0.0367224,,,0.14449,0.0167484,0.116317,0.00786705,0.094472,0.0105372,0.094472,,0.0194186,,,,2.4098e-08,2.663e-09,,,,,,,,0.0444,,0.029,0.029,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2050,,0.00211918,0.0367522,0.0367522,0.0367522,,,0.152187,0.0163339,0.127791,0.00864308,0.0923766,0.00954028,0.0923766,,0.0172311,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0445,,0.027,0.027,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2051,,0.00206725,0.036785,0.036785,0.036785,,,0.148458,0.0147534,0.129426,0.00875367,0.092459,0.00884148,0.092459,,0.0148412,,,,-6.35919e-09,,,,,,,,,0.0413,,0.0257,0.0257,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2052,,0.0021756,0.0368268,0.0368268,0.0368268,,,0.156239,0.0143765,0.140855,0.00952665,0.0925642,0.00819586,0.0925642,,0.0130457,,,,-1.00845e-08,,,,,,,,,0.0414,,0.0245,0.0245,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2053,,0.00203719,0.0368343,0.0368343,0.0368343,,,0.146299,0.0124647,0.135921,0.00919293,0.092583,0.00759031,0.092583,,0.0108621,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0369,,0.0234,0.0234,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2054,,0.00209801,0.0368474,0.0368474,0.0368474,,,0.150667,0.011886,0.143819,0.00972714,0.0926159,0.00703056,0.0926159,,0.00918941,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0362,,0.0223,0.0223,,nan,,nan,nan,
BAU,53,,SEPT_SYST,,2055,,0.00208552,0.0368633,0.0368633,0.0368633,,,0.14977,0.01094,0.146497,0.00990828,0.0926559,0.00651258,0.0926559,,0.00754431,,,,8.3819e-09,,,,,,,,,0.0343,,0.0212,0.0212,,nan,,nan,nan,
BAU,53,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2025,,0.00336808,0.00656808,0.0193681,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2026,,,0.00656808,0.0184681,0.017409,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2027,,,0.00656808,0.0174681,0.0174681,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2028,,0.00305042,0.0096185,0.0195185,0.0174771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2029,,,0.0096185,0.0185185,0.01751,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2030,,,0.0096185,0.0175185,0.0175185,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2031,,0.000985746,0.0106043,0.0175043,0.0175043,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2032,,0.000986732,0.011591,0.017491,0.017491,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2033,,0.00103135,0.0126223,0.0175223,0.0175223,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2034,,0.0166536,0.0292759,0.0332759,0.0175314,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2035,,9.20514e-06,0.0292851,0.0322851,0.0175404,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2036,,,0.0292851,0.0312851,0.0175292,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2037,,,0.0292851,0.0302851,0.0175387,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2038,,,0.0292851,0.0292851,0.0175288,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2039,,,0.0292851,0.0292851,0.0175576,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2040,,,0.0292851,0.0292851,0.0175856,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2041,,,0.0260851,0.0260851,0.0176129,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2042,,,0.0260851,0.0260851,0.0176217,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2043,,,0.0260851,0.0260851,0.0176128,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2044,,,0.0260851,0.0260851,0.0176218,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2045,,,0.022717,0.022717,0.0176134,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2046,,,0.022717,0.022717,0.0176399,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2047,,,0.022717,0.022717,0.0176662,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2048,,,0.0196666,0.0196666,0.0176925,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2049,,,0.0196666,0.0196666,0.0176323,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2050,,,0.0196666,0.0196666,0.017711,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2051,,,0.0186809,0.0186809,0.0176851,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2052,,,0.0176941,0.0176941,0.0176941,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2053,,0.0010587,0.0177215,0.0177215,0.0177215,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2054,,0.0166818,0.0177497,0.0177497,0.0177497,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,53,,LATR,,2055,,,0.0177405,0.0177405,0.0177405,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2021,,0.00301424,0.00301424,0.00781424,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2022,,,0.00301424,0.00751424,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2023,,,0.00301424,0.00721424,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2024,,,0.00301424,0.00701424,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2025,,,0.00301424,0.00671424,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2026,,,0.00301424,0.00641424,0.00500259,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2027,,,0.00301424,0.00611424,0.00503318,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2028,,,0.00301424,0.00581424,0.00495185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2029,,,0.00301424,0.00551424,0.00494847,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2030,,,0.00301424,0.00531424,0.00503191,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2031,,,0.00301424,0.00501424,0.00501424,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2032,,0.000283185,0.00329742,0.00499742,0.00499742,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2033,,0.000271597,0.00356902,0.00496902,0.00496902,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2034,,0.000352102,0.00392112,0.00502112,0.00502112,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2035,,0.000266674,0.0041878,0.0049878,0.0049878,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2036,,0.000243725,0.00443152,0.00503152,0.00503152,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2037,,0.000268188,0.00469971,0.00499971,0.00499971,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2038,,0.000343,0.00504271,0.00504271,0.00504146,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2039,,,0.00504271,0.00504271,0.00501645,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2040,,,0.00504271,0.00504271,0.00499253,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2041,,,0.00504271,0.00504271,0.00504271,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2042,,,0.00504271,0.00504271,0.00503477,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2043,,,0.00504271,0.00504271,0.00504236,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2044,,2.48402e-05,0.00506755,0.00506755,0.00505486,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2045,,,0.00506755,0.00506755,0.00501252,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2046,,,0.00506755,0.00506755,0.00504985,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2047,,,0.00506755,0.00506755,0.00503762,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2048,,,0.00506755,0.00506755,0.00504513,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2049,,,0.00506755,0.00506755,0.00506755,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2050,,,0.00506755,0.00506755,0.0050403,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2051,,,0.00506755,0.00506755,0.00502256,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2052,,,0.00506755,0.00506755,0.00503491,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2053,,,0.00506755,0.00506755,0.00505282,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2054,,,0.00506755,0.00506755,0.00501784,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,53,,SEWER_NO_T,,2055,,1.15194e-06,0.0050687,0.0050687,0.0050687,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2026,,0.74877,0.74877,0.74877,0.74877,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2027,,0.741384,0.741384,0.741384,0.741384,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2028,,0.733901,0.733901,0.733901,0.733901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,53,,NO_OSS_BLEND,,2029,,0.726513,0.726513,0.726513,0.726513,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
