Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,56,,SIT_CLAN,,2055,,0.0182857,0.0182857,0.0182857,0.0182857,,,,,,,,0.228669,,,,,,,,Waste
BAU,56,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
BAU,56,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
BAU,56,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
BAU,56,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
BAU,56,,AERO_PTAR,,2026,,0.000993064,0.00379306,0.0112931,0.0112931,,,0.893758,0.69675,0.456296,0.69675,,1.06457,,,0.8509,,0.6633,0.6633,,Waste
BAU,56,,AERO_PTAR,,2027,,0.000732848,0.00452591,0.0114259,0.0114259,,,0.659563,0.720731,0.437037,0.720731,,0.852674,,,0.5978,,0.6532,0.6532,,Waste
BAU,56,,AERO_PTAR,,2028,,0.000902426,0.00542834,0.0116283,0.0116283,,,0.812183,0.749563,0.420852,0.749563,,0.894753,,,0.7008,,0.6468,0.6468,,Waste
BAU,56,,AERO_PTAR,,2029,,0.000855707,0.00628405,0.011884,0.011884,,,0.770136,0.782462,0.406782,0.782462,,0.822862,,,0.6326,,0.6428,0.6428,,Waste
BAU,56,,AERO_PTAR,,2030,,0.000738001,0.00702205,0.012022,0.012022,,,0.664201,0.808154,0.389017,0.808154,,0.721283,,,0.5194,,0.632,0.632,,Waste
BAU,56,,AERO_PTAR,,2031,,0.000823111,0.00784516,0.0122452,0.0122452,,,0.7408,0.840068,0.374425,0.840068,,0.717559,,,0.5515,,0.6254,0.6254,,Waste
BAU,56,,AERO_PTAR,,2032,,0.000922727,0.00876788,0.0124679,0.0124679,,,0.830454,0.872571,0.360104,0.872571,,0.716271,,,0.5886,,0.6185,0.6185,,Waste
BAU,56,,AERO_PTAR,,2033,,0.0007908,0.00955868,0.0126587,0.0126587,,,0.71172,0.903411,0.345214,0.903411,,0.627848,,,0.4803,,0.6096,0.6096,,Waste
BAU,56,,AERO_PTAR,,2034,,0.000775247,0.0103339,0.0128339,0.0128339,,,0.697722,0.933647,0.330341,0.933647,,0.586891,,,0.4482,,0.5998,0.5998,,Waste
BAU,56,,AERO_PTAR,,2035,,0.000775572,0.0111095,0.0130095,0.0130095,,,0.698015,0.964391,0.315943,0.964391,,0.55359,,,0.4269,,0.5898,0.5898,,Waste
BAU,56,,AERO_PTAR,,2036,,0.000860631,0.0119701,0.0131701,0.0131701,,,0.774568,0.99449,0.30167,0.99449,,0.545846,,,0.451,,0.579,0.579,,Waste
BAU,56,,AERO_PTAR,,2037,,0.000871634,0.0128418,0.0134418,0.0134418,,,0.78447,1.03357,0.290301,1.03357,,0.514276,,,0.4348,,0.5729,0.5729,,Waste
BAU,56,,AERO_PTAR,,2038,,0.000760763,0.0136025,0.0136025,0.0136025,,,0.684686,1.06472,0.276898,1.06472,,0.453537,,,0.3613,,0.5619,0.5619,,Waste
BAU,56,,AERO_PTAR,,2039,,0.000191097,0.0137936,0.0137936,0.0137936,,,0.171987,1.09873,0.264578,1.09873,,0.304564,,,0.0864,,0.552,0.552,,Waste
BAU,56,,AERO_PTAR,,2040,,0.00019112,0.0139847,0.0139847,0.0139847,,,0.172008,1.13328,0.252681,1.13328,,0.288613,,,0.0823,,0.542,0.542,,Waste
BAU,56,,AERO_PTAR,,2041,,0.000191143,0.0141759,0.0141759,0.0141759,,,0.172029,1.16835,0.241205,1.16835,,0.273381,,,0.0783,,0.532,0.532,,Waste
BAU,56,,AERO_PTAR,,2042,,0.000842811,0.0143187,0.0143187,0.0143187,,,0.75853,1.1999,0.229369,1.1999,,0.355899,,,0.3288,,0.5201,0.5201,,Waste
BAU,56,,AERO_PTAR,,2043,,0.000786834,0.0145055,0.0145055,0.0145055,,,0.708151,1.23559,0.218696,1.23559,,0.323555,,,0.2922,,0.5099,0.5099,,Waste
BAU,56,,AERO_PTAR,,2044,,0.00100147,0.014707,0.014707,0.014707,,,0.90132,1.27307,0.208638,1.27307,,0.326466,,,0.3541,,0.5002,0.5002,,Waste
BAU,56,,AERO_PTAR,,2045,,0.000945639,0.0149526,0.0149526,0.0149526,,,0.851075,1.31499,0.199544,1.31499,,0.297134,,,0.3183,,0.4918,0.4918,,Waste
BAU,56,,AERO_PTAR,,2046,,0.0011755,0.0151351,0.0151351,0.0151351,,,1.05795,1.35194,0.189955,1.35194,,0.295533,,,0.3767,,0.4814,0.4814,,Waste
BAU,56,,AERO_PTAR,,2047,,0.000880717,0.0152829,0.0152829,0.0152829,,,0.792645,1.38626,0.18035,1.38626,,0.248536,,,0.2687,,0.4699,0.4699,,Waste
BAU,56,,AERO_PTAR,,2048,,0.00110982,0.0154903,0.0154903,0.0154903,,,0.998839,1.42647,0.171834,1.42647,,0.245022,,,0.3224,,0.4604,0.4604,,Waste
BAU,56,,AERO_PTAR,,2049,,0.00110977,0.0157444,0.0157444,0.0157444,,,0.998793,1.47161,0.164141,1.47161,,0.225534,,,0.3069,,0.4521,0.4521,,Waste
BAU,56,,AERO_PTAR,,2050,,0.000859118,0.0158655,0.0158655,0.0158655,,,0.773207,1.50485,0.155415,1.50485,,0.194489,,,0.2262,,0.4402,0.4402,,Waste
BAU,56,,AERO_PTAR,,2051,,0.00107465,0.0161171,0.0161171,0.0161171,,,0.967184,1.52871,0.146184,1.52871,,0.185271,,,0.2693,,0.4257,0.4257,,Waste
BAU,56,,AERO_PTAR,,2052,,0.00106822,0.0162626,0.0162626,0.0162626,,,0.961401,1.54251,0.136578,1.54251,,0.166421,,,0.2549,,0.4089,0.4089,,Waste
BAU,56,,AERO_PTAR,,2053,,0.000950546,0.0164223,0.0164223,0.0164223,,,0.855491,1.55766,0.127703,1.55766,,0.146835,,,0.2159,,0.3931,0.3931,,Waste
BAU,56,,AERO_PTAR,,2054,,0.00100315,0.0166502,0.0166502,0.0166502,,,0.902834,1.57928,0.119884,1.57928,,0.132821,,,0.2169,,0.3795,0.3795,,Waste
BAU,56,,AERO_PTAR,,2055,,0.000927442,0.0168021,0.0168021,0.0168021,,,0.834698,1.59368,0.112017,1.59368,,0.117767,,,0.1909,,0.3646,0.3646,,Waste
BAU,56,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.24689,0.219972,0.24689,,0.630524,,,0.5139,,0.2861,0.2861,,Waste
BAU,56,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.233253,0.192428,0.233253,,0.549529,,,0.4596,,0.2574,0.2574,,Waste
BAU,56,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.221172,0.168946,0.221172,,0.494872,,,0.4313,,0.2323,0.2323,,Waste
BAU,56,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.211582,0.149648,0.211582,,0.44753,,,0.4053,,0.2116,0.2116,,Waste
BAU,56,,SEPT_SYST,,2026,,0.00323137,0.0123314,0.0369314,0.0369314,,,0.51767,0.207074,0.135611,0.207074,,0.487929,,,0.4928,,0.1971,0.1971,,Waste
BAU,56,,SEPT_SYST,,2027,,0.00261091,0.0149423,0.0375423,0.0375423,,,0.397868,0.200232,0.121417,0.200232,,0.372141,,,0.3606,,0.1815,0.1815,,Waste
BAU,56,,SEPT_SYST,,2028,,0.00280883,0.0177511,0.0382511,0.0382511,,,0.408119,0.194526,0.109219,0.194526,,0.347353,,,0.3521,,0.1678,0.1678,,Waste
BAU,56,,SEPT_SYST,,2029,,0.00254979,0.0203009,0.0388009,0.0388009,,,0.354015,0.188549,0.0980218,0.188549,,0.289285,,,0.2908,,0.1549,0.1549,,Waste
BAU,56,,SEPT_SYST,,2030,,0.00269908,0.023,0.0394,0.0394,,,0.358797,0.183316,0.088242,0.183316,,0.26773,,,0.2806,,0.1434,0.1434,,Waste
BAU,56,,SEPT_SYST,,2031,,0.0026477,0.0256477,0.0400477,0.0400477,,,0.337601,0.178721,0.0796573,0.178721,,0.236032,,,0.2513,,0.1331,0.1331,,Waste
BAU,56,,SEPT_SYST,,2032,,0.00274749,0.0283952,0.0406952,0.0406952,,,0.336586,0.174489,0.0720102,0.174489,,0.216366,,,0.2386,,0.1237,0.1237,,Waste
BAU,56,,SEPT_SYST,,2033,,0.00264334,0.0310385,0.0413385,0.0413385,,,0.311607,0.170559,0.0651743,0.170559,,0.188918,,,0.2103,,0.1151,0.1151,,Waste
BAU,56,,SEPT_SYST,,2034,,0.00269219,0.0337307,0.0419307,0.0419307,,,0.305825,0.166712,0.0589857,0.166712,,0.171437,,,0.1965,,0.1071,0.1071,,Waste
BAU,56,,SEPT_SYST,,2035,,0.00268998,0.0364207,0.0426207,0.0426207,,,0.294852,0.16351,0.0535673,0.16351,,0.153953,,,0.1803,,0.1,0.1,,Waste
BAU,56,,SEPT_SYST,,2036,,0.00273888,0.0391596,0.0432596,0.0432596,,,0.290036,0.160333,0.0486356,0.160333,,0.140067,,,0.1689,,0.0934,0.0934,,Waste
BAU,56,,SEPT_SYST,,2037,,0.00259301,0.0417526,0.0438526,0.0438526,,,0.265586,0.157203,0.0441538,0.157203,,0.119982,,,0.1472,,0.0871,0.0871,,Waste
BAU,56,,SEPT_SYST,,2038,,0.00273903,0.0444916,0.0444916,0.0444916,,,0.271636,0.15443,0.0401622,0.15443,,0.11024,,,0.1433,,0.0815,0.0815,,Waste
BAU,56,,SEPT_SYST,,2039,,0.000642639,0.0451342,0.0451342,0.0451342,,,0.0617709,0.151841,0.0365636,0.151841,,0.0509251,,,0.031,,0.0763,0.0763,,Waste
BAU,56,,SEPT_SYST,,2040,,0.000642491,0.0457767,0.0457767,0.0457767,,,0.0599132,0.149406,0.0333123,0.149406,,0.045828,,,0.0287,,0.0715,0.0715,,Waste
BAU,56,,SEPT_SYST,,2041,,0.000549699,0.0463264,0.0463264,0.0463264,,,0.0497745,0.146818,0.0303104,0.146818,,0.0396204,,,0.0227,,0.0669,0.0669,,Waste
BAU,56,,SEPT_SYST,,2042,,0.00289433,0.0470208,0.0470208,0.0470208,,,0.254695,0.144819,0.0276832,0.144819,,0.0701688,,,0.1104,,0.0628,0.0628,,Waste
BAU,56,,SEPT_SYST,,2043,,0.00285348,0.0476742,0.0476742,0.0476742,,,0.24422,0.142808,0.0252766,0.142808,,0.0614396,,,0.1008,,0.0589,0.0589,,Waste
BAU,56,,SEPT_SYST,,2044,,0.00290912,0.0482834,0.0482834,0.0482834,,,0.242343,0.14078,0.0230718,0.14078,,0.0547529,,,0.0952,,0.0553,0.0553,,Waste
BAU,56,,SEPT_SYST,,2045,,0.00306099,0.0489444,0.0489444,0.0489444,,,0.248372,0.138997,0.0210923,0.138997,,0.0495721,,,0.0929,,0.052,0.052,,Waste
BAU,56,,SEPT_SYST,,2046,,0.00380302,0.049516,0.049516,0.049516,,,0.300768,0.13706,0.0192578,0.13706,,0.0492726,,,0.1071,,0.0488,0.0488,,Waste
BAU,56,,SEPT_SYST,,2047,,0.00328336,0.0501884,0.0501884,0.0501884,,,0.253258,0.135494,0.0176275,0.135494,,0.0394136,,,0.0859,,0.0459,0.0459,,Waste
BAU,56,,SEPT_SYST,,2048,,0.00339429,0.0507739,0.0507739,0.0507739,,,0.255506,0.133769,0.0161139,0.133769,,0.0348356,,,0.0825,,0.0432,0.0432,,Waste
BAU,56,,SEPT_SYST,,2049,,0.00318818,0.0514123,0.0514123,0.0514123,,,0.234344,0.132263,0.0147524,0.132263,,0.0291568,,,0.072,,0.0406,0.0406,,Waste
BAU,56,,SEPT_SYST,,2050,,0.00334554,0.0520588,0.0520588,0.0520588,,,0.240258,0.13085,0.0135136,0.13085,,0.0256551,,,0.0703,,0.0383,0.0383,,Waste
BAU,56,,SEPT_SYST,,2051,,0.00329884,0.0527099,0.0527099,0.0527099,,,0.236904,0.132486,0.0126691,0.132486,,0.0222432,,,0.066,,0.0369,0.0369,,Waste
BAU,56,,SEPT_SYST,,2052,,0.00341215,0.0533746,0.0533746,0.0533746,,,0.245041,0.134157,0.0118786,0.134157,,0.019485,,,0.065,,0.0356,0.0356,,Waste
BAU,56,,SEPT_SYST,,2053,,0.00325846,0.0539897,0.0539897,0.0539897,,,0.234004,0.135703,0.0111254,0.135703,,0.0163586,,,0.0591,,0.0342,0.0342,,Waste
BAU,56,,SEPT_SYST,,2054,,0.0033152,0.0546127,0.0546127,0.0546127,,,0.238079,0.137269,0.0104202,0.137269,,0.0138315,,,0.0572,,0.033,0.033,,Waste
BAU,56,,SEPT_SYST,,2055,,0.00331701,0.0552397,0.0552397,0.0552397,,,0.238208,0.138845,0.00975912,0.138845,,0.0114001,,,0.0545,,0.0318,0.0318,,Waste
BAU,56,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,56,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,56,,LATR,,2025,,0.00395702,0.00715702,0.019957,0.0172,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,56,,LATR,,2026,,,0.00715702,0.019057,0.0177026,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,56,,LATR,,2027,,,0.00715702,0.018057,0.018057,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,56,,LATR,,2028,,0.00393579,0.0110928,0.0209928,0.0183605,,,,,,,,,,,,,,,,Waste
BAU,56,,LATR,,2029,,,0.0110928,0.0199928,0.0186894,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,56,,LATR,,2030,,,0.0110928,0.0189928,0.0189928,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,56,,LATR,,2031,,0.00127825,0.0123711,0.0192711,0.0192711,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,56,,LATR,,2032,,0.00127858,0.0136496,0.0195496,0.0195496,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,56,,LATR,,2033,,0.00132845,0.0149781,0.0198781,0.0198781,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,56,,LATR,,2034,,0.0243164,0.0392944,0.0432944,0.0201816,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,56,,LATR,,2035,,,0.0392944,0.0422944,0.0204851,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,56,,LATR,,2036,,,0.0392944,0.0412944,0.0207646,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,56,,LATR,,2037,,,0.0392944,0.0402944,0.0210683,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,56,,LATR,,2038,,,0.0392944,0.0392944,0.0213484,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,56,,LATR,,2039,,,0.0392944,0.0392944,0.0216757,,,,,,,,,,,,,,,,Waste
BAU,56,,LATR,,2040,,,0.0392944,0.0392944,0.0220027,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,56,,LATR,,2041,,,0.0360944,0.0360944,0.0223293,,,,,,,,,,,,,,,,Waste
BAU,56,,LATR,,2042,,,0.0360944,0.0360944,0.0226328,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,56,,LATR,,2043,,,0.0360944,0.0360944,0.0229132,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,56,,LATR,,2044,,,0.0360944,0.0360944,0.0232167,,,,,,,,,,,,,,,,Waste
BAU,56,,LATR,,2045,,,0.0321374,0.0321374,0.023497,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,56,,LATR,,2046,,,0.0321374,0.0321374,0.0238237,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,56,,LATR,,2047,,,0.0321374,0.0321374,0.0241508,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,56,,LATR,,2048,,,0.0282016,0.0282016,0.0244786,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,56,,LATR,,2049,,,0.0282016,0.0282016,0.0246857,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,56,,LATR,,2050,,,0.0282016,0.0282016,0.0250874,,,,,,,,,,,,,,,,Waste
BAU,56,,LATR,,2051,,,0.0269234,0.0269234,0.0253413,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,56,,LATR,,2052,,,0.0256448,0.0256448,0.0256448,,,,,,,,,,,,,,,,Waste
BAU,56,,LATR,,2053,,0.00165879,0.0259751,0.0259751,0.0259751,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,56,,LATR,,2054,,0.0246485,0.0263073,0.0263073,0.0263073,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,56,,LATR,,2055,,0.000276781,0.0265841,0.0265841,0.0265841,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2021,,0.00352036,0.00352036,0.00832036,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2022,,,0.00352036,0.00802036,0.0048,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2023,,,0.00352036,0.00772036,0.0048,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2024,,,0.00352036,0.00752036,0.0049,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2025,,,0.00352036,0.00722036,0.0049,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2026,,,0.00352036,0.00692036,0.00508697,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2027,,,0.00352036,0.00662036,0.00520287,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2028,,,0.00352036,0.00632036,0.00520215,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2029,,,0.00352036,0.00602036,0.0052818,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2030,,,0.00352036,0.00582036,0.00545538,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2031,,,0.00352036,0.00552036,0.00552036,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2032,,0.000365254,0.00388561,0.00558561,0.00558561,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2033,,0.000351458,0.00423707,0.00563707,0.00563707,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2034,,0.000443097,0.00468017,0.00578017,0.00578017,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2035,,0.000344983,0.00502515,0.00582515,0.00582515,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2036,,0.000335056,0.00536021,0.00596021,0.00596021,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2037,,0.000345689,0.0057059,0.0060059,0.0060059,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2038,,0.000434135,0.00614003,0.00614003,0.00614003,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2039,,5.30259e-05,0.00619306,0.00619306,0.00619306,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2040,,5.34635e-05,0.00624652,0.00624652,0.00624652,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2041,,0.000146528,0.00639305,0.00639305,0.00639305,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2042,,7.34618e-05,0.00646651,0.00646651,0.00646651,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2043,,9.33179e-05,0.00655983,0.00655983,0.00655983,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2044,,9.99463e-05,0.00665977,0.00665977,0.00665977,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2045,,2.71207e-05,0.0066869,0.0066869,0.0066869,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2046,,0.000133233,0.00682013,0.00682013,0.00682013,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2047,,6.66324e-05,0.00688676,0.00688676,0.00688676,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2048,,9.3456e-05,0.00698022,0.00698022,0.00698022,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2049,,0.000114485,0.0070947,0.0070947,0.0070947,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2050,,4.47839e-05,0.00713949,0.00713949,0.00713949,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2051,,5.74409e-05,0.00719693,0.00719693,0.00719693,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2052,,0.000100375,0.0072973,0.0072973,0.0072973,,,,,,,,,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2053,,0.000108836,0.00740614,0.00740614,0.00740614,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2054,,3.0955e-05,0.00743709,0.00743709,0.00743709,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,56,,SEWER_NO_T,,2055,,0.000158367,0.00759546,0.00759546,0.00759546,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2026,,0.758402,0.758402,0.758402,0.758402,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2027,,0.760649,0.760649,0.760649,0.760649,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2028,,0.762796,0.762796,0.762796,0.762796,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2029,,0.765043,0.765043,0.765043,0.765043,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2030,,0.767191,0.767191,0.767191,0.767191,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2031,,0.769379,0.769379,0.769379,0.769379,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2032,,0.771666,0.771666,0.771666,0.771666,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2033,,0.773854,0.773854,0.773854,0.773854,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2034,,0.776043,0.776043,0.776043,0.776043,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2035,,0.778232,0.778232,0.778232,0.778232,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2036,,0.78045,0.78045,0.78045,0.78045,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2037,,0.782669,0.782669,0.782669,0.782669,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2038,,0.784887,0.784887,0.784887,0.784887,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2039,,0.787009,0.787009,0.787009,0.787009,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2040,,0.789228,0.789228,0.789228,0.789228,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2041,,0.791424,0.791424,0.791424,0.791424,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2042,,0.79362,0.79362,0.79362,0.79362,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2043,,0.795816,0.795816,0.795816,0.795816,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2044,,0.798012,0.798012,0.798012,0.798012,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2045,,0.800304,0.800304,0.800304,0.800304,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2046,,0.802413,0.802413,0.802413,0.802413,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2047,,0.804618,0.804618,0.804618,0.804618,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2048,,0.806823,0.806823,0.806823,0.806823,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2049,,0.809028,0.809028,0.809028,0.809028,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2050,,0.811233,0.811233,0.811233,0.811233,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2051,,0.813438,0.813438,0.813438,0.813438,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2052,,0.815644,0.815644,0.815644,0.815644,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2053,,0.817849,0.817849,0.817849,0.817849,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2054,,0.820054,0.820054,0.820054,0.820054,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,56,,NO_OSS_BLEND,,2055,,0.822259,0.822259,0.822259,0.822259,,,,,,,,,,,,,,,,Waste
BAU,56,,NO_OSS_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,56,,NO_OSS_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,-2.6921e-09,,,,,,,,Waste
