Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,47,,T5CHARES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5CHARES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5GSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,,T5NGSINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5COMNGS,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2040,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2050,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESFIR,,,2055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2030,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,47,E5RESCHA,,,2035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
