Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,49,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,49,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,49,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,49,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,49,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,49,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,49,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,49,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,49,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,49,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,49,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,49,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,49,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,49,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,49,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,49,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,49,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,49,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,49,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,49,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,49,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,49,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,49,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,49,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,49,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,49,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,49,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,49,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,49,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,49,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,49,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,49,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,49,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,49,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,49,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,49,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,49,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,49,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,49,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,49,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,49,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,49,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,49,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,49,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,49,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,49,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,49,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,49,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,49,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,49,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,49,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,49,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,49,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,49,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,49,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,49,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,49,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,49,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,49,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,49,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,49,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,49,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,49,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,49,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,49,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,49,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,49,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,49,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,49,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.41189148,,,,,
BAU,49,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.44540496,,,,,
BAU,49,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46594548,,,,,
BAU,49,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.47531484,,,,,
BAU,49,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.48432384,,,,,
BAU,49,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52576524,,,,,
BAU,49,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.56534006,,,,,
BAU,49,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.60408416,,,,,
BAU,49,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64343598,,,,,
BAU,49,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.69199316,,,,,
BAU,49,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.74291736,,,,,
BAU,49,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.795126,,,,,
BAU,49,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.84861308,,,,,
BAU,49,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.90339795,,,,,
BAU,49,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.95978139,,,,,
BAU,49,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0291515,,,,,
BAU,49,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1302609,,,,,
BAU,49,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1959987,,,,,
BAU,49,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2633159,,,,,
BAU,49,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3322049,,,,,
BAU,49,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3536093,,,,,
BAU,49,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.374243,,,,,
BAU,49,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3951646,,,,,
BAU,49,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4153184,,,,,
BAU,49,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.43576,,,,,
BAU,49,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4617436,,,,,
BAU,49,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4942948,,,,,
BAU,49,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5267469,,,,,
BAU,49,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5594489,,,,,
BAU,49,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.592445,,,,,
BAU,49,2051,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6228602,,,,,
BAU,49,2052,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6542236,,,,,
BAU,49,2053,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6861837,,,,,
BAU,49,2054,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7183912,,,,,
BAU,49,2055,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7518822,,,,,
BAU,49,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,17.131592,,,,,
BAU,49,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,18.534601,,,,,
BAU,49,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.399787,,,,,
BAU,49,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,19.771476,,,,,
BAU,49,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.154526,,,,,
BAU,49,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.466993,,,,,
BAU,49,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,20.744262,,,,,
BAU,49,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.019119,,,,,
BAU,49,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.291324,,,,,
BAU,49,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.551084,,,,,
BAU,49,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,21.838585,,,,,
BAU,49,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.121144,,,,,
BAU,49,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.398769,,,,,
BAU,49,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.671881,,,,,
BAU,49,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,22.940149,,,,,
BAU,49,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.285507,,,,,
BAU,49,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.595131,,,,,
BAU,49,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,23.93653,,,,,
BAU,49,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.272119,,,,,
BAU,49,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,24.600905,,,,,
BAU,49,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.06678,,,,,
BAU,49,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.528084,,,,,
BAU,49,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,25.983897,,,,,
BAU,49,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.435361,,,,,
BAU,49,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,26.88162,,,,,
BAU,49,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.386815,,,,,
BAU,49,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,27.885415,,,,,
BAU,49,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.379305,,,,,
BAU,49,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,28.867528,,,,,
BAU,49,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.352723,,,,,
BAU,49,2051,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,29.919977,,,,,
BAU,49,2052,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,30.497405,,,,,
BAU,49,2053,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.086787,,,,,
BAU,49,2054,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,31.687105,,,,,
BAU,49,2055,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,32.299926,,,,,
BAU,49,2026,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.005796,,,,,
BAU,49,2027,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01149849,,,,,
BAU,49,2028,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01731282,,,,,
BAU,49,2029,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02309418,,,,,
BAU,49,2030,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.028859,,,,,
BAU,49,2031,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03616152,,,,,
BAU,49,2032,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04348529,,,,,
BAU,49,2033,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05095086,,,,,
BAU,49,2034,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05824347,,,,,
BAU,49,2035,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06548637,,,,,
BAU,49,2036,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07305855,,,,,
BAU,49,2037,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08052047,,,,,
BAU,49,2038,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0879651,,,,,
BAU,49,2039,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09526155,,,,,
BAU,49,2040,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10269796,,,,,
BAU,49,2041,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11028507,,,,,
BAU,49,2042,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.11789553,,,,,
BAU,49,2043,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.12539623,,,,,
BAU,49,2044,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13272222,,,,,
BAU,49,2045,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.13999626,,,,,
BAU,49,2046,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.14719721,,,,,
BAU,49,2047,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15445476,,,,,
BAU,49,2048,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.161567,,,,,
BAU,49,2049,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.16846404,,,,,
BAU,49,2050,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17508332,,,,,
BAU,49,2051,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17437981,,,,,
BAU,49,2052,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17349654,,,,,
BAU,49,2053,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17257177,,,,,
BAU,49,2054,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17152323,,,,,
BAU,49,2055,T4ELE_PRI,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17027022,,,,,
BAU,49,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,2.8633138,,,,,
BAU,49,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.0982126,,,,,
BAU,49,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.2423468,,,,,
BAU,49,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.305241,,,,,
BAU,49,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.3690796,,,,,
BAU,49,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4266288,,,,,
BAU,49,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.4753118,,,,,
BAU,49,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5255289,,,,,
BAU,49,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.5765219,,,,,
BAU,49,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6266517,,,,,
BAU,49,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.6817155,,,,,
BAU,49,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7357138,,,,,
BAU,49,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.7896626,,,,,
BAU,49,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8438867,,,,,
BAU,49,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.8961969,,,,,
BAU,49,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,3.9640182,,,,,
BAU,49,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0311635,,,,,
BAU,49,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.0967953,,,,,
BAU,49,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.1628169,,,,,
BAU,49,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.2280437,,,,,
BAU,49,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3087762,,,,,
BAU,49,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.3893925,,,,,
BAU,49,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.4690394,,,,,
BAU,49,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.5481473,,,,,
BAU,49,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.6266785,,,,,
BAU,49,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.7141984,,,,,
BAU,49,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8018507,,,,,
BAU,49,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.8880634,,,,,
BAU,49,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,4.9737167,,,,,
BAU,49,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0586795,,,,,
BAU,49,2051,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.1563925,,,,,
BAU,49,2052,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.2560882,,,,,
BAU,49,2053,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.3572151,,,,,
BAU,49,2054,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4608859,,,,,
BAU,49,2055,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.5670133,,,,,
BAU,49,2026,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0024516,,,,,
BAU,49,2027,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00433487,,,,,
BAU,49,2028,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00668126,,,,,
BAU,49,2029,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.00936631,,,,,
BAU,49,2030,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01162544,,,,,
BAU,49,2031,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.01456023,,,,,
BAU,49,2032,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0174264,,,,,
BAU,49,2033,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02022214,,,,,
BAU,49,2034,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02332739,,,,,
BAU,49,2035,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02643534,,,,,
BAU,49,2036,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.02899374,,,,,
BAU,49,2037,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03198491,,,,,
BAU,49,2038,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03523536,,,,,
BAU,49,2039,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.03802368,,,,,
BAU,49,2040,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04113345,,,,,
BAU,49,2041,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04410246,,,,,
BAU,49,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.04708779,,,,,
BAU,49,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05031269,,,,,
BAU,49,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05333744,,,,,
BAU,49,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05594196,,,,,
