Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,93,,DIST_JET,,2030,,6.0335,6.0335,6.0335,6.0335,,,,81.8149,63.1105,,,63.1105,,,,,,64.1041,,Energy
LTS,93,,DIST_JET,,2031,,5.9574,5.9574,5.9574,5.9574,,,,82.1341,61.6491,,,61.6491,,,,,,61.2897,,Energy
LTS,93,,DIST_JET,,2032,,5.8811,5.8811,5.8811,5.8811,,,,82.4166,60.1937,,,60.1937,,,,,,58.5719,,Energy
LTS,93,,DIST_JET,,2033,,5.8049,5.8049,5.8049,5.8049,,,,82.6653,58.7481,,,58.7481,,,,,,55.9511,,Energy
LTS,93,,DIST_JET,,2034,,5.7285,5.7285,5.7285,5.7285,,,,82.8765,57.3107,,,57.3107,,,,,,53.4229,,Energy
LTS,93,,DIST_JET,,2035,,5.6521,5.6521,5.6521,5.6521,,,,83.0531,55.8848,,,55.8848,,,,,,50.9874,,Energy
LTS,93,,DIST_JET,,2036,,5.5764,5.5764,5.5764,5.5764,,,,83.2055,54.4783,,,54.4783,,,,,,48.6485,,Energy
LTS,93,,DIST_JET,,2037,,5.5004,5.5004,5.5004,5.5004,,,,83.3195,53.0826,,,53.0826,,,,,,46.3954,,Energy
LTS,93,,DIST_JET,,2038,,5.4244,5.4244,5.4244,5.4244,,,,83.3985,51.7008,,,51.7008,,,,,,44.228,,Energy
LTS,93,,DIST_JET,,2039,,5.3483,5.3483,5.3483,5.3483,,,,83.4415,50.3332,,,50.3332,,,,,,42.1436,,Energy
LTS,93,,DIST_JET,,2040,,5.2722,5.2722,5.2722,5.2722,,,,83.45,48.9815,,,48.9815,,,,,,40.1409,,Energy
LTS,93,,DIST_JET,,2041,,5.1966,5.1966,5.1966,5.1966,,,,83.4325,47.6513,,,47.6513,,,,,,38.2214,,Energy
LTS,93,,DIST_JET,,2042,,5.1209,5.1209,5.1209,5.1209,,,,83.3785,46.3369,,,46.3369,,,,,,36.3778,,Energy
LTS,93,,DIST_JET,,2043,,5.0451,5.0451,5.0451,5.0451,,,,83.2885,45.0394,,,45.0394,,,,,,34.6081,,Energy
LTS,93,,DIST_JET,,2044,,4.9691,4.9691,4.9691,4.9691,,,,83.1609,43.7582,,,43.7582,,,,,,32.9096,,Energy
LTS,93,,DIST_JET,,2045,,4.8931,4.8931,4.8931,4.8931,,,,82.9987,42.4958,,,42.4958,,,,,,31.2813,,Energy
LTS,93,,DIST_JET,,2046,,4.8175,4.8175,4.8175,4.8175,,,,82.8095,41.2561,,,41.2561,,,,,,29.7238,,Energy
LTS,93,,DIST_JET,,2047,,4.7416,4.7416,4.7416,4.7416,,,,82.5802,40.0329,,,40.0329,,,,,,28.23,,Energy
LTS,93,,DIST_JET,,2048,,4.6659,4.6659,4.6659,4.6659,,,,82.32,38.8312,,,38.8312,,,,,,26.801,,Energy
LTS,93,,DIST_JET,,2049,,4.5898,4.5898,4.5898,4.5898,,,,82.0183,37.6461,,,37.6461,,,,,,25.4312,,Energy
LTS,93,,DIST_JET,,2050,,4.5137,4.5137,4.5137,4.5137,,,,81.6826,36.4815,,,36.4815,,,,,,24.1211,,Energy
LTS,93,,DIST_JET,,2051,,4.5178,4.5178,4.5178,4.5178,,,,82.7815,35.9757,,,35.9757,,,,,,23.2815,,Energy
LTS,93,,DIST_JET,,2052,,4.5221,4.5221,4.5221,4.5221,,,,83.8859,35.473,,,35.473,,,,,,22.4687,,Energy
LTS,93,,DIST_JET,,2053,,4.5264,4.5264,4.5264,4.5264,,,,84.9922,34.9722,,,34.9722,,,,,,21.681,,Energy
LTS,93,,DIST_JET,,2054,,4.5308,4.5308,4.5308,4.5308,,,,86.1024,34.4741,,,34.4741,,,,,,20.9183,,Energy
LTS,93,,DIST_JET,,2055,,4.5353,4.5353,4.5353,4.5353,,,,87.217,33.9791,,,33.9791,,,,,,20.18,,Energy
LTS,93,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2027,,2.8544,2.8544,2.8544,2.8544,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2028,,2.4614,2.4614,2.4614,2.4614,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2029,,2.452,2.452,2.452,2.452,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2030,,2.4427,2.4427,2.4427,2.4427,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2031,,1.6955,1.6955,1.6955,1.6955,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2032,,1.6861,1.6861,1.6861,1.6861,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2033,,1.6768,1.6768,1.6768,1.6768,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2034,,1.6674,1.6674,1.6674,1.6674,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2035,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2036,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2037,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2038,,0.8115,0.8115,0.8115,0.8115,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2039,,0.8021,0.8021,0.8021,0.8021,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2040,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2041,,0.7834,0.7834,0.7834,0.7834,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2042,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2043,,0.7647,0.7647,0.7647,0.7647,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2044,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2045,,0.746,0.746,0.746,0.746,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2046,,0.7366,0.7366,0.7366,0.7366,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2047,,0.7272,0.7272,0.7272,0.7272,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2048,,0.7179,0.7179,0.7179,0.7179,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2049,,0.7085,0.7085,0.7085,0.7085,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2050,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2051,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2052,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2053,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2054,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_FIR,,2055,,0.6992,0.6992,0.6992,0.6992,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2027,,0.6314,0.6314,0.6314,0.6314,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2028,,0.5663,0.5663,0.5663,0.5663,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2029,,0.5025,0.5025,0.5025,0.5025,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2030,,0.4398,0.4398,0.4398,0.4398,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2031,,0.3782,0.3782,0.3782,0.3782,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2032,,0.3179,0.3179,0.3179,0.3179,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2033,,0.2589,0.2589,0.2589,0.2589,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2034,,0.201,0.201,0.201,0.201,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2035,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2036,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2037,,0.1412,0.1412,0.1412,0.1412,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2038,,0.1396,0.1396,0.1396,0.1396,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2039,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2040,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2041,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2042,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2043,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2044,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2045,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2046,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2047,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2048,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2049,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2050,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2051,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2052,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2053,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2054,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_CHA,,2055,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2027,,1.80802,1.80802,1.80802,1.80802,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2028,,1.82079,1.82079,1.82079,1.82079,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2029,,1.83519,1.83519,1.83519,1.83519,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2030,,1.84869,1.84869,1.84869,1.84869,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2031,,1.86338,1.86338,1.86338,1.86339,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2032,,1.87718,1.87718,1.87718,1.87718,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2033,,1.88988,1.88988,1.88988,1.88988,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2034,,1.90178,1.90178,1.90178,1.90178,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2035,,1.91248,1.91248,1.91248,1.91248,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2036,,1.92709,1.92709,1.92709,1.92709,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2037,,1.94059,1.94059,1.94059,1.94059,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2038,,1.95278,1.95278,1.95278,1.95278,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2039,,1.96419,1.96419,1.96419,1.96419,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2040,,1.97439,1.97439,1.97439,1.97439,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2041,,1.97709,1.97709,1.97709,1.97709,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2042,,1.97878,1.97878,1.97878,1.97878,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2043,,1.97979,1.97979,1.97979,1.97979,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2044,,1.97988,1.97988,1.97988,1.97988,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2045,,1.97938,1.97938,1.97938,1.97939,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2046,,1.98079,1.98079,1.98079,1.98079,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2047,,1.98139,1.98139,1.98139,1.98139,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2048,,1.98108,1.98108,1.98108,1.98109,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2049,,1.97998,1.97998,1.97998,1.97998,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2050,,1.97799,1.97799,1.97799,1.97799,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2051,,1.99409,1.99409,1.99409,1.99409,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2052,,2.00978,2.00978,2.00978,2.00979,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2053,,2.02519,2.02519,2.02519,2.02519,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2054,,2.04008,2.04008,2.04008,2.04009,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_BIM,,2055,,2.05479,2.05479,2.05479,2.05479,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2029,,35.4852,35.4852,35.4852,35.4852,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,93,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,93,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,93,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,93,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,93,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,93,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.17795,4.45546,,,4.45546,,,,,,4.9314,,Energy
LTS,93,,DIST_COA,,2027,,3.3113,3.3113,3.3113,3.3113,,,,5.13682,4.30094,,,4.30094,,,,,,4.6592,,Energy
LTS,93,,DIST_COA,,2028,,3.2453,3.2453,3.2453,3.2453,,,,5.09447,4.15051,,,4.15051,,,,,,4.4008,,Energy
LTS,93,,DIST_COA,,2029,,3.1801,3.1801,3.1801,3.1801,,,,5.05095,4.00414,,,4.00414,,,,,,4.1554,,Energy
LTS,93,,DIST_COA,,2030,,3.1158,3.1158,3.1158,3.1158,,,,5.00647,3.8619,,,3.8619,,,,,,3.9227,,Energy
LTS,93,,DIST_COA,,2031,,3.0524,3.0524,3.0524,3.0524,,,,4.96107,3.72373,,,3.72373,,,,,,3.702,,Energy
LTS,93,,DIST_COA,,2032,,2.9899,2.9899,2.9899,2.9899,,,,4.9148,3.58957,,,3.58957,,,,,,3.4929,,Energy
LTS,93,,DIST_COA,,2033,,2.9281,2.9281,2.9281,2.9281,,,,4.86738,3.45912,,,3.45912,,,,,,3.2944,,Energy
LTS,93,,DIST_COA,,2034,,2.867,2.867,2.867,2.867,,,,4.81885,3.33233,,,3.33233,,,,,,3.1063,,Energy
LTS,93,,DIST_COA,,2035,,2.8068,2.8068,2.8068,2.8068,,,,4.7696,3.20937,,,3.20937,,,,,,2.9281,,Energy
LTS,93,,DIST_COA,,2036,,2.7488,2.7488,2.7488,2.7488,,,,4.72189,3.09163,,,3.09163,,,,,,2.7608,,Energy
LTS,93,,DIST_COA,,2037,,2.6915,2.6915,2.6915,2.6915,,,,4.67325,2.97731,,,2.97731,,,,,,2.6022,,Energy
LTS,93,,DIST_COA,,2038,,2.6349,2.6349,2.6349,2.6349,,,,4.62399,2.86652,,,2.86652,,,,,,2.4522,,Energy
LTS,93,,DIST_COA,,2039,,2.579,2.579,2.579,2.579,,,,4.5736,2.75887,,,2.75887,,,,,,2.31,,Energy
LTS,93,,DIST_COA,,2040,,2.5237,2.5237,2.5237,2.5237,,,,4.52222,2.65435,,,2.65435,,,,,,2.1753,,Energy
LTS,93,,DIST_COA,,2041,,2.4809,2.4809,2.4809,2.4809,,,,4.49142,2.56521,,,2.56521,,,,,,2.0576,,Energy
LTS,93,,DIST_COA,,2042,,2.4382,2.4382,2.4382,2.4382,,,,4.45922,2.47818,,,2.47818,,,,,,1.9455,,Energy
LTS,93,,DIST_COA,,2043,,2.3958,2.3958,2.3958,2.3958,,,,4.426,2.39342,,,2.39342,,,,,,1.8391,,Energy
LTS,93,,DIST_COA,,2044,,2.3538,2.3538,2.3538,2.3538,,,,4.39196,2.31099,,,2.31099,,,,,,1.738,,Energy
LTS,93,,DIST_COA,,2045,,2.3119,2.3119,2.3119,2.3119,,,,4.35654,2.23057,,,2.23057,,,,,,1.6419,,Energy
LTS,93,,DIST_COA,,2046,,2.2703,2.2703,2.2703,2.2703,,,,4.32015,2.15232,,,2.15232,,,,,,1.5507,,Energy
LTS,93,,DIST_COA,,2047,,2.229,2.229,2.229,2.229,,,,4.2828,2.0762,,,2.0762,,,,,,1.4641,,Energy
LTS,93,,DIST_COA,,2048,,2.188,2.188,2.188,2.188,,,,4.2445,2.00217,,,2.00217,,,,,,1.3819,,Energy
LTS,93,,DIST_COA,,2049,,2.1473,2.1473,2.1473,2.1473,,,,4.20527,1.9302,,,1.9302,,,,,,1.3039,,Energy
LTS,93,,DIST_COA,,2050,,2.1068,2.1068,2.1068,2.1068,,,,4.16493,1.86016,,,1.86016,,,,,,1.2299,,Energy
LTS,93,,DIST_COA,,2051,,2.0947,2.0947,2.0947,2.0947,,,,4.17976,1.81647,,,1.81647,,,,,,1.1755,,Energy
LTS,93,,DIST_COA,,2052,,2.0825,2.0825,2.0825,2.0825,,,,4.19395,1.77351,,,1.77351,,,,,,1.1233,,Energy
LTS,93,,DIST_COA,,2053,,2.0702,2.0702,2.0702,2.0702,,,,4.20747,1.73127,,,1.73127,,,,,,1.0733,,Energy
LTS,93,,DIST_COA,,2054,,2.058,2.058,2.058,2.058,,,,4.22075,1.68992,,,1.68992,,,,,,1.0254,,Energy
LTS,93,,DIST_COA,,2055,,2.0457,2.0457,2.0457,2.0457,,,,4.23337,1.64929,,,1.64929,,,,,,0.9795,,Energy
LTS,93,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,93,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,93,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,93,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,93,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,93,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.6104,58.1766,,,58.1766,,,,,,64.3909,,Energy
LTS,93,,DIST_FOI,,2027,,0.789097,0.789097,0.789097,0.789097,,,,10.6452,8.913,,,8.913,,,,,,9.6555,,Energy
LTS,93,,DIST_FOI,,2028,,0.212847,0.212847,0.212847,0.212847,,,,2.92356,2.38185,,,2.38185,,,,,,2.5255,,Energy
LTS,93,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,93,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,93,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,93,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,93,,PPHDAM,,2026,,,0.00413936,0.0332394,0.485169,,,,2.851,2.4532,,2.851,2.4532,,,,2.7152,,2.7152,,Energy
