Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,3,,OPEN_BURN,,2048,,0.246509,0.246509,0.246509,0.246509,,,,,,,,,,,1.96053,,,,16.2752,1.96053,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2049,,0.239474,0.239474,0.239474,0.239474,,,,,,,,,,,1.74565,,,,15.6507,1.74565,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2050,,0.232404,0.232404,0.232404,0.232404,,,,,,,,,,,1.55238,,,,15.0313,1.55238,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2051,,0.225369,0.225369,0.225369,0.225369,,,,,,,,,,,1.37917,,,,14.4225,1.37917,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2052,,0.218332,0.218332,0.218332,0.218332,,,,,,,,,,,1.22369,,,,13.8203,1.22369,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2053,,0.211264,0.211264,0.211264,0.211264,,,,,,,,,,,1.084,,,,13.2221,1.084,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2054,,0.204181,0.204181,0.204181,0.204181,,,,,,,,,,,0.958681,,,,12.629,0.958681,,,,,,,,,,,,,,,,,
LTS,3,,OPEN_BURN,,2055,,0.19716,0.19716,0.19716,0.19716,,,,,,,,,,,0.846754,,,,12.0469,0.846754,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2026,,0.0165102,0.0165102,0.0165102,0.0165102,,,,,,,,,,,2.56686,,,,3.91951,2.56686,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2027,,0.0161881,0.0161881,0.0161881,0.0161881,,,,,,,,,,,2.30787,,,,3.80597,2.30787,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2028,,0.0158664,0.0158664,0.0158664,0.0158664,,,,,,,,,,,2.07378,,,,3.69353,2.07378,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2029,,0.0156373,0.0156373,0.0156373,0.0156373,,,,,,,,,,,1.87334,,,,3.60344,1.87334,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2030,,0.0153178,0.0153178,0.0153178,0.0153178,,,,,,,,,,,1.68149,,,,3.49317,1.68149,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2031,,0.0150304,0.0150304,0.0150304,0.0150304,,,,,,,,,,,1.51462,,,,3.39824,1.51462,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2032,,0.014743,0.014743,0.014743,0.014743,,,,,,,,,,,1.36329,,,,3.30339,1.36329,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2033,,0.0144554,0.0144554,0.0144554,0.0144554,,,,,,,,,,,1.2261,,,,3.20864,1.2261,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2034,,0.0141678,0.0141678,0.0141678,0.0141678,,,,,,,,,,,1.10185,,,,3.11419,1.10185,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2035,,0.0138801,0.0138801,0.0138801,0.0138801,,,,,,,,,,,0.989427,,,,3.02015,0.989427,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2036,,0.0136182,0.0136182,0.0136182,0.0136182,,,,,,,,,,,0.891131,,,,2.93771,0.891131,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2037,,0.0132807,0.0132807,0.0132807,0.0132807,,,,,,,,,,,0.797367,,,,2.8389,0.797367,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2038,,0.013018,0.013018,0.013018,0.013018,,,,,,,,,,,0.716873,,,,2.7565,0.716873,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2039,,0.012754,0.012754,0.012754,0.012754,,,,,,,,,,,0.64396,,,,2.67423,0.64396,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2040,,0.0124199,0.0124199,0.0124199,0.0124199,,,,,,,,,,,0.574771,,,,2.57785,0.574771,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2041,,0.012175,0.012175,0.012175,0.012175,,,,,,,,,,,0.517134,,,,2.5049,0.517134,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2042,,0.0118636,0.0118636,0.0118636,0.0118636,,,,,,,,,,,0.462309,,,,2.41848,0.462309,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2043,,0.0115524,0.0115524,0.0115524,0.0115524,,,,,,,,,,,0.412835,,,,2.33245,0.412835,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2044,,0.0113041,0.0113041,0.0113041,0.0113041,,,,,,,,,,,0.3703,,,,2.2595,0.3703,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2045,,0.0109943,0.0109943,0.0109943,0.0109943,,,,,,,,,,,0.330034,,,,2.17491,0.330034,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2046,,0.0107006,0.0107006,0.0107006,0.0107006,,,,,,,,,,,0.294691,,,,2.09736,0.294691,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2047,,0.0104079,0.0104079,0.0104079,0.0104079,,,,,,,,,,,0.262877,,,,2.02061,0.262877,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2048,,0.0101146,0.0101146,0.0101146,0.0101146,,,,,,,,,,,0.234232,,,,1.94446,0.234232,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2049,,0.00982156,0.00982156,0.00982156,0.00982156,,,,,,,,,,,0.208466,,,,1.86901,0.208466,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2050,,0.00952947,0.00952947,0.00952947,0.00952947,,,,,,,,,,,0.185344,,,,1.79464,0.185344,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2051,,0.00923684,0.00923684,0.00923684,0.00923684,,,,,,,,,,,0.16459,,,,1.72119,0.16459,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2052,,0.00894443,0.00894443,0.00894443,0.00894443,,,,,,,,,,,0.145969,,,,1.64858,0.145969,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2053,,0.00865293,0.00865293,0.00865293,0.00865293,,,,,,,,,,,0.129278,,,,1.57687,0.129278,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2054,,0.00840664,0.00840664,0.00840664,0.00840664,,,,,,,,,,,0.114931,,,,1.51403,0.114931,,,,,,,,,,,,,,,,,
LTS,3,,SIT_CLAN,,2055,,0.00811393,0.00811393,0.00811393,0.00811393,,,,,,,,,,,0.101467,,,,1.4436,0.101467,,,,,,,,,,,,,,,,,
LTS,3,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2026,,3.08752e-06,0.00280309,0.0103031,0.0103031,,,0.00277877,0.00189118,,,0.635672,0.416296,0.635672,,0.418187,,,,1.56433e-08,1.02737e-08,,,,,,,,0.0026,,0.6052,0.6052,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2027,,,0.00280309,0.00970309,0.00957827,,,,,,,0.604184,0.366366,0.604184,,0.366366,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.5476,0.5476,,,,nan,nan,
LTS,3,,AERO_PTAR,,2028,,,0.00280309,0.00900309,0.00885803,,,,,,,0.570988,0.320589,0.570988,,0.320589,,,,-2.50729e-08,-1.40717e-08,,,,,,,,,,0.4927,0.4927,,,,nan,nan,
LTS,3,,AERO_PTAR,,2029,,,0.00280309,0.00840309,0.00822836,,,,,,,0.541767,0.28165,0.541767,,0.28165,,,,-1.49885e-09,,,,,,,,,,,0.445,0.445,,,,nan,nan,
LTS,3,,AERO_PTAR,,2030,,,0.00280309,0.00780309,0.00762066,,,,,,,0.512281,0.246594,0.512281,,0.246594,,,,2.45491e-08,1.17871e-08,,,,,,,,,,0.4006,0.4006,,,,nan,nan,
LTS,3,,AERO_PTAR,,2031,,,0.00280309,0.00720309,0.00703592,,,,,,,0.482693,0.21514,0.482693,,0.21514,,,,-2.37196e-09,-1.04774e-09,,,,,,,,,,0.3594,0.3594,,,,nan,nan,
LTS,3,,AERO_PTAR,,2032,,,0.00280309,0.00650309,0.00648314,,,,,,,0.453726,0.187249,0.453726,,0.187249,,,,9.1386e-09,3.76895e-09,,,,,,,,,,0.3216,0.3216,,,,nan,nan,
LTS,3,,AERO_PTAR,,2033,,4.23657e-05,0.00284545,0.00594545,0.00594545,,,0.0381291,0.0151416,,,0.424309,0.162138,0.424309,,0.17728,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0257,,0.2863,0.2863,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2034,,8.68623e-05,0.00293232,0.00543232,0.00543232,,,0.0781761,0.0287452,,,0.395192,0.139826,0.395192,,0.168571,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0502,,0.2539,0.2539,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2035,,0.000192342,0.00312466,0.00502466,0.00502466,,,0.173108,0.0589364,,,0.372476,0.122027,0.372476,,0.180963,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1059,,0.2278,0.2278,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2036,,0.000744901,0.00386956,0.00506956,0.00506956,,,0.670411,0.211341,,,0.382807,0.116121,0.382807,,0.327463,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.3903,,0.2229,0.2229,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2037,,0.00071419,0.00458375,0.00518375,0.00518375,,,0.642771,0.187619,0.0606182,0.00409988,0.398591,0.111953,0.398591,,0.295472,,,,4.24916e-09,1.20781e-09,,,,,,,,0.3563,,0.2209,0.2209,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2038,,0.000629848,0.0052136,0.0052136,0.0052136,,,0.566863,0.153206,0.102959,0.00696359,0.408088,0.10613,0.408088,,0.252372,,,,,,,,,,,,,0.2991,,0.2153,0.2153,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2039,,3.56111e-05,0.00524921,0.00524921,0.00524921,,,0.03205,0.00802049,0.00841259,0.000568981,0.418127,0.100686,0.418127,,0.108137,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0161,,0.2101,0.2101,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2040,,3.00435e-05,0.00527925,0.00527925,0.00527925,,,0.0270392,0.0062653,0.0091216,0.000616935,0.427813,0.0953872,0.427813,,0.101036,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0129,,0.2046,0.2046,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2041,,2.48055e-05,0.00530406,0.00530406,0.00530406,,,0.0223249,0.00478977,0.0090788,0.00061404,0.43715,0.0902492,0.43715,,0.0944249,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0102,,0.199,0.199,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2042,,0.000676183,0.00528024,0.00528024,0.00528024,,,0.608565,0.120895,0.286543,0.0193802,0.442481,0.0845831,0.442481,,0.186098,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2638,,0.1918,0.1918,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2043,,0.000590225,0.00527046,0.00527046,0.00527046,,,0.531203,0.0977097,0.281686,0.0190517,0.448942,0.0794613,0.448942,,0.158119,,,,3.76895e-09,,,,,,,,,0.2192,,0.1853,0.1853,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2044,,0.000793127,0.00526359,0.00526359,0.00526359,,,0.713814,0.121573,0.417801,0.0282578,0.455627,0.0746709,0.455627,,0.167987,,,,-2.88128e-09,,,,,,,,,0.2804,,0.179,0.179,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2045,,0.000706289,0.00526988,0.00526988,0.00526988,,,0.63566,0.100243,0.404445,0.0273544,0.463452,0.0703271,0.463452,,0.143216,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2378,,0.1733,0.1733,,nan,,nan,nan,
LTS,3,,AERO_PTAR,,2046,,,0.00526679,0.00526679,0.00522881,,,,,,,0.467063,0.0656251,0.467063,,0.0656251,,,,-2.89147e-08,-4.05998e-09,,,,,,,,,,0.1663,0.1663,,,,nan,nan,
LTS,3,,AERO_PTAR,,2047,,,0.00526679,0.00526679,0.00515308,,,,,,,0.467417,0.0608099,0.467417,,0.0608099,,,,-6.99947e-09,,,,,,,,,,,0.1585,0.1585,,,,nan,nan,
LTS,3,,AERO_PTAR,,2048,,,0.00526679,0.00526679,0.00509766,,,,,,,0.469432,0.0565482,0.469432,,0.0565482,,,,-3.65253e-09,,,,,,,,,,,0.1515,0.1515,,,,nan,nan,
LTS,3,,AERO_PTAR,,2049,,,0.00526679,0.00526679,0.00505699,,,,,,,0.472672,0.0527209,0.472672,,0.0527209,,,,-4.70027e-09,,,,,,,,,,,0.1452,0.1452,,,,nan,nan,
LTS,3,,AERO_PTAR,,2050,,,0.00526679,0.00526679,0.00492985,,,,,,,0.467598,0.0482916,0.467598,,0.0482916,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1368,0.1368,,,,nan,nan,
LTS,3,,AERO_PTAR,,2051,,,0.00526679,0.00526679,0.00486577,,,,,,,0.46152,0.0441333,0.46152,,0.0441333,,,,7.77072e-09,,,,,,,,,,,0.1285,0.1285,,,,nan,nan,
LTS,3,,AERO_PTAR,,2052,,,0.00526679,0.00526679,0.00472481,,,,,,,0.44815,0.0396803,0.44815,,0.0396803,,,,6.53381e-09,,,,,,,,,,,0.1188,0.1188,,,,nan,nan,
LTS,3,,AERO_PTAR,,2053,,,0.00522443,0.00522443,0.00458796,,,,,,,0.43517,0.0356769,0.43517,,0.0356769,,,,4.75848e-09,,,,,,,,,,,0.1098,0.1098,,,,nan,nan,
LTS,3,,AERO_PTAR,,2054,,,0.00513756,0.00513756,0.00446914,,,,,,,0.4239,0.0321786,0.4239,,0.0321786,,,,6.69388e-09,,,,,,,,,,,0.1019,0.1019,,,,nan,nan,
LTS,3,,AERO_PTAR,,2055,,,0.00494522,0.00494522,0.00430409,,,,,,,0.408245,0.0286947,0.408245,,0.0286947,,,,8.45466e-09,,,,,,,,,,,0.0934,0.0934,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2026,,0.000990681,0.000990681,0.000990681,0.000990681,,,3.74478,2.54863,,,0.427856,0.280199,0.427856,,1.85565,,,,-1.48602,-0.973183,,,,,,,,3.5651,,0.4073,0.4073,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2027,,0.000847572,0.00183825,0.00183825,0.00183825,,,3.20382,2.01895,,,0.811681,0.492188,0.811681,,0.839117,,,,-2.75738,-1.67202,,,,,,,,2.9037,,0.7357,0.7357,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2028,,0.000894541,0.0027328,0.0027328,0.0027328,,,3.38137,1.97299,,,1.23309,0.692336,1.23309,,0.363782,,,,-4.09919,-2.30155,,,,,,,,2.9176,,1.064,1.064,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2029,,0.000832828,0.00356562,0.00356562,0.00356562,,,3.14809,1.70081,,,1.64336,0.854339,1.64336,,-0.225358,,,,-5.34843,-2.78051,,,,,,,,2.586,,1.3499,1.3499,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2030,,0.00077638,0.004342,0.004342,0.004342,,,2.93472,1.46809,,,2.04317,0.98351,2.04317,,-0.683532,,,,-6.513,-3.13513,,,,,,,,2.2951,,1.5978,1.5978,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2031,,0.000634624,0.00497663,0.00497663,0.00497663,,,2.39888,1.11115,,,2.38992,1.06521,2.38992,,-1.15083,,,,-7.46494,-3.32718,,,,,,,,1.786,,1.7793,1.7793,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2032,,0.00067534,0.00565197,0.00565197,0.00565197,,,2.55279,1.09485,,,2.76889,1.1427,2.76889,,-1.26124,,,,-8.47795,-3.49879,,,,,,,,1.8094,,1.9626,1.9626,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2033,,0.000614862,0.00626683,0.00626683,0.00626683,,,2.32418,0.922963,,,3.13071,1.19632,3.13071,,-1.47277,,,,-9.40024,-3.59205,,,,,,,,1.5683,,2.1125,2.1125,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2034,,0.000484763,0.00675159,0.00675159,0.00675159,,,1.8324,0.673771,,,3.43817,1.21648,3.43817,,-1.69299,,,,-10.1274,-3.58325,,,,,,,,1.1771,,2.2087,2.2087,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2035,,0.000522912,0.0072745,0.0072745,0.0072745,,,1.97661,0.672957,,,3.7748,1.23666,3.7748,,-1.66517,,,,-10.9118,-3.57479,,,,,,,,1.2089,,2.3086,2.3086,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2036,,,0.0072745,0.0072745,0.00702496,,,,,,,3.71323,1.12638,3.71323,,-2.07006,,,,-10.5374,-3.19644,,,,,,,,,,2.162,2.162,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2037,,,0.0072745,0.0072745,0.00679491,,,,,,,3.65734,1.02724,3.65734,,-1.8355,,,,-10.1924,-2.86275,,,,,,,,,,2.0273,2.0273,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2038,,,0.0072745,0.0072745,0.00656778,,,,,,,3.59859,0.935874,3.59859,,-1.62621,,,,-9.85166,-2.56209,,,,,,,,,,1.899,1.899,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2039,,,0.0072745,0.0072745,0.00636466,,,,,,,3.54885,0.854571,3.54885,,-1.44437,,,,-9.547,-2.29894,,,,,,,,,,1.7829,1.7829,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2040,,,0.0072745,0.0072745,0.00616973,,,,,,,3.49981,0.780336,3.49981,,-1.28311,,,,-9.25459,-2.06345,,,,,,,,,,1.6739,1.6739,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2041,,,0.0072745,0.0072745,0.00598248,,,,,,,3.45145,0.712548,3.45145,,-1.14007,,,,-8.97372,-1.85262,,,,,,,,,,1.5715,1.5715,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2042,,,0.0072745,0.0072745,0.00582026,,,,,,,3.41414,0.652635,3.41414,,-1.01624,,,,-8.7304,-1.66887,,,,,,,,,,1.48,1.48,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2043,,,0.0072745,0.0072745,0.00568039,,,,,,,3.38702,0.599491,3.38702,,-0.908625,,,,-8.52058,-1.50812,,,,,,,,,,1.3978,1.3978,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2044,,,0.0072745,0.0072745,0.00554966,,,,,,,3.36273,0.551104,3.36273,,-0.813162,,,,-8.32448,-1.36427,,,,,,,,,,1.3212,1.3212,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2045,,,0.0072745,0.0072745,0.00543807,,,,,,,3.3477,0.508001,3.3477,,-0.729809,,,,-8.1571,-1.23781,,,,,,,,,,1.2521,1.2521,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2046,,,0.00628382,0.00628382,0.00533889,,,,,,,3.33827,0.469047,3.33827,,-0.656171,,,,-8.00834,-1.12522,,,,,,,,,,1.1887,1.1887,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2047,,,0.00543625,0.00543625,0.00526156,,,,,,,3.3408,0.434631,3.3408,,-0.592147,,,,-7.89234,-1.02678,,,,,,,,,,1.1325,1.1325,,,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2048,,0.000663268,0.00520498,0.00520498,0.00520498,,,2.50715,0.313863,1.92441,0.130156,3.3552,0.404171,3.3552,,-0.352618,,,,-7.80747,-0.940496,,,,,,,,0.8091,,1.0828,1.0828,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2049,,0.000791303,0.00516345,0.00516345,0.00516345,,,2.99113,0.346712,2.40791,0.162858,3.37836,0.376816,3.37836,,-0.303211,,,,-7.74518,-0.863882,,,,,,,,0.919,,1.038,1.038,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2050,,0.000754812,0.00514188,0.00514188,0.00514188,,,2.85319,0.306226,2.3958,0.162039,3.41397,0.352581,3.41397,,-0.299782,,,,-7.71283,-0.796549,,,,,,,,0.8346,,0.9986,0.9986,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2051,,0.000622951,0.00513021,0.00513021,0.00513021,,,2.35476,0.234009,2.05288,0.138846,3.40622,0.325723,3.40622,,-0.314985,,,,-7.69532,-0.735871,,,,,,,,0.6557,,0.9485,0.9485,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2052,,0.000694641,0.00514951,0.00514951,0.00514951,,,2.62574,0.24161,2.36719,0.160104,3.41903,0.30273,3.41903,,-0.299689,,,,-7.72427,-0.683926,,,,,,,,0.6961,,0.9064,0.9064,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2053,,0.000640146,0.0051748,0.0051748,0.0051748,,,2.41975,0.206163,2.24809,0.152049,3.43582,0.281682,3.43582,,-0.300578,,,,-7.76219,-0.636374,,,,,,,,0.6107,,0.8672,0.8672,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2054,,0.000532944,0.00522298,0.00522298,0.00522298,,,2.01453,0.158924,1.92296,0.130059,3.46781,0.263245,3.46781,,-0.302611,,,,-7.83446,-0.594721,,,,,,,,0.484,,0.8332,0.8332,,nan,,nan,nan,
LTS,3,,AERO_PTAR_RU,,2055,,0.000584706,0.00528477,0.00528477,0.00528477,,,2.21019,0.161444,2.16189,0.146219,3.50884,0.246629,3.50884,,-0.295329,,,,-7.92716,-0.557183,,,,,,,,0.5056,,0.8026,0.8026,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2026,,0.00226174,0.0113617,0.0359617,0.0359617,,,0.362333,0.246598,,,0.201637,0.132051,0.201637,,0.378649,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3449,,0.192,0.192,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2027,,0.00173908,0.0131008,0.0357008,0.0357008,,,0.265013,0.167003,,,0.19041,0.115461,0.19041,,0.282464,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2402,,0.1726,0.1726,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2028,,0.00173705,0.0148379,0.0353379,0.0353379,,,0.252391,0.147267,,,0.179711,0.100901,0.179711,,0.248169,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2178,,0.1551,0.1551,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2029,,0.00158695,0.0164248,0.0349248,0.0349248,,,0.220334,0.119039,,,0.169714,0.0882297,0.169714,,0.207269,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.181,,0.1394,0.1394,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2030,,0.00173398,0.0181588,0.0345588,0.0345588,,,0.230503,0.115309,,,0.160792,0.0773995,0.160792,,0.192709,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1803,,0.1257,0.1257,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2031,,0.00167696,0.0198358,0.0342358,0.0342358,,,0.213825,0.0990423,,,0.152784,0.068097,0.152784,,0.167139,,,,,,,,,,,,,0.1592,,0.1137,0.1137,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2032,,0.00177604,0.0216118,0.0339118,0.0339118,,,0.217577,0.0933151,,,0.145404,0.060007,0.145404,,0.153322,,,,-1.45519e-09,,,,,,,,,0.1542,,0.1031,0.1031,,nan,,nan,nan,
LTS,3,,SEPT_SYST,,2033,,0.00167197,0.0232838,0.0335838,0.0335838,,,0.197099,0.0782705,,,0.138563,0.0529482,0.138563,,0.131219,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.133,,0.0935,0.0935,,nan,,nan,nan,
