Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,19,,DIST_LPG,,2045,,7.5662,7.5662,7.5662,7.5662,,,,,,,191.124,97.8563,,97.8563,,,,,,,,,,,,,,,72.0326,,,,0.0012890276467884,0.0012890276467884,,,
BAU,19,,DIST_LPG,,2046,,7.6591,7.6591,7.6591,7.6591,,,,,,,195.787,97.5418,,97.5418,,,,,,,,,,,,,,,70.2762,,,,0.0012758233137255,0.0012758233137255,,,
BAU,19,,DIST_LPG,,2047,,7.7522,7.7522,7.7522,7.7522,,,,,,,200.511,97.2032,,97.2032,,,,,,,,,,,,,,,68.5447,,,,0.0012624220199462,0.0012624220199462,,,
BAU,19,,DIST_LPG,,2048,,7.8455,7.8455,7.8455,7.8455,,,,,,,205.297,96.8407,,96.8407,,,,,,,,,,,,,,,66.8388,,,,0.0012488452819014,0.0012488452819014,,,
BAU,19,,DIST_LPG,,2049,,7.9391,7.9391,7.9391,7.9391,,,,,,,210.147,96.4567,,96.4567,,,,,,,,,,,,,,,65.1598,,,,0.0012351192912354,0.0012351192912354,,,
BAU,19,,DIST_LPG,,2050,,8.0329,8.0329,8.0329,8.0329,,,,,,,215.06,96.0511,,96.0511,,,,,,,,,,,,,,,63.5078,,,,0.0012212512691298,0.0012212512691298,,,
BAU,19,,DIST_LPG,,2051,,8.0449,8.0449,8.0449,8.0449,,,,,,,217.814,94.659,,94.659,,,,,,,,,,,,,,,61.2582,,,,0.0011950631451848,0.0011950631451848,,,
BAU,19,,DIST_LPG,,2052,,8.0568,8.0568,8.0568,8.0568,,,,,,,220.573,93.2745,,93.2745,,,,,,,,,,,,,,,59.0801,,,,0.0011692761432385,0.0011692761432385,,,
BAU,19,,DIST_LPG,,2053,,8.0688,8.0688,8.0688,8.0688,,,,,,,223.342,91.8996,,91.8996,,,,,,,,,,,,,,,56.9731,,,,0.0011439177944451,0.0011439177944451,,,
BAU,19,,DIST_LPG,,2054,,8.0807,8.0807,8.0807,8.0807,,,,,,,226.115,90.5329,,90.5329,,,,,,,,,,,,,,,54.9338,,,,0.0011189571727278,0.0011189571727278,,,
BAU,19,,DIST_LPG,,2055,,8.0928,8.0928,8.0928,8.0928,,,,,,,228.902,89.1784,,89.1784,,,,,,,,,,,,,,,52.9628,,,,0.0010944435205505,0.0010944435205505,,,
BAU,19,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,19,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,19,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,19,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,19,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,19,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08616,0.934607,,0.934607,,,,,,,,,,,,,,,1.0344,,,,1.4083382177260898e-05,1.4083382177260898e-05,,,
BAU,19,,DIST_KER,,2027,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.12549,0.942345,,0.942345,,,,,,,,,,,,,,,1.0209,,,,1.4099849482860645e-05,1.4099849482860645e-05,,,
BAU,19,,DIST_KER,,2028,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.1642,0.948484,,0.948484,,,,,,,,,,,,,,,1.0057,,,,1.4091593512041367e-05,1.4091593512041367e-05,,,
BAU,19,,DIST_KER,,2029,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.20487,0.955161,,0.955161,,,,,,,,,,,,,,,0.9912,,,,1.4090693854382425e-05,1.4090693854382425e-05,,,
BAU,19,,DIST_KER,,2030,,0.0931,0.0931,0.0931,0.0931,,,,,,,1.24489,0.960283,,0.960283,,,,,,,,,,,,,,,0.9754,,,,1.4066396097145337e-05,1.4066396097145337e-05,,,
BAU,19,,DIST_KER,,2031,,0.0948,0.0948,0.0948,0.0948,,,,,,,1.28554,0.964918,,0.964918,,,,,,,,,,,,,,,0.9593,,,,1.4034506137427742e-05,1.4034506137427742e-05,,,
BAU,19,,DIST_KER,,2032,,0.0965,0.0965,0.0965,0.0965,,,,,,,1.32685,0.969075,,0.969075,,,,,,,,,,,,,,,0.943,,,,1.3995649099489945e-05,1.3995649099489945e-05,,,
BAU,19,,DIST_KER,,2033,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.3674,0.971773,,0.971773,,,,,,,,,,,,,,,0.9255,,,,1.3935625544684812e-05,1.3935625544684812e-05,,,
BAU,19,,DIST_KER,,2034,,0.0998,0.0998,0.0998,0.0998,,,,,,,1.40996,0.975017,,0.975017,,,,,,,,,,,,,,,0.9089,,,,1.3883448729300908e-05,1.3883448729300908e-05,,,
BAU,19,,DIST_KER,,2035,,0.1015,0.1015,0.1015,0.1015,,,,,,,1.45318,0.977813,,0.977813,,,,,,,,,,,,,,,0.8921,,,,1.3825143789361456e-05,1.3825143789361456e-05,,,
BAU,19,,DIST_KER,,2036,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.49703,0.980171,,0.980171,,,,,,,,,,,,,,,0.8753,,,,1.3760696758596935e-05,1.3760696758596935e-05,,,
BAU,19,,DIST_KER,,2037,,0.1048,0.1048,0.1048,0.1048,,,,,,,1.54006,0.981165,,0.981165,,,,,,,,,,,,,,,0.8576,,,,1.367751620952286e-05,1.367751620952286e-05,,,
BAU,19,,DIST_KER,,2038,,0.1065,0.1065,0.1065,0.1065,,,,,,,1.58518,0.982691,,0.982691,,,,,,,,,,,,,,,0.8407,,,,1.3602159322654471e-05,1.3602159322654471e-05,,,
BAU,19,,DIST_KER,,2039,,0.1082,0.1082,0.1082,0.1082,,,,,,,1.63094,0.983809,,0.983809,,,,,,,,,,,,,,,0.8237,,,,1.352156416998334e-05,1.352156416998334e-05,,,
BAU,19,,DIST_KER,,2040,,0.1099,0.1099,0.1099,0.1099,,,,,,,1.67735,0.984531,,0.984531,,,,,,,,,,,,,,,0.8068,,,,1.343607187650441e-05,1.343607187650441e-05,,,
BAU,19,,DIST_KER,,2041,,0.1114,0.1114,0.1114,0.1114,,,,,,,1.72131,0.983101,,0.983101,,,,,,,,,,,,,,,0.7886,,,,1.3321937546409602e-05,1.3321937546409602e-05,,,
BAU,19,,DIST_KER,,2042,,0.1129,0.1129,0.1129,0.1129,,,,,,,1.76584,0.981349,,0.981349,,,,,,,,,,,,,,,0.7704,,,,1.320441994583998e-05,1.320441994583998e-05,,,
BAU,19,,DIST_KER,,2043,,0.1145,0.1145,0.1145,0.1145,,,,,,,1.81251,0.98014,,0.98014,,,,,,,,,,,,,,,0.7531,,,,1.309507726110972e-05,1.309507726110972e-05,,,
BAU,19,,DIST_KER,,2044,,0.116,0.116,0.116,0.116,,,,,,,1.85819,0.977758,,0.977758,,,,,,,,,,,,,,,0.7353,,,,1.2971119142509543e-05,1.2971119142509543e-05,,,
BAU,19,,DIST_KER,,2045,,0.1176,0.1176,0.1176,0.1176,,,,,,,1.90606,0.975913,,0.975913,,,,,,,,,,,,,,,0.7184,,,,1.2855340179347368e-05,1.2855340179347368e-05,,,
BAU,19,,DIST_KER,,2046,,0.1189,0.1189,0.1189,0.1189,,,,,,,1.94962,0.971308,,0.971308,,,,,,,,,,,,,,,0.6998,,,,1.2704472967590044e-05,1.2704472967590044e-05,,,
BAU,19,,DIST_KER,,2047,,0.1202,0.1202,0.1202,0.1202,,,,,,,1.99366,0.96648,,0.96648,,,,,,,,,,,,,,,0.6815,,,,1.2552130727421665e-05,1.2552130727421665e-05,,,
BAU,19,,DIST_KER,,2048,,0.1216,0.1216,0.1216,0.1216,,,,,,,2.03988,0.96223,,0.96223,,,,,,,,,,,,,,,0.6641,,,,1.2408824842277983e-05,1.2408824842277983e-05,,,
BAU,19,,DIST_KER,,2049,,0.1229,0.1229,0.1229,0.1229,,,,,,,2.08492,0.956972,,0.956972,,,,,,,,,,,,,,,0.6465,,,,1.2253921838916066e-05,1.2253921838916066e-05,,,
BAU,19,,DIST_KER,,2050,,0.1242,0.1242,0.1242,0.1242,,,,,,,2.13046,0.951518,,0.951518,,,,,,,,,,,,,,,0.6291,,,,1.2098144605367431e-05,1.2098144605367431e-05,,,
BAU,19,,DIST_KER,,2051,,0.1243,0.1243,0.1243,0.1243,,,,,,,2.15569,0.936831,,0.936831,,,,,,,,,,,,,,,0.6063,,,,1.1827456781673704e-05,1.1827456781673704e-05,,,
BAU,19,,DIST_KER,,2052,,0.1244,0.1244,0.1244,0.1244,,,,,,,2.18094,0.922262,,0.922262,,,,,,,,,,,,,,,0.5842,,,,1.1561347544054508e-05,1.1561347544054508e-05,,,
BAU,19,,DIST_KER,,2053,,0.1246,0.1246,0.1246,0.1246,,,,,,,2.20801,0.908542,,0.908542,,,,,,,,,,,,,,,0.5632,,,,1.1309032467305143e-05,1.1309032467305143e-05,,,
BAU,19,,DIST_KER,,2054,,0.1247,0.1247,0.1247,0.1247,,,,,,,2.23336,0.894204,,0.894204,,,,,,,,,,,,,,,0.5426,,,,1.1052049582219424e-05,1.1052049582219424e-05,,,
BAU,19,,DIST_KER,,2055,,0.1248,0.1248,0.1248,0.1248,,,,,,,2.25876,0.879994,,0.879994,,,,,,,,,,,,,,,0.5226,,,,1.0799753809397922e-05,1.0799753809397922e-05,,,
BAU,19,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,19,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,19,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,19,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,19,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,19,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.9646,68.807,,68.807,,,,,,,,,,,,,,,76.1568,,,,0.0010368380555827,0.0010368380555827,,,
BAU,19,,DIST_JET,,2027,,6.4436,6.4436,6.4436,6.4436,,,,,,,82.5051,69.0796,,69.0796,,,,,,,,,,,,,,,74.8346,,,,0.0010336026900002,0.0010336026900002,,,
BAU,19,,DIST_JET,,2028,,6.5485,6.5485,6.5485,6.5485,,,,,,,85.0866,69.3208,,69.3208,,,,,,,,,,,,,,,73.501,,,,0.0010298967364041,0.0010298967364041,,,
BAU,19,,DIST_JET,,2029,,6.6535,6.6535,6.6535,6.6535,,,,,,,87.7091,69.5313,,69.5313,,,,,,,,,,,,,,,72.1585,,,,0.0010257389397556,0.0010257389397556,,,
BAU,19,,DIST_JET,,2030,,6.7586,6.7586,6.7586,6.7586,,,,,,,90.3726,69.7118,,69.7118,,,,,,,,,,,,,,,70.8093,,,,0.0010211478828883,0.0010211478828883,,,
BAU,19,,DIST_JET,,2031,,6.8641,6.8641,6.8641,6.8641,,,,,,,93.0813,69.866,,69.866,,,,,,,,,,,,,,,69.4587,,,,0.001016187809115,0.001016187809115,,,
BAU,19,,DIST_JET,,2032,,6.9697,6.9697,6.9697,6.9697,,,,,,,95.8313,69.9913,,69.9913,,,,,,,,,,,,,,,68.1055,,,,0.0010108311018939,0.0010108311018939,,,
BAU,19,,DIST_JET,,2033,,7.0754,7.0754,7.0754,7.0754,,,,,,,98.6226,70.0885,,70.0885,,,,,,,,,,,,,,,66.7517,,,,0.0010050955271633,0.0010050955271633,,,
BAU,19,,DIST_JET,,2034,,7.1812,7.1812,7.1812,7.1812,,,,,,,101.455,70.1583,,70.1583,,,,,,,,,,,,,,,65.3988,,,,0.0009989966316996,0.0009989966316996,,,
BAU,19,,DIST_JET,,2035,,7.2871,7.2871,7.2871,7.2871,,,,,,,104.329,70.2012,,70.2012,,,,,,,,,,,,,,,64.049,,,,0.0009925566181755,0.0009925566181755,,,
BAU,19,,DIST_JET,,2036,,7.3938,7.3938,7.3938,7.3938,,,,,,,107.255,70.2247,,70.2247,,,,,,,,,,,,,,,62.7098,,,,0.0009858877449639,0.0009858877449639,,,
BAU,19,,DIST_JET,,2037,,7.5007,7.5007,7.5007,7.5007,,,,,,,110.224,70.2235,,70.2235,,,,,,,,,,,,,,,61.3768,,,,0.0009789167608264,0.0009789167608264,,,
BAU,19,,DIST_JET,,2038,,7.6078,7.6078,7.6078,7.6078,,,,,,,113.237,70.1982,,70.1982,,,,,,,,,,,,,,,60.052,,,,0.0009716673912233,0.0009716673912233,,,
BAU,19,,DIST_JET,,2039,,7.7149,7.7149,7.7149,7.7149,,,,,,,116.29,70.1478,,70.1478,,,,,,,,,,,,,,,58.7344,,,,0.0009641205055534,0.0009641205055534,,,
BAU,19,,DIST_JET,,2040,,7.822,7.822,7.822,7.822,,,,,,,119.383,70.0728,,70.0728,,,,,,,,,,,,,,,57.4253,,,,0.0009562933012386,0.0009562933012386,,,
BAU,19,,DIST_JET,,2041,,7.9302,7.9302,7.9302,7.9302,,,,,,,122.534,69.9838,,69.9838,,,,,,,,,,,,,,,56.1342,,,,0.0009483418415693,0.0009483418415693,,,
BAU,19,,DIST_JET,,2042,,8.0386,8.0386,8.0386,8.0386,,,,,,,125.729,69.8731,,69.8731,,,,,,,,,,,,,,,54.8551,,,,0.0009401636135609,0.0009401636135609,,,
BAU,19,,DIST_JET,,2043,,8.147,8.147,8.147,8.147,,,,,,,128.965,69.7397,,69.7397,,,,,,,,,,,,,,,53.5876,,,,0.0009317502463318,0.0009317502463318,,,
BAU,19,,DIST_JET,,2044,,8.2556,8.2556,8.2556,8.2556,,,,,,,132.246,69.586,,69.586,,,,,,,,,,,,,,,52.3342,,,,0.0009231449002095,0.0009231449002095,,,
BAU,19,,DIST_JET,,2045,,8.3643,8.3643,8.3643,8.3643,,,,,,,135.569,69.4118,,69.4118,,,,,,,,,,,,,,,51.0945,,,,0.0009143393244567,0.0009143393244567,,,
BAU,19,,DIST_JET,,2046,,8.4737,8.4737,8.4737,8.4737,,,,,,,138.944,69.2226,,69.2226,,,,,,,,,,,,,,,49.8729,,,,0.0009054124865403,0.0009054124865403,,,
BAU,19,,DIST_JET,,2047,,8.5834,8.5834,8.5834,8.5834,,,,,,,142.366,69.0157,,69.0157,,,,,,,,,,,,,,,48.6678,,,,0.0008963397184776,0.0008963397184776,,,
BAU,19,,DIST_JET,,2048,,8.6932,8.6932,8.6932,8.6932,,,,,,,145.831,68.79,,68.79,,,,,,,,,,,,,,,47.4784,,,,0.0008871067590124,0.0008871067590124,,,
BAU,19,,DIST_JET,,2049,,8.8031,8.8031,8.8031,8.8031,,,,,,,149.339,68.5461,,68.5461,,,,,,,,,,,,,,,46.3052,,,,0.0008777259719806,0.0008777259719806,,,
BAU,19,,DIST_JET,,2050,,8.9131,8.9131,8.9131,8.9131,,,,,,,152.891,68.2848,,68.2848,,,,,,,,,,,,,,,45.1491,,,,0.0008682150459803,0.0008682150459803,,,
BAU,19,,DIST_JET,,2051,,8.9203,8.9203,8.9203,8.9203,,,,,,,154.701,67.231,,67.231,,,,,,,,,,,,,,,43.5082,,,,0.0008487859532593,0.0008487859532593,,,
BAU,19,,DIST_JET,,2052,,8.9276,8.9276,8.9276,8.9276,,,,,,,156.516,66.1864,,66.1864,,,,,,,,,,,,,,,41.9225,,,,0.0008297045641811,0.0008297045641811,,,
BAU,19,,DIST_JET,,2053,,8.9351,8.9351,8.9351,8.9351,,,,,,,158.337,65.1518,,65.1518,,,,,,,,,,,,,,,40.3908,,,,0.0008109738061764,0.0008109738061764,,,
BAU,19,,DIST_JET,,2054,,8.9427,8.9427,8.9427,8.9427,,,,,,,160.163,64.1267,,64.1267,,,,,,,,,,,,,,,38.911,,,,0.0007925857977383,0.0007925857977383,,,
BAU,19,,DIST_JET,,2055,,8.9505,8.9505,8.9505,8.9505,,,,,,,161.995,63.1121,,63.1121,,,,,,,,,,,,,,,37.482,,,,0.0007745427218267,0.0007745427218267,,,
BAU,19,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2027,,3.1196,3.1196,3.1196,3.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2028,,3.1597,3.1597,3.1597,3.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2029,,3.1997,3.1997,3.1997,3.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2030,,3.2399,3.2399,3.2399,3.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2031,,3.28,3.28,3.28,3.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2032,,3.32,3.32,3.32,3.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2033,,3.3601,3.3601,3.3601,3.3601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2034,,3.4003,3.4003,3.4003,3.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2035,,3.4403,3.4403,3.4403,3.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2036,,3.4804,3.4804,3.4804,3.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2037,,3.5206,3.5206,3.5206,3.5206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2038,,3.5607,3.5607,3.5607,3.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2039,,3.6007,3.6007,3.6007,3.6007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2040,,3.6409,3.6409,3.6409,3.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2041,,3.681,3.681,3.681,3.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2042,,3.721,3.721,3.721,3.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2043,,3.7612,3.7612,3.7612,3.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2044,,3.8013,3.8013,3.8013,3.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2045,,3.8414,3.8414,3.8414,3.8414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2046,,3.8814,3.8814,3.8814,3.8814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2047,,3.9216,3.9216,3.9216,3.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2048,,3.9617,3.9617,3.9617,3.9617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2049,,4.0017,4.0017,4.0017,4.0017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2050,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2051,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2052,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2053,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2054,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_FIR,,2055,,4.0419,4.0419,4.0419,4.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2027,,0.7675,0.7675,0.7675,0.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2028,,0.7774,0.7774,0.7774,0.7774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2029,,0.7873,0.7873,0.7873,0.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2030,,0.7971,0.7971,0.7971,0.7971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2031,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2032,,0.8169,0.8169,0.8169,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2033,,0.8267,0.8267,0.8267,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2034,,0.8366,0.8366,0.8366,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2035,,0.8465,0.8465,0.8465,0.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2036,,0.8563,0.8563,0.8563,0.8563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2037,,0.8662,0.8662,0.8662,0.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2038,,0.8761,0.8761,0.8761,0.8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2039,,0.8859,0.8859,0.8859,0.8859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2040,,0.8957,0.8957,0.8957,0.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2041,,0.9056,0.9056,0.9056,0.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2042,,0.9155,0.9155,0.9155,0.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2043,,0.9253,0.9253,0.9253,0.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2044,,0.9352,0.9352,0.9352,0.9352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2045,,0.9451,0.9451,0.9451,0.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2046,,0.9549,0.9549,0.9549,0.9549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2047,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2048,,0.9747,0.9747,0.9747,0.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2049,,0.9845,0.9845,0.9845,0.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2050,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2051,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2052,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2053,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,19,,DIST_CHA,,2054,,0.9944,0.9944,0.9944,0.9944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
