Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,92,,DIST_JET,,2030,,6.4498,6.4498,6.4498,6.4498,,,,82.4065,63.5669,,,63.5669,,,,,,64.5676,,Energy
LTS,92,,DIST_JET,,2031,,6.4779,6.4779,6.4779,6.4779,,,,83.2196,62.4639,,,62.4639,,,,,,62.0997,,Energy
LTS,92,,DIST_JET,,2032,,6.506,6.506,6.506,6.506,,,,84.0367,61.377,,,61.377,,,,,,59.7233,,Energy
LTS,92,,DIST_JET,,2033,,6.5342,6.5342,6.5342,6.5342,,,,84.859,60.3071,,,60.3071,,,,,,57.4359,,Energy
LTS,92,,DIST_JET,,2034,,6.5624,6.5624,6.5624,6.5624,,,,85.6853,59.253,,,59.253,,,,,,55.2335,,Energy
LTS,92,,DIST_JET,,2035,,6.5906,6.5906,6.5906,6.5906,,,,86.5161,58.215,,,58.215,,,,,,53.1134,,Energy
LTS,92,,DIST_JET,,2036,,6.6197,6.6197,6.6197,6.6197,,,,87.3622,57.1998,,,57.1998,,,,,,51.0789,,Energy
LTS,92,,DIST_JET,,2037,,6.6486,6.6486,6.6486,6.6486,,,,88.2096,56.198,,,56.198,,,,,,49.1184,,Energy
LTS,92,,DIST_JET,,2038,,6.6777,6.6777,6.6777,6.6777,,,,89.0638,55.2128,,,55.2128,,,,,,47.2324,,Energy
LTS,92,,DIST_JET,,2039,,6.7068,6.7068,6.7068,6.7068,,,,89.9221,54.2424,,,54.2424,,,,,,45.4168,,Energy
LTS,92,,DIST_JET,,2040,,6.7359,6.7359,6.7359,6.7359,,,,90.7844,53.2865,,,53.2865,,,,,,43.6688,,Energy
LTS,92,,DIST_JET,,2041,,6.7658,6.7658,6.7658,6.7658,,,,91.6624,52.3517,,,52.3517,,,,,,41.9916,,Energy
LTS,92,,DIST_JET,,2042,,6.7958,6.7958,6.7958,6.7958,,,,92.5452,51.4313,,,51.4313,,,,,,40.3772,,Energy
LTS,92,,DIST_JET,,2043,,6.8258,6.8258,6.8258,6.8258,,,,93.4322,50.5247,,,50.5247,,,,,,38.823,,Energy
LTS,92,,DIST_JET,,2044,,6.8557,6.8557,6.8557,6.8557,,,,94.3221,49.6311,,,49.6311,,,,,,37.3265,,Energy
LTS,92,,DIST_JET,,2045,,6.8857,6.8857,6.8857,6.8857,,,,95.2175,48.7519,,,48.7519,,,,,,35.8865,,Energy
LTS,92,,DIST_JET,,2046,,6.9164,6.9164,6.9164,6.9164,,,,96.1269,47.8909,,,47.8909,,,,,,34.504,,Energy
LTS,92,,DIST_JET,,2047,,6.947,6.947,6.947,6.947,,,,97.0399,47.0426,,,47.0426,,,,,,33.1731,,Energy
LTS,92,,DIST_JET,,2048,,6.9778,6.9778,6.9778,6.9778,,,,97.9592,46.2084,,,46.2084,,,,,,31.8927,,Energy
LTS,92,,DIST_JET,,2049,,7.0084,7.0084,7.0084,7.0084,,,,98.8801,45.3856,,,45.3856,,,,,,30.6595,,Energy
LTS,92,,DIST_JET,,2050,,7.0392,7.0392,7.0392,7.0392,,,,99.8081,44.5767,,,44.5767,,,,,,29.4736,,Energy
LTS,92,,DIST_JET,,2051,,7.045,7.045,7.045,7.045,,,,100.384,43.6256,,,43.6256,,,,,,28.2321,,Energy
LTS,92,,DIST_JET,,2052,,7.0511,7.0511,7.0511,7.0511,,,,100.965,42.6955,,,42.6955,,,,,,27.0433,,Energy
LTS,92,,DIST_JET,,2053,,7.0572,7.0572,7.0572,7.0572,,,,101.548,41.7845,,,41.7845,,,,,,25.9042,,Energy
LTS,92,,DIST_JET,,2054,,7.0634,7.0634,7.0634,7.0634,,,,102.133,40.8923,,,40.8923,,,,,,24.8128,,Energy
LTS,92,,DIST_JET,,2055,,7.0699,7.0699,7.0699,7.0699,,,,102.722,40.0198,,,40.0198,,,,,,23.7676,,Energy
LTS,92,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2027,,2.8667,2.8667,2.8667,2.8667,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2028,,2.4859,2.4859,2.4859,2.4859,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2029,,2.4889,2.4889,2.4889,2.4889,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2030,,2.4918,2.4918,2.4918,2.4918,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2031,,1.8142,1.8142,1.8142,1.8142,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2032,,1.8171,1.8171,1.8171,1.8171,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2033,,1.82,1.82,1.82,1.82,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2034,,1.823,1.823,1.823,1.823,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2035,,0.9501,0.9501,0.9501,0.9501,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2036,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2037,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2038,,0.9588,0.9588,0.9588,0.9588,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2039,,0.9617,0.9617,0.9617,0.9617,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2040,,0.9647,0.9647,0.9647,0.9647,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2041,,0.9676,0.9676,0.9676,0.9676,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2042,,0.9705,0.9705,0.9705,0.9705,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2043,,0.9734,0.9734,0.9734,0.9734,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2044,,0.9763,0.9763,0.9763,0.9763,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2045,,0.9793,0.9793,0.9793,0.9793,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2046,,0.9822,0.9822,0.9822,0.9822,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2047,,0.9851,0.9851,0.9851,0.9851,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2048,,0.988,0.988,0.988,0.988,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2049,,0.9909,0.9909,0.9909,0.9909,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2050,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2051,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2052,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2053,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2054,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_FIR,,2055,,0.9939,0.9939,0.9939,0.9939,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2027,,0.6399,0.6399,0.6399,0.6399,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2028,,0.5816,0.5816,0.5816,0.5816,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2029,,0.5231,0.5231,0.5231,0.5231,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2030,,0.4641,0.4641,0.4641,0.4641,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2031,,0.4047,0.4047,0.4047,0.4047,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2032,,0.3449,0.3449,0.3449,0.3449,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2033,,0.2848,0.2848,0.2848,0.2848,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2034,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2035,,0.1634,0.1634,0.1634,0.1634,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2036,,0.1639,0.1639,0.1639,0.1639,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2037,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2038,,0.1649,0.1649,0.1649,0.1649,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2039,,0.1654,0.1654,0.1654,0.1654,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2040,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2041,,0.1664,0.1664,0.1664,0.1664,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2042,,0.1669,0.1669,0.1669,0.1669,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2043,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2044,,0.1679,0.1679,0.1679,0.1679,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2045,,0.1684,0.1684,0.1684,0.1684,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2046,,0.1689,0.1689,0.1689,0.1689,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2047,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2048,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2049,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2050,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2051,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2052,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2053,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2054,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_CHA,,2055,,0.1709,0.1709,0.1709,0.1709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2027,,1.82442,1.82442,1.82442,1.82442,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2028,,1.85428,1.85428,1.85428,1.85428,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2029,,1.88658,1.88658,1.88658,1.88659,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2030,,1.91868,1.91868,1.91868,1.91869,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2031,,1.95289,1.95289,1.95289,1.95289,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2032,,1.98689,1.98689,1.98689,1.98689,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2033,,2.02059,2.02059,2.02059,2.02059,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2034,,2.05409,2.05409,2.05409,2.05409,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2035,,2.08709,2.08709,2.08709,2.08709,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2036,,2.12538,2.12538,2.12538,2.12539,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2037,,2.16348,2.16348,2.16348,2.16349,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2038,,2.20109,2.20109,2.20109,2.20109,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2039,,2.23849,2.23849,2.23849,2.23849,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2040,,2.27549,2.27549,2.27549,2.27549,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2041,,2.30419,2.30419,2.30419,2.30419,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2042,,2.33482,2.33482,2.33482,2.33482,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2043,,2.36292,2.36292,2.36292,2.36292,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2044,,2.39042,2.39042,2.39042,2.39042,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2045,,2.41772,2.41772,2.41772,2.41772,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2046,,2.44842,2.44842,2.44842,2.44842,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2047,,2.47882,2.47882,2.47882,2.47882,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2048,,2.50862,2.50862,2.50862,2.50862,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2049,,2.53822,2.53822,2.53822,2.53822,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2050,,2.56732,2.56732,2.56732,2.56732,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2051,,2.59022,2.59022,2.59022,2.59022,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2052,,2.61242,2.61242,2.61242,2.61242,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2053,,2.63452,2.63452,2.63452,2.63452,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2054,,2.65562,2.65562,2.65562,2.65562,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_BIM,,2055,,2.67652,2.67652,2.67652,2.67652,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,92,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,92,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,92,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,92,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,92,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,92,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.11985,4.40547,,,4.40547,,,,,,4.876,,Energy
LTS,92,,DIST_COA,,2027,,3.3558,3.3558,3.3558,3.3558,,,,5.09075,4.26236,,,4.26236,,,,,,4.6175,,Energy
LTS,92,,DIST_COA,,2028,,3.3333,3.3333,3.3333,3.3333,,,,5.06095,4.1232,,,4.1232,,,,,,4.3718,,Energy
LTS,92,,DIST_COA,,2029,,3.3109,3.3109,3.3109,3.3109,,,,5.03124,3.98852,,,3.98852,,,,,,4.1392,,Energy
LTS,92,,DIST_COA,,2030,,3.2884,3.2884,3.2884,3.2884,,,,5.00166,3.85819,,,3.85819,,,,,,3.9189,,Energy
LTS,92,,DIST_COA,,2031,,3.2661,3.2661,3.2661,3.2661,,,,4.97198,3.73193,,,3.73193,,,,,,3.7102,,Energy
LTS,92,,DIST_COA,,2032,,3.2438,3.2438,3.2438,3.2438,,,,4.94225,3.60962,,,3.60962,,,,,,3.5124,,Energy
LTS,92,,DIST_COA,,2033,,3.2213,3.2213,3.2213,3.2213,,,,4.91216,3.49095,,,3.49095,,,,,,3.3247,,Energy
LTS,92,,DIST_COA,,2034,,3.1988,3.1988,3.1988,3.1988,,,,4.88233,3.37622,,,3.37622,,,,,,3.1472,,Energy
LTS,92,,DIST_COA,,2035,,3.1762,3.1762,3.1762,3.1762,,,,4.85196,3.26479,,,3.26479,,,,,,2.9787,,Energy
LTS,92,,DIST_COA,,2036,,3.1553,3.1553,3.1553,3.1553,,,,4.82414,3.15858,,,3.15858,,,,,,2.8206,,Energy
LTS,92,,DIST_COA,,2037,,3.1344,3.1344,3.1344,3.1344,,,,4.79657,3.05588,,,3.05588,,,,,,2.6709,,Energy
LTS,92,,DIST_COA,,2038,,3.1133,3.1133,3.1133,3.1133,,,,4.76833,2.956,,,2.956,,,,,,2.5287,,Energy
LTS,92,,DIST_COA,,2039,,3.0922,3.0922,3.0922,3.0922,,,,4.74003,2.85926,,,2.85926,,,,,,2.394,,Energy
LTS,92,,DIST_COA,,2040,,3.071,3.071,3.071,3.071,,,,4.71184,2.76564,,,2.76564,,,,,,2.2665,,Energy
LTS,92,,DIST_COA,,2041,,3.0642,3.0642,3.0642,3.0642,,,,4.70539,2.68742,,,2.68742,,,,,,2.1556,,Energy
LTS,92,,DIST_COA,,2042,,3.0571,3.0571,3.0571,3.0571,,,,4.69846,2.61113,,,2.61113,,,,,,2.0499,,Energy
LTS,92,,DIST_COA,,2043,,3.0499,3.0499,3.0499,3.0499,,,,4.69136,2.53691,,,2.53691,,,,,,1.9494,,Energy
LTS,92,,DIST_COA,,2044,,3.0425,3.0425,3.0425,3.0425,,,,4.68423,2.46479,,,2.46479,,,,,,1.8537,,Energy
LTS,92,,DIST_COA,,2045,,3.035,3.035,3.035,3.035,,,,4.67663,2.39446,,,2.39446,,,,,,1.7626,,Energy
LTS,92,,DIST_COA,,2046,,3.0272,3.0272,3.0272,3.0272,,,,4.66855,2.32589,,,2.32589,,,,,,1.6757,,Energy
LTS,92,,DIST_COA,,2047,,3.0194,3.0194,3.0194,3.0194,,,,4.66075,2.25942,,,2.25942,,,,,,1.5933,,Energy
LTS,92,,DIST_COA,,2048,,3.0113,3.0113,3.0113,3.0113,,,,4.65216,2.19447,,,2.19447,,,,,,1.5146,,Energy
LTS,92,,DIST_COA,,2049,,3.0032,3.0032,3.0032,3.0032,,,,4.64355,2.13137,,,2.13137,,,,,,1.4398,,Energy
LTS,92,,DIST_COA,,2050,,2.9948,2.9948,2.9948,2.9948,,,,4.63475,2.06999,,,2.06999,,,,,,1.3687,,Energy
LTS,92,,DIST_COA,,2051,,2.9776,2.9776,2.9776,2.9776,,,,4.612,2.00431,,,2.00431,,,,,,1.2971,,Energy
LTS,92,,DIST_COA,,2052,,2.9603,2.9603,2.9603,2.9603,,,,4.58906,1.94059,,,1.94059,,,,,,1.2292,,Energy
LTS,92,,DIST_COA,,2053,,2.9428,2.9428,2.9428,2.9428,,,,4.56575,1.87869,,,1.87869,,,,,,1.1647,,Energy
LTS,92,,DIST_COA,,2054,,2.9254,2.9254,2.9254,2.9254,,,,4.54285,1.81889,,,1.81889,,,,,,1.1037,,Energy
LTS,92,,DIST_COA,,2055,,2.908,2.908,2.908,2.908,,,,4.51961,1.76081,,,1.76081,,,,,,1.0457,,Energy
LTS,92,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,92,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,92,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,92,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,92,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,92,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.7651,57.4493,,,57.4493,,,,,,63.5858,,Energy
LTS,92,,DIST_FOI,,2027,,1.07723,1.07723,1.07723,1.07723,,,,14.1755,11.8688,,,11.8688,,,,,,12.8576,,Energy
LTS,92,,DIST_FOI,,2028,,0.779699,0.779699,0.779699,0.779699,,,,10.3222,8.40958,,,8.40958,,,,,,8.9167,,Energy
LTS,92,,DIST_FOI,,2029,,0.730605,0.730605,0.730605,0.730605,,,,9.73034,7.71372,,,7.71372,,,,,,8.0052,,Energy
LTS,92,,DIST_FOI,,2030,,0.61509,0.61509,0.61509,0.61509,,,,8.24079,6.3568,,,6.3568,,,,,,6.4569,,Energy
LTS,92,,DIST_FOI,,2031,,0.747288,0.747288,0.747288,0.747288,,,,10.0714,7.55947,,,7.55947,,,,,,7.5154,,Energy
LTS,92,,DIST_FOI,,2032,,0.928777,0.928777,0.928777,0.928777,,,,12.5912,9.19607,,,9.19607,,,,,,8.9483,,Energy
LTS,92,,DIST_FOI,,2033,,1.09093,1.09093,1.09093,1.09093,,,,14.8761,10.5721,,,10.5721,,,,,,10.0687,,Energy
