Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,80,,OPEN_BURN,,2049,,0.517481,0.517481,0.517481,0.517481,,,,,,,,,,,3.77219,,,,33.8197,3.77219,,,,,,,,,,,,,,,,,
LTS,80,,OPEN_BURN,,2050,,0.52197,0.52197,0.52197,0.52197,,,,,,,,,,,3.48657,,,,33.7597,3.48657,,,,,,,,,,,,,,,,,
LTS,80,,OPEN_BURN,,2051,,0.526535,0.526535,0.526535,0.526535,,,,,,,,,,,3.22219,,,,33.6958,3.22219,,,,,,,,,,,,,,,,,
LTS,80,,OPEN_BURN,,2052,,0.531101,0.531101,0.531101,0.531101,,,,,,,,,,,2.97666,,,,33.6184,2.97666,,,,,,,,,,,,,,,,,
LTS,80,,OPEN_BURN,,2053,,0.535589,0.535589,0.535589,0.535589,,,,,,,,,,,2.74812,,,,33.5203,2.74812,,,,,,,,,,,,,,,,,
LTS,80,,OPEN_BURN,,2054,,0.540034,0.540034,0.540034,0.540034,,,,,,,,,,,2.5356,,,,33.4023,2.5356,,,,,,,,,,,,,,,,,
LTS,80,,OPEN_BURN,,2055,,0.544642,0.544642,0.544642,0.544642,,,,,,,,,,,2.33911,,,,33.279,2.33911,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2026,,0.0169864,0.0169864,0.0169864,0.0169864,,,,,,,,,,,2.64089,,,,4.03256,2.64089,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2027,,0.0171386,0.0171386,0.0171386,0.0171386,,,,,,,,,,,2.44337,,,,4.02944,2.44337,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2028,,0.0172892,0.0172892,0.0172892,0.0172892,,,,,,,,,,,2.25975,,,,4.02474,2.25975,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2029,,0.0175416,0.0175416,0.0175416,0.0175416,,,,,,,,,,,2.10147,,,,4.04228,2.10147,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2030,,0.0176936,0.0176936,0.0176936,0.0176936,,,,,,,,,,,1.94229,,,,4.03496,1.94229,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2031,,0.0178817,0.0178817,0.0178817,0.0178817,,,,,,,,,,,1.80195,,,,4.04289,1.80195,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2032,,0.0180699,0.0180699,0.0180699,0.0180699,,,,,,,,,,,1.67093,,,,4.04884,1.67093,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2033,,0.018258,0.018258,0.018258,0.018258,,,,,,,,,,,1.54863,,,,4.05271,1.54863,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2034,,0.0184462,0.0184462,0.0184462,0.0184462,,,,,,,,,,,1.4346,,,,4.05463,1.4346,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2035,,0.0186344,0.0186344,0.0186344,0.0186344,,,,,,,,,,,1.32834,,,,4.05465,1.32834,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2036,,0.0188586,0.0188586,0.0188586,0.0188586,,,,,,,,,,,1.23405,,,,4.06818,1.23405,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2037,,0.0189772,0.0189772,0.0189772,0.0189772,,,,,,,,,,,1.13938,,,,4.05658,1.13938,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2038,,0.0192016,0.0192016,0.0192016,0.0192016,,,,,,,,,,,1.05739,,,,4.06584,1.05739,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2039,,0.0194265,0.0194265,0.0194265,0.0194265,,,,,,,,,,,0.980864,,,,4.07332,0.980864,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2040,,0.0195439,0.0195439,0.0195439,0.0195439,,,,,,,,,,,0.904454,,,,4.05648,0.904454,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2041,,0.0198015,0.0198015,0.0198015,0.0198015,,,,,,,,,,,0.84107,,,,4.07398,0.84107,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2042,,0.0199522,0.0199522,0.0199522,0.0199522,,,,,,,,,,,0.777512,,,,4.06741,0.777512,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2043,,0.0201008,0.0201008,0.0201008,0.0201008,,,,,,,,,,,0.718322,,,,4.05839,0.718322,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2044,,0.02036,0.02036,0.02036,0.02036,,,,,,,,,,,0.666957,,,,4.06964,0.666957,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2045,,0.0205099,0.0205099,0.0205099,0.0205099,,,,,,,,,,,0.615678,,,,4.05729,0.615678,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2046,,0.0206881,0.0206881,0.0206881,0.0206881,,,,,,,,,,,0.569743,,,,4.05494,0.569743,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2047,,0.0208678,0.0208678,0.0208678,0.0208678,,,,,,,,,,,0.527065,,,,4.05129,0.527065,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2048,,0.0210457,0.0210457,0.0210457,0.0210457,,,,,,,,,,,0.487371,,,,4.04588,0.487371,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2049,,0.0212235,0.0212235,0.0212235,0.0212235,,,,,,,,,,,0.450475,,,,4.03876,0.450475,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2050,,0.0214028,0.0214028,0.0214028,0.0214028,,,,,,,,,,,0.416273,,,,4.03069,0.416273,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2051,,0.0215803,0.0215803,0.0215803,0.0215803,,,,,,,,,,,0.384536,,,,4.02125,0.384536,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2052,,0.0217577,0.0217577,0.0217577,0.0217577,,,,,,,,,,,0.355075,,,,4.01023,0.355075,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2053,,0.0219366,0.0219366,0.0219366,0.0219366,,,,,,,,,,,0.32774,,,,3.99762,0.32774,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2054,,0.0222346,0.0222346,0.0222346,0.0222346,,,,,,,,,,,0.303979,,,,4.00442,0.303979,,,,,,,,,,,,,,,,,
LTS,80,,SIT_CLAN,,2055,,0.0224142,0.0224142,0.0224142,0.0224142,,,,,,,,,,,0.280298,,,,3.98786,0.280298,,,,,,,,,,,,,,,,,
LTS,80,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2026,,0.00039364,0.00319364,0.0106936,0.0106936,,,0.354276,0.241114,,,0.659768,0.432076,0.659768,,0.67319,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3373,,0.6281,0.6281,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2027,,0.000217679,0.00341132,0.0103113,0.0103113,,,0.195911,0.123457,,,0.650424,0.394404,0.650424,,0.517861,,,,2.5233e-08,1.52795e-08,,,,,,,,0.1776,,0.5895,0.5895,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2028,,0.000273346,0.00368466,0.00988466,0.00988466,,,0.246012,0.143545,,,0.637165,0.357745,0.637165,,0.501291,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2123,,0.5498,0.5498,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2029,,0.000227552,0.00391222,0.00951222,0.00951222,,,0.204796,0.110645,,,0.626298,0.325596,0.626298,,0.436241,,,,-1.49885e-09,,,,,,,,,0.1682,,0.5145,0.5145,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2030,,0.000209266,0.00412148,0.00912148,0.00912148,,,0.188339,0.0942166,,,0.613171,0.295159,0.613171,,0.389375,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1473,,0.4795,0.4795,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2031,,0.00019365,0.00431513,0.00871513,0.00871513,,,0.174285,0.0807275,,,0.597894,0.266486,0.597894,,0.347214,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1298,,0.4451,0.4451,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2032,,0.000291165,0.0046063,0.0083063,0.0083063,,,0.262049,0.112388,,,0.58132,0.239907,0.58132,,0.352295,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1857,,0.412,0.412,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2033,,0.000169199,0.0047755,0.0078755,0.0078755,,,0.152279,0.0604721,,,0.56205,0.214772,0.56205,,0.275244,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1028,,0.3793,0.3793,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2034,,0.000160897,0.00493639,0.00743639,0.00743639,,,0.144808,0.0532455,,,0.540985,0.19141,0.540985,,0.244655,,,,2.57714e-08,9.1095e-09,,,,,,,,0.093,,0.3475,0.3475,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2035,,0.00026908,0.00520547,0.00710547,0.00710547,,,0.242172,0.08245,,,0.526727,0.17256,0.526727,,0.25501,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1481,,0.3221,0.3221,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2036,,0.000997413,0.00620289,0.00740289,0.00740289,,,0.897672,0.282984,,,0.558999,0.169568,0.558999,,0.452551,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5227,,0.3255,0.3255,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2037,,0.00101095,0.00721384,0.00781384,0.00781384,,,0.909858,0.265579,0.0858065,0.00580349,0.600825,0.168755,0.600825,,0.42853,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5043,,0.333,0.333,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2038,,0.000895813,0.00810965,0.00810965,0.00810965,,,0.806232,0.217899,0.146435,0.0099041,0.634773,0.165083,0.634773,,0.373079,,,,,,,,,,,,,0.4255,,0.335,0.335,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2039,,0.000313339,0.00842299,0.00842299,0.00842299,,,0.282005,0.0705716,0.0740216,0.00500642,0.670935,0.161563,0.670935,,0.227128,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1417,,0.3371,0.3371,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2040,,0.000313252,0.00873624,0.00873624,0.00873624,,,0.281927,0.0653259,0.0951073,0.00643254,0.707956,0.157849,0.707956,,0.216743,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1348,,0.3386,0.3386,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2041,,0.00031317,0.00904941,0.00904941,0.00904941,,,0.281853,0.0604711,0.11462,0.00775228,0.745835,0.153977,0.745835,,0.206696,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1283,,0.3396,0.3396,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2042,,0.000936264,0.00928568,0.00928568,0.00928568,,,0.842637,0.167395,0.396756,0.0268344,0.778134,0.148745,0.778134,,0.289306,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3653,,0.3373,0.3373,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2043,,0.000865385,0.00955106,0.00955106,0.00955106,,,0.778847,0.143261,0.413007,0.0279335,0.813566,0.143999,0.813566,,0.259327,,,,3.76895e-09,,,,,,,,,0.3214,,0.3357,0.3357,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2044,,0.00107614,0.00982721,0.00982721,0.00982721,,,0.968528,0.164955,0.566887,0.0383411,0.850664,0.139412,0.850664,,0.266026,,,,-2.88128e-09,,,,,,,,,0.3805,,0.3342,0.3342,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2045,,0.0010073,0.0101345,0.0101345,0.0101345,,,0.906572,0.142966,0.576815,0.0390126,0.891264,0.135246,0.891264,,0.239199,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3391,,0.3334,0.3334,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2046,,0.000614716,0.0103556,0.0103556,0.0103556,,,0.553244,0.0807836,0.378107,0.0255731,0.925011,0.129969,0.925011,,0.18518,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.197,,0.3294,0.3294,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2047,,0.000370325,0.0105082,0.0105082,0.0105082,,,0.333292,0.0450617,0.242343,0.0163908,0.953163,0.124005,0.953163,,0.152675,,,,-6.99947e-09,,,,,,,,,0.113,,0.3231,0.3231,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2048,,0.000466822,0.0107017,0.0107017,0.0107017,,,0.420139,0.0525959,0.322485,0.0218111,0.985495,0.118714,0.985495,,0.149499,,,,-3.65253e-09,,,,,,,,,0.1356,,0.3181,0.3181,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2049,,0.000453515,0.0109277,0.0109277,0.0109277,,,0.408163,0.0473117,0.328578,0.0222232,1.0214,0.113925,1.0214,,0.139013,,,,-4.70027e-09,,,,,,,,,0.1254,,0.3138,0.3138,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2050,,0.000245411,0.0109638,0.0109638,0.0109638,,,0.22087,0.0237054,0.185463,0.0125437,1.03992,0.107399,1.03992,,0.118561,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0646,,0.3042,0.3042,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2051,,0.00036553,0.0111357,0.0111357,0.0111357,,,0.328977,0.0326928,0.286802,0.0193977,1.05622,0.101002,1.05622,,0.114298,,,,7.77072e-09,,,,,,,,,0.0916,,0.2941,0.2941,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2052,,0.000281459,0.011126,0.011126,0.011126,,,0.253313,0.0233089,0.22837,0.0154457,1.0553,0.0934393,1.0553,,0.101302,,,,6.53381e-09,,,,,,,,,0.0672,,0.2798,0.2798,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2053,,0.00015844,0.0111152,0.0111152,0.0111152,,,0.142596,0.0121492,0.13248,0.00896021,1.05428,0.0864342,1.05428,,0.0896231,,,,4.75848e-09,,,,,,,,,0.036,,0.2661,0.2661,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2054,,0.000184205,0.0111385,0.0111385,0.0111385,,,0.165785,0.0130786,0.158249,0.0107031,1.05649,0.0801995,1.05649,,0.0825749,,,,6.69388e-09,,,,,,,,,0.0398,,0.2539,0.2539,,nan,,nan,nan,
LTS,80,,AERO_PTAR,,2055,,0.000165144,0.0110346,0.0110346,0.0110346,,,0.14863,0.0108567,0.145382,0.00983284,1.04664,0.0735658,1.04664,,0.0745897,,,,8.45466e-09,,,,,,,,,0.034,,0.2394,0.2394,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2026,,0.00102823,0.00102823,0.00102823,0.00102823,,,3.88673,2.64524,,,0.444074,0.290821,0.444074,,1.92599,,,,-1.54235,-1.01007,,,,,,,,3.7002,,0.4228,0.4228,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2027,,0.000950705,0.00197894,0.00197894,0.00197894,,,3.59367,2.26462,,,0.873801,0.529856,0.873801,,0.994488,,,,-2.96841,-1.79999,,,,,,,,3.2571,,0.792,0.792,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2028,,0.00107058,0.00304952,0.00304952,0.00304952,,,4.04681,2.36127,,,1.37601,0.772578,1.37601,,0.565555,,,,-4.57429,-2.5683,,,,,,,,3.4918,,1.1873,1.1873,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2029,,0.00107244,0.00412196,0.00412196,0.00412196,,,4.05381,2.19015,,,1.89977,0.98764,1.89977,,-0.0365631,,,,-6.18294,-3.21435,,,,,,,,3.33,,1.5606,1.5606,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2030,,0.00107516,0.00519712,0.00519712,0.00519712,,,4.06412,2.03307,,,2.44555,1.1772,2.44555,,-0.542294,,,,-7.79569,-3.75257,,,,,,,,3.1783,,1.9125,1.9125,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2031,,0.000967238,0.00616436,0.00616436,0.00616436,,,3.65616,1.69351,,,2.9603,1.31943,2.9603,,-1.10832,,,,-9.24654,-4.12126,,,,,,,,2.7221,,2.204,2.204,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2032,,0.00107703,0.00724139,0.00724139,0.00724139,,,4.07116,1.74605,,,3.54754,1.46405,3.54754,,-1.27261,,,,-10.8621,-4.4827,,,,,,,,2.8856,,2.5145,2.5145,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2033,,0.00105981,0.0083012,0.0083012,0.0083012,,,4.00609,1.59087,,,4.14701,1.58467,4.14701,,-1.58258,,,,-12.4518,-4.75812,,,,,,,,2.7032,,2.7983,2.7983,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2034,,0.000941176,0.00924237,0.00924237,0.00924237,,,3.55765,1.30814,,,4.70657,1.66527,4.70657,,-1.93177,,,,-13.8636,-4.90517,,,,,,,,2.2854,,3.0235,3.0235,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2035,,0.00104465,0.010287,0.010287,0.010287,,,3.94879,1.34441,,,5.33802,1.74878,5.33802,,-1.96199,,,,-15.4305,-5.05518,,,,,,,,2.415,,3.2646,3.2646,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2036,,,0.010287,0.010287,0.0102583,,,,,,,5.4223,1.64481,5.4223,,-3.02284,,,,-15.3874,-4.66764,,,,,,,,,,3.1571,3.1571,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2037,,,0.010287,0.010287,0.0102425,,,,,,,5.51298,1.54844,5.51298,,-2.76679,,,,-15.3637,-4.31523,,,,,,,,,,3.0558,3.0558,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2038,,,0.010287,0.010287,0.0102161,,,,,,,5.59755,1.45573,5.59755,,-2.52955,,,,-15.3241,-3.98528,,,,,,,,,,2.9538,2.9538,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2039,,,0.010287,0.010287,0.0102129,,,,,,,5.69456,1.37126,5.69456,,-2.31766,,,,-15.3193,-3.68893,,,,,,,,,,2.8608,2.8608,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2040,,,0.010287,0.010287,0.0102098,,,,,,,5.79159,1.29132,5.79159,,-2.12333,,,,-15.3147,-3.41465,,,,,,,,,,2.77,2.77,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2041,,,0.010287,0.010287,0.0102069,,,,,,,5.88862,1.2157,5.88862,,-1.94511,,,,-15.3103,-3.16081,,,,,,,,,,2.6813,2.6813,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2042,,,0.010287,0.010287,0.0102353,,,,,,,6.00401,1.14771,6.00401,,-1.78713,,,,-15.353,-2.93483,,,,,,,,,,2.6026,2.6026,,,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2043,,6.89622e-06,0.0102939,0.0102939,0.0102939,,,0.0260677,0.00479491,0.0138232,0.000934925,6.13791,1.08639,6.13791,,-1.64274,,,,-15.4409,-2.73299,,,,,,,,0.0108,,2.533,2.533,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2044,,6.73686e-05,0.0103613,0.0103613,0.0103613,,,0.254653,0.0433713,0.149051,0.010081,6.27827,1.02892,6.27827,,-1.4849,,,,-15.5419,-2.54711,,,,,,,,0.1,,2.4666,2.4666,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2045,,9.6657e-05,0.0104579,0.0104579,0.0104579,,,0.365363,0.0576176,0.232466,0.0157227,6.43796,0.976936,6.43796,,-1.3616,,,,-15.6869,-2.38043,,,,,,,,0.1367,,2.408,2.408,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2046,,0.00114388,0.0105736,0.0105736,0.0105736,,,4.32387,0.631363,2.95509,0.199866,6.6114,0.92894,6.6114,,-0.868041,,,,-15.8604,-2.22848,,,,,,,,1.5397,,2.3542,2.3542,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2047,,0.00110656,0.0107295,0.0107295,0.0107295,,,4.18282,0.565524,3.04141,0.205704,6.8126,0.886306,6.8126,,-0.847695,,,,-16.0942,-2.09382,,,,,,,,1.418,,2.3095,2.3095,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2048,,0.00126813,0.010927,0.010927,0.010927,,,4.79354,0.600088,3.67936,0.248852,7.0437,0.848491,7.0437,,-0.77469,,,,-16.3905,-1.97442,,,,,,,,1.547,,2.2732,2.2732,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2049,,0.00130316,0.0111577,0.0111577,0.0111577,,,4.92593,0.570983,3.96546,0.268202,7.30031,0.814263,7.30031,,-0.749722,,,,-16.7366,-1.86677,,,,,,,,1.5135,,2.243,2.243,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2050,,0.00135281,0.0114354,0.0114354,0.0114354,,,5.11364,0.548834,4.29389,0.290415,7.59255,0.784128,7.59255,,-0.728952,,,,-17.1531,-1.7715,,,,,,,,1.4958,,2.2209,2.2209,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2051,,0.00127276,0.0117409,0.0117409,0.0117409,,,4.81102,0.478106,4.19426,0.283677,7.7954,0.745442,7.7954,,-0.744228,,,,-17.6113,-1.6841,,,,,,,,1.3397,,2.1708,2.1708,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2052,,0.00146221,0.0121261,0.0121261,0.0121261,,,5.52715,0.508586,4.9829,0.337016,8.05114,0.712868,8.05114,,-0.726071,,,,-18.1891,-1.61051,,,,,,,,1.4653,,2.1344,2.1344,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2053,,0.00147068,0.0125369,0.0125369,0.0125369,,,5.55916,0.473641,5.16479,0.349318,8.32394,0.682428,8.32394,,-0.734988,,,,-18.8054,-1.54174,,,,,,,,1.4031,,2.1009,2.1009,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2054,,0.00142156,0.0130173,0.0130173,0.0130173,,,5.37349,0.423909,5.12925,0.346914,8.64289,0.65609,8.64289,,-0.749151,,,,-19.526,-1.48224,,,,,,,,1.2911,,2.0767,2.0767,,nan,,nan,nan,
LTS,80,,AERO_PTAR_RU,,2055,,0.00157614,0.0135488,0.0135488,0.0135488,,,5.95781,0.43519,5.82762,0.394149,8.99578,0.632294,8.99578,,-0.75514,,,,-20.3232,-1.42848,,,,,,,,1.3628,,2.0578,2.0578,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2026,,0.00362492,0.0127249,0.0373249,0.0373249,,,0.580716,0.395225,,,0.209281,0.137056,0.209281,,0.532282,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5529,,0.1992,0.1992,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2027,,0.00310818,0.0158331,0.0384331,0.0384331,,,0.473645,0.298476,,,0.204983,0.124298,0.204983,,0.422774,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4293,,0.1858,0.1858,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2028,,0.00310041,0.0189335,0.0394335,0.0394335,,,0.450485,0.262854,,,0.200539,0.112595,0.200539,,0.375449,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3887,,0.173,0.173,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2029,,0.00294057,0.0218741,0.0403741,0.0403741,,,0.408272,0.220577,,,0.196194,0.101996,0.196194,,0.322573,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3354,,0.1612,0.1612,,nan,,nan,nan,
LTS,80,,SEPT_SYST,,2030,,0.00309079,0.0249649,0.0413649,0.0413649,,,0.410867,0.205536,,,0.192458,0.0926426,0.192458,,0.298179,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3213,,0.1505,0.1505,,nan,,nan,nan,
