Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,86,,DIST_LPG,,2045,,6.2945,6.2945,6.2945,6.2945,,,,,,,174.664,89.429,,89.429,,,,,,,,,,,,,,,65.829,,,,0.0011780119431204,0.0011780119431204,,,
BAU,86,,DIST_LPG,,2046,,6.3184,6.3184,6.3184,6.3184,,,,,,,178.025,88.6928,,88.6928,,,,,,,,,,,,,,,63.9007,,,,0.0011600772942435,0.0011600772942435,,,
BAU,86,,DIST_LPG,,2047,,6.3425,6.3425,6.3425,6.3425,,,,,,,181.411,87.944,,87.944,,,,,,,,,,,,,,,62.0153,,,,0.0011421658998684,0.0011421658998684,,,
BAU,86,,DIST_LPG,,2048,,6.3665,6.3665,6.3665,6.3665,,,,,,,184.815,87.1791,,87.1791,,,,,,,,,,,,,,,60.1705,,,,0.0011242487919865,0.0011242487919865,,,
BAU,86,,DIST_LPG,,2049,,6.3906,6.3906,6.3906,6.3906,,,,,,,188.243,86.4027,,86.4027,,,,,,,,,,,,,,,58.3681,,,,0.001106378401238,0.001106378401238,,,
BAU,86,,DIST_LPG,,2050,,6.4147,6.4147,6.4147,6.4147,,,,,,,191.691,85.6139,,85.6139,,,,,,,,,,,,,,,56.6069,,,,0.0010885445725232,0.0010885445725232,,,
BAU,86,,DIST_LPG,,2051,,6.4244,6.4244,6.4244,6.4244,,,,,,,194.723,84.6239,,84.6239,,,,,,,,,,,,,,,54.764,,,,0.0010683692659393,0.0010683692659393,,,
BAU,86,,DIST_LPG,,2052,,6.434,6.434,6.434,6.434,,,,,,,197.761,83.6276,,83.6276,,,,,,,,,,,,,,,52.97,,,,0.0010483454727481,0.0010483454727481,,,
BAU,86,,DIST_LPG,,2053,,6.4437,6.4437,6.4437,6.4437,,,,,,,200.81,82.6281,,82.6281,,,,,,,,,,,,,,,51.2254,,,,0.0010285105506407,0.0010285105506407,,,
BAU,86,,DIST_LPG,,2054,,6.4532,6.4532,6.4532,6.4532,,,,,,,203.86,81.6223,,81.6223,,,,,,,,,,,,,,,49.527,,,,0.0010088232326738,0.0010088232326738,,,
BAU,86,,DIST_LPG,,2055,,6.4629,6.4629,6.4629,6.4629,,,,,,,206.925,80.6165,,80.6165,,,,,,,,,,,,,,,47.8778,,,,0.0009893629885661,0.0009893629885661,,,
BAU,86,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,86,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,86,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,86,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,86,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,86,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09302,0.940511,,0.940511,,,,,,,,,,,,,,,1.041,,,,1.4172329234707105e-05,1.4172329234707105e-05,,,
BAU,86,,DIST_KER,,2027,,0.0869,0.0869,0.0869,0.0869,,,,,,,1.12655,0.94323,,0.94323,,,,,,,,,,,,,,,1.0218,,,,1.4113126569372886e-05,1.4113126569372886e-05,,,
BAU,86,,DIST_KER,,2028,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.16049,0.945461,,0.945461,,,,,,,,,,,,,,,1.0025,,,,1.404668383488046e-05,1.404668383488046e-05,,,
BAU,86,,DIST_KER,,2029,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.19487,0.947236,,0.947236,,,,,,,,,,,,,,,0.983,,,,1.3973741422580331e-05,1.3973741422580331e-05,,,
BAU,86,,DIST_KER,,2030,,0.0894,0.0894,0.0894,0.0894,,,,,,,1.23106,0.949615,,0.949615,,,,,,,,,,,,,,,0.9646,,,,1.3910120942037164e-05,1.3910120942037164e-05,,,
BAU,86,,DIST_KER,,2031,,0.09,0.09,0.09,0.09,,,,,,,1.26352,0.948386,,0.948386,,,,,,,,,,,,,,,0.9429,,,,1.3794102436005212e-05,1.3794102436005212e-05,,,
BAU,86,,DIST_KER,,2032,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.29773,0.947807,,0.947807,,,,,,,,,,,,,,,0.9223,,,,1.3688482685430896e-05,1.3688482685430896e-05,,,
BAU,86,,DIST_KER,,2033,,0.0914,0.0914,0.0914,0.0914,,,,,,,1.33231,0.946839,,0.946839,,,,,,,,,,,,,,,0.9018,,,,1.3578002819526343e-05,1.3578002819526343e-05,,,
BAU,86,,DIST_KER,,2034,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.36728,0.9455,,0.9455,,,,,,,,,,,,,,,0.8814,,,,1.3463181742718109e-05,1.3463181742718109e-05,,,
BAU,86,,DIST_KER,,2035,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.40262,0.943793,,0.943793,,,,,,,,,,,,,,,0.8611,,,,1.3344119266730748e-05,1.3344119266730748e-05,,,
BAU,86,,DIST_KER,,2036,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.4368,0.940736,,0.940736,,,,,,,,,,,,,,,0.8401,,,,1.3207050772989295e-05,1.3207050772989295e-05,,,
BAU,86,,DIST_KER,,2037,,0.094,0.094,0.094,0.094,,,,,,,1.4713,0.937358,,0.937358,,,,,,,,,,,,,,,0.8193,,,,1.3066834890513e-05,1.3066834890513e-05,,,
BAU,86,,DIST_KER,,2038,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.50772,0.934672,,0.934672,,,,,,,,,,,,,,,0.7996,,,,1.293747443855898e-05,1.293747443855898e-05,,,
BAU,86,,DIST_KER,,2039,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.54289,0.930694,,0.930694,,,,,,,,,,,,,,,0.7793,,,,1.2791557092712408e-05,1.2791557092712408e-05,,,
BAU,86,,DIST_KER,,2040,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.57838,0.926441,,0.926441,,,,,,,,,,,,,,,0.7592,,,,1.2643277175303831e-05,1.2643277175303831e-05,,,
BAU,86,,DIST_KER,,2041,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.61253,0.920975,,0.920975,,,,,,,,,,,,,,,0.7387,,,,1.2480027239617375e-05,1.2480027239617375e-05,,,
BAU,86,,DIST_KER,,2042,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.64694,0.915275,,0.915275,,,,,,,,,,,,,,,0.7186,,,,1.231530432256788e-05,1.231530432256788e-05,,,
BAU,86,,DIST_KER,,2043,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.68163,0.909364,,0.909364,,,,,,,,,,,,,,,0.6988,,,,1.214947348144193e-05,1.214947348144193e-05,,,
BAU,86,,DIST_KER,,2044,,0.0979,0.0979,0.0979,0.0979,,,,,,,1.71658,0.903242,,0.903242,,,,,,,,,,,,,,,0.6793,,,,1.1982589998582804e-05,1.1982589998582804e-05,,,
BAU,86,,DIST_KER,,2045,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.75181,0.896933,,0.896933,,,,,,,,,,,,,,,0.6602,,,,1.1814988217823032e-05,1.1814988217823032e-05,,,
BAU,86,,DIST_KER,,2046,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.78368,0.888636,,0.888636,,,,,,,,,,,,,,,0.6402,,,,1.162312410165089e-05,1.162312410165089e-05,,,
BAU,86,,DIST_KER,,2047,,0.099,0.099,0.099,0.099,,,,,,,1.81571,0.880213,,0.880213,,,,,,,,,,,,,,,0.6207,,,,1.1431732618475305e-05,1.1431732618475305e-05,,,
BAU,86,,DIST_KER,,2048,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.84791,0.871679,,0.871679,,,,,,,,,,,,,,,0.6016,,,,1.1241027975001786e-05,1.1241027975001786e-05,,,
BAU,86,,DIST_KER,,2049,,0.0996,0.0996,0.0996,0.0996,,,,,,,1.88027,0.863036,,0.863036,,,,,,,,,,,,,,,0.583,,,,1.1051088839934908e-05,1.1051088839934908e-05,,,
BAU,86,,DIST_KER,,2050,,0.0999,0.0999,0.0999,0.0999,,,,,,,1.9128,0.854301,,0.854301,,,,,,,,,,,,,,,0.5649,,,,1.0862106506421916e-05,1.0862106506421916e-05,,,
BAU,86,,DIST_KER,,2051,,0.1,0.1,0.1,0.1,,,,,,,1.94159,0.843789,,0.843789,,,,,,,,,,,,,,,0.5461,,,,1.0652748175897142e-05,1.0652748175897142e-05,,,
BAU,86,,DIST_KER,,2052,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.97045,0.833249,,0.833249,,,,,,,,,,,,,,,0.5278,,,,1.0445499045699565e-05,1.0445499045699565e-05,,,
BAU,86,,DIST_KER,,2053,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.99935,0.822683,,0.822683,,,,,,,,,,,,,,,0.51,,,,1.0240289673938062e-05,1.0240289673938062e-05,,,
BAU,86,,DIST_KER,,2054,,0.1003,0.1003,0.1003,0.1003,,,,,,,2.02831,0.812102,,0.812102,,,,,,,,,,,,,,,0.4928,,,,1.0037311150126078e-05,1.0037311150126078e-05,,,
BAU,86,,DIST_KER,,2055,,0.1004,0.1004,0.1004,0.1004,,,,,,,2.05733,0.801519,,0.801519,,,,,,,,,,,,,,,0.476,,,,9.836637222505107e-06,9.836637222505107e-06,,,
BAU,86,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,86,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,86,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,86,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,86,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,86,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.4698,69.2417,,69.2417,,,,,,,,,,,,,,,76.6379,,,,0.0010433885007145,0.0010433885007145,,,
BAU,86,,DIST_JET,,2027,,6.3599,6.3599,6.3599,6.3599,,,,,,,82.4478,69.0316,,69.0316,,,,,,,,,,,,,,,74.7826,,,,0.0010328846804547,0.0010328846804547,,,
BAU,86,,DIST_JET,,2028,,6.3811,6.3811,6.3811,6.3811,,,,,,,84.4379,68.7923,,68.7923,,,,,,,,,,,,,,,72.9406,,,,0.0010220445544392,0.0010220445544392,,,
BAU,86,,DIST_JET,,2029,,6.4022,6.4022,6.4022,6.4022,,,,,,,86.4387,68.5242,,68.5242,,,,,,,,,,,,,,,71.1133,,,,0.0010108815542309,0.0010108815542309,,,
BAU,86,,DIST_JET,,2030,,6.4234,6.4234,6.4234,6.4234,,,,,,,88.4515,68.2299,,68.2299,,,,,,,,,,,,,,,69.3041,,,,0.0009994403704974,0.0009994403704974,,,
BAU,86,,DIST_JET,,2031,,6.4449,6.4449,6.4449,6.4449,,,,,,,90.4806,67.9139,,67.9139,,,,,,,,,,,,,,,67.518,,,,0.0009877949418063,0.0009877949418063,,,
BAU,86,,DIST_JET,,2032,,6.4665,6.4665,6.4665,6.4665,,,,,,,92.522,67.5744,,67.5744,,,,,,,,,,,,,,,65.7537,,,,0.0009759239556929,0.0009759239556929,,,
BAU,86,,DIST_JET,,2033,,6.4881,6.4881,6.4881,6.4881,,,,,,,94.5751,67.2121,,67.2121,,,,,,,,,,,,,,,64.0122,,,,0.0009638454822503,0.0009638454822503,,,
BAU,86,,DIST_JET,,2034,,6.5096,6.5096,6.5096,6.5096,,,,,,,96.6389,66.8277,,66.8277,,,,,,,,,,,,,,,62.2943,,,,0.0009515732506263,0.0009515732506263,,,
BAU,86,,DIST_JET,,2035,,6.5313,6.5313,6.5313,6.5313,,,,,,,98.7167,66.4245,,66.4245,,,,,,,,,,,,,,,60.6035,,,,0.0009391620099656,0.0009391620099656,,,
BAU,86,,DIST_JET,,2036,,6.5536,6.5536,6.5536,6.5536,,,,,,,100.816,66.0087,,66.0087,,,,,,,,,,,,,,,58.945,,,,0.0009266996316325,0.0009266996316325,,,
BAU,86,,DIST_JET,,2037,,6.576,6.576,6.576,6.576,,,,,,,102.928,65.5752,,65.5752,,,,,,,,,,,,,,,57.3142,,,,0.0009141189299332,0.0009141189299332,,,
BAU,86,,DIST_JET,,2038,,6.5984,6.5984,6.5984,6.5984,,,,,,,105.053,65.125,,65.125,,,,,,,,,,,,,,,55.7118,,,,0.0009014409188668,0.0009014409188668,,,
BAU,86,,DIST_JET,,2039,,6.6209,6.6209,6.6209,6.6209,,,,,,,107.191,64.6593,,64.6593,,,,,,,,,,,,,,,54.1387,,,,0.0008886827941881,0.0008886827941881,,,
BAU,86,,DIST_JET,,2040,,6.6433,6.6433,6.6433,6.6433,,,,,,,109.339,64.1775,,64.1775,,,,,,,,,,,,,,,52.5939,,,,0.0008758367966336,0.0008758367966336,,,
BAU,86,,DIST_JET,,2041,,6.6665,6.6665,6.6665,6.6665,,,,,,,111.514,63.6896,,63.6896,,,,,,,,,,,,,,,51.0858,,,,0.000863052320018,0.000863052320018,,,
BAU,86,,DIST_JET,,2042,,6.6898,6.6898,6.6898,6.6898,,,,,,,113.702,63.1889,,63.1889,,,,,,,,,,,,,,,49.6078,,,,0.00085022813951,0.00085022813951,,,
BAU,86,,DIST_JET,,2043,,6.713,6.713,6.713,6.713,,,,,,,115.901,62.6751,,62.6751,,,,,,,,,,,,,,,48.1593,,,,0.000837363823179,0.000837363823179,,,
BAU,86,,DIST_JET,,2044,,6.7364,6.7364,6.7364,6.7364,,,,,,,118.116,62.1512,,62.1512,,,,,,,,,,,,,,,46.7425,,,,0.0008245089656599,0.0008245089656599,,,
BAU,86,,DIST_JET,,2045,,6.7596,6.7596,6.7596,6.7596,,,,,,,120.34,61.6149,,61.6149,,,,,,,,,,,,,,,45.3549,,,,0.0008116266502262,0.0008116266502262,,,
BAU,86,,DIST_JET,,2046,,6.7836,6.7836,6.7836,6.7836,,,,,,,122.591,61.0755,,61.0755,,,,,,,,,,,,,,,44.0031,,,,0.0007988486761893,0.0007988486761893,,,
BAU,86,,DIST_JET,,2047,,6.8074,6.8074,6.8074,6.8074,,,,,,,124.851,60.5249,,60.5249,,,,,,,,,,,,,,,42.6803,,,,0.0007860634402791,0.0007860634402791,,,
BAU,86,,DIST_JET,,2048,,6.8314,6.8314,6.8314,6.8314,,,,,,,127.128,59.9677,,59.9677,,,,,,,,,,,,,,,41.3892,,,,0.0007733327945657,0.0007733327945657,,,
BAU,86,,DIST_JET,,2049,,6.8553,6.8553,6.8553,6.8553,,,,,,,129.416,59.4013,,59.4013,,,,,,,,,,,,,,,40.1277,,,,0.0007606289061193,0.0007606289061193,,,
BAU,86,,DIST_JET,,2050,,6.8794,6.8794,6.8794,6.8794,,,,,,,131.721,58.8296,,58.8296,,,,,,,,,,,,,,,38.8976,,,,0.0007479964089985,0.0007479964089985,,,
BAU,86,,DIST_JET,,2051,,6.8851,6.8851,6.8851,6.8851,,,,,,,133.68,58.0957,,58.0957,,,,,,,,,,,,,,,37.5963,,,,0.0007334500981947,0.0007334500981947,,,
BAU,86,,DIST_JET,,2052,,6.891,6.891,6.891,6.891,,,,,,,135.648,57.3618,,57.3618,,,,,,,,,,,,,,,36.3331,,,,0.0007190799332898,0.0007190799332898,,,
BAU,86,,DIST_JET,,2053,,6.8971,6.8971,6.8971,6.8971,,,,,,,137.622,56.628,,56.628,,,,,,,,,,,,,,,35.1065,,,,0.0007048736566917,0.0007048736566917,,,
BAU,86,,DIST_JET,,2054,,6.9032,6.9032,6.9032,6.9032,,,,,,,139.599,55.8934,,55.8934,,,,,,,,,,,,,,,33.9151,,,,0.0006908207321595,0.0006908207321595,,,
BAU,86,,DIST_JET,,2055,,6.9095,6.9095,6.9095,6.9095,,,,,,,141.585,55.1603,,55.1603,,,,,,,,,,,,,,,32.7596,,,,0.0006769552192153,0.0006769552192153,,,
BAU,86,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2027,,3.0866,3.0866,3.0866,3.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2028,,3.0937,3.0937,3.0937,3.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2029,,3.1009,3.1009,3.1009,3.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2030,,3.108,3.108,3.108,3.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2031,,3.1151,3.1151,3.1151,3.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2032,,3.1223,3.1223,3.1223,3.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2033,,3.1294,3.1294,3.1294,3.1294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2034,,3.1366,3.1366,3.1366,3.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2035,,3.1437,3.1437,3.1437,3.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2036,,3.1509,3.1509,3.1509,3.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2037,,3.158,3.158,3.158,3.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2038,,3.1651,3.1651,3.1651,3.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2039,,3.1723,3.1723,3.1723,3.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2040,,3.1794,3.1794,3.1794,3.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2041,,3.1866,3.1866,3.1866,3.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2042,,3.1937,3.1937,3.1937,3.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2043,,3.2008,3.2008,3.2008,3.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2044,,3.208,3.208,3.208,3.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2045,,3.2151,3.2151,3.2151,3.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2046,,3.2223,3.2223,3.2223,3.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2047,,3.2294,3.2294,3.2294,3.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2048,,3.2366,3.2366,3.2366,3.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2049,,3.2437,3.2437,3.2437,3.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2050,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2051,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2052,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2053,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2054,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_FIR,,2055,,3.2508,3.2508,3.2508,3.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2027,,0.7594,0.7594,0.7594,0.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2028,,0.7612,0.7612,0.7612,0.7612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2029,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2030,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2031,,0.7664,0.7664,0.7664,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2032,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2033,,0.7699,0.7699,0.7699,0.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2034,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2035,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2036,,0.7752,0.7752,0.7752,0.7752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2037,,0.777,0.777,0.777,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2038,,0.7787,0.7787,0.7787,0.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2039,,0.7804,0.7804,0.7804,0.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2040,,0.7822,0.7822,0.7822,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2041,,0.784,0.784,0.784,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2042,,0.7858,0.7858,0.7858,0.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2043,,0.7875,0.7875,0.7875,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2044,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2045,,0.7911,0.7911,0.7911,0.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2046,,0.7927,0.7927,0.7927,0.7927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2047,,0.7945,0.7945,0.7945,0.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2048,,0.7963,0.7963,0.7963,0.7963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2049,,0.798,0.798,0.798,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2050,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2051,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2052,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2053,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,86,,DIST_CHA,,2054,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
