Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,5,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.41009,0.41009,,,,,,,,,,,
LTS,5,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.418,0.418,,,,,,,,,,,
LTS,5,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.42594,0.42594,,,,,,,,,,,
LTS,5,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43527,0.43527,,,,,,,,,,,
LTS,5,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.44462,0.44462,,,,,,,,,,,
LTS,5,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45397,0.45397,,,,,,,,,,,
LTS,5,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46332,0.46332,,,,,,,,,,,
LTS,5,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47256,0.47256,,,,,,,,,,,
LTS,5,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.4829,0.4829,,,,,,,,,,,
LTS,5,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49324,0.49324,,,,,,,,,,,
LTS,5,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50358,0.50358,,,,,,,,,,,
LTS,5,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51383,0.51383,,,,,,,,,,,
LTS,5,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52407,0.52407,,,,,,,,,,,
LTS,5,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53542,0.53542,,,,,,,,,,,
LTS,5,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.547,0.547,,,,,,,,,,,
LTS,5,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55906,0.55906,,,,,,,,,,,
LTS,5,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57101,0.57101,,,,,,,,,,,
LTS,5,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58333,0.58333,,,,,,,,,,,
LTS,5,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,5,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,5,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,5,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,5,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,5,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,5,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60592,0.60592,,,,,,,,,,,
LTS,5,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.572,0.572,,,,,,,,,,,
LTS,5,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53632,0.53632,,,,,,,,,,,
LTS,5,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49904,0.49904,,,,,,,,,,,
LTS,5,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50832,0.50832,,,,,,,,,,,
LTS,5,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51744,0.51744,,,,,,,,,,,
LTS,5,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52672,0.52672,,,,,,,,,,,
LTS,5,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53584,0.53584,,,,,,,,,,,
LTS,5,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54496,0.54496,,,,,,,,,,,
LTS,5,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55616,0.55616,,,,,,,,,,,
LTS,5,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56736,0.56736,,,,,,,,,,,
LTS,5,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57856,0.57856,,,,,,,,,,,
LTS,5,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58992,0.58992,,,,,,,,,,,
LTS,5,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60096,0.60096,,,,,,,,,,,
LTS,5,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61424,0.61424,,,,,,,,,,,
LTS,5,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62752,0.62752,,,,,,,,,,,
LTS,5,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6408,0.6408,,,,,,,,,,,
LTS,5,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65392,0.65392,,,,,,,,,,,
LTS,5,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66704,0.66704,,,,,,,,,,,
LTS,5,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6816,0.6816,,,,,,,,,,,
LTS,5,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69616,0.69616,,,,,,,,,,,
LTS,5,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71072,0.71072,,,,,,,,,,,
LTS,5,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72512,0.72512,,,,,,,,,,,
LTS,5,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73968,0.73968,,,,,,,,,,,
LTS,5,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75568,0.75568,,,,,,,,,,,
LTS,5,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.772,0.772,,,,,,,,,,,
LTS,5,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78864,0.78864,,,,,,,,,,,
LTS,5,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80592,0.80592,,,,,,,,,,,
LTS,5,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82336,0.82336,,,,,,,,,,,
LTS,5,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,5,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,5,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,5,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,5,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,5,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,5,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2564,0.2564,,,,,,,,,,,
LTS,5,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.256525,0.256525,,,,,,,,,,,
LTS,5,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.256675,0.256675,,,,,,,,,,,
LTS,5,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,5,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25695,0.25695,,,,,,,,,,,
LTS,5,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.257075,0.257075,,,,,,,,,,,
LTS,5,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.257225,0.257225,,,,,,,,,,,
LTS,5,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.257375,0.257375,,,,,,,,,,,
LTS,5,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2575,0.2575,,,,,,,,,,,
LTS,5,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25765,0.25765,,,,,,,,,,,
LTS,5,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.257775,0.257775,,,,,,,,,,,
LTS,5,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.257925,0.257925,,,,,,,,,,,
LTS,5,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25805,0.25805,,,,,,,,,,,
LTS,5,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2582,0.2582,,,,,,,,,,,
LTS,5,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25835,0.25835,,,,,,,,,,,
LTS,5,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258475,0.258475,,,,,,,,,,,
LTS,5,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.258625,0.258625,,,,,,,,,,,
LTS,5,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25875,0.25875,,,,,,,,,,,
LTS,5,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2589,0.2589,,,,,,,,,,,
LTS,5,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259025,0.259025,,,,,,,,,,,
LTS,5,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259175,0.259175,,,,,,,,,,,
LTS,5,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259325,0.259325,,,,,,,,,,,
LTS,5,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25945,0.25945,,,,,,,,,,,
LTS,5,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2596,0.2596,,,,,,,,,,,
LTS,5,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259725,0.259725,,,,,,,,,,,
LTS,5,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.259875,0.259875,,,,,,,,,,,
LTS,5,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26,0.26,,,,,,,,,,,
LTS,5,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26015,0.26015,,,,,,,,,,,
LTS,5,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2603,0.2603,,,,,,,,,,,
LTS,5,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,5,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,5,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,5,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,5,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,5,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,5,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5925447,0.5925447,,,,,,,,,,,
LTS,5,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5925447,0.5925447,,,,,,,,,,,
LTS,5,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59300835,0.59300835,,,,,,,,,,,
LTS,5,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.593472,0.593472,,,,,,,,,,,
LTS,5,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.593472,0.593472,,,,,,,,,,,
LTS,5,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59393565,0.59393565,,,,,,,,,,,
LTS,5,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5943993,0.5943993,,,,,,,,,,,
LTS,5,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59486295,0.59486295,,,,,,,,,,,
LTS,5,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59486295,0.59486295,,,,,,,,,,,
LTS,5,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5953266,0.5953266,,,,,,,,,,,
LTS,5,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59579025,0.59579025,,,,,,,,,,,
LTS,5,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59579025,0.59579025,,,,,,,,,,,
LTS,5,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5962539,0.5962539,,,,,,,,,,,
LTS,5,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59671755,0.59671755,,,,,,,,,,,
LTS,5,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59671755,0.59671755,,,,,,,,,,,
LTS,5,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5971812,0.5971812,,,,,,,,,,,
LTS,5,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59764485,0.59764485,,,,,,,,,,,
LTS,5,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59764485,0.59764485,,,,,,,,,,,
LTS,5,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5981085,0.5981085,,,,,,,,,,,
LTS,5,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59857215,0.59857215,,,,,,,,,,,
LTS,5,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5990358,0.5990358,,,,,,,,,,,
LTS,5,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5990358,0.5990358,,,,,,,,,,,
LTS,5,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59949945,0.59949945,,,,,,,,,,,
LTS,5,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5999631,0.5999631,,,,,,,,,,,
LTS,5,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5999631,0.5999631,,,,,,,,,,,
LTS,5,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60042675,0.60042675,,,,,,,,,,,
LTS,5,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6008904,0.6008904,,,,,,,,,,,
LTS,5,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.6008904,0.6008904,,,,,,,,,,,
LTS,5,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60135405,0.60135405,,,,,,,,,,,
LTS,5,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,5,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,5,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,5,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,5,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,5,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,5,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72744,1.72744,,,,,,,,,,,
LTS,5,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.58687,2.58687,,,,,,,,,,,
LTS,5,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.47776,3.47776,,,,,,,,,,,
LTS,5,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.40011,4.40011,,,,,,,,,,,
LTS,5,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.50593,4.50593,,,,,,,,,,,
LTS,5,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.60889,4.60889,,,,,,,,,,,
LTS,5,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.71471,4.71471,,,,,,,,,,,
LTS,5,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.82196,4.82196,,,,,,,,,,,
LTS,5,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.92778,4.92778,,,,,,,,,,,
LTS,5,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.05505,5.05505,,,,,,,,,,,
LTS,5,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.18518,5.18518,,,,,,,,,,,
LTS,5,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.31388,5.31388,,,,,,,,,,,
LTS,5,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.44258,5.44258,,,,,,,,,,,
LTS,5,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.57128,5.57128,,,,,,,,,,,
LTS,5,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.72286,5.72286,,,,,,,,,,,
LTS,5,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.87587,5.87587,,,,,,,,,,,
LTS,5,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.02888,6.02888,,,,,,,,,,,
LTS,5,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.18189,6.18189,,,,,,,,,,,
LTS,5,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.33347,6.33347,,,,,,,,,,,
LTS,5,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.50364,6.50364,,,,,,,,,,,
LTS,5,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.67238,6.67238,,,,,,,,,,,
LTS,5,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.84255,6.84255,,,,,,,,,,,
LTS,5,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.01272,7.01272,,,,,,,,,,,
LTS,5,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.18289,7.18289,,,,,,,,,,,
LTS,5,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.35592,7.35592,,,,,,,,,,,
LTS,5,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.53181,7.53181,,,,,,,,,,,
LTS,5,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.71485,7.71485,,,,,,,,,,,
LTS,5,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.89932,7.89932,,,,,,,,,,,
LTS,5,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,8.08951,8.08951,,,,,,,,,,,
LTS,5,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,5,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,5,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,5,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,5,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,5,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,5,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.277976,16.277976,,,,,,,,,,,
LTS,5,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.5293,16.5293,,,,,,,,,,,
LTS,5,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.77906,16.77906,,,,,,,,,,,
LTS,5,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.0263,17.0263,,,,,,,,,,,
LTS,5,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.306928,17.306928,,,,,,,,,,,
LTS,5,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.584812,17.584812,,,,,,,,,,,
LTS,5,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8602,17.8602,,,,,,,,,,,
LTS,5,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.1341,18.1341,,,,,,,,,,,
LTS,5,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.406188,18.406188,,,,,,,,,,,
LTS,5,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7488,18.7488,,,,,,,,,,,
LTS,5,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.08918,19.08918,,,,,,,,,,,
LTS,5,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.426212,19.426212,,,,,,,,,,,
LTS,5,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.7612,19.7612,,,,,,,,,,,
LTS,5,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.0938,20.0938,,,,,,,,,,,
LTS,5,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4943,20.4943,,,,,,,,,,,
LTS,5,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.8917,20.8917,,,,,,,,,,,
LTS,5,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.286584,21.286584,,,,,,,,,,,
LTS,5,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6783,21.6783,,,,,,,,,,,
LTS,5,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.0667,22.0667,,,,,,,,,,,
LTS,5,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.503024,22.503024,,,,,,,,,,,
LTS,5,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.9352,22.9352,,,,,,,,,,,
LTS,5,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.364576,23.364576,,,,,,,,,,,
LTS,5,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.790888,23.790888,,,,,,,,,,,
LTS,5,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.2133,24.2133,,,,,,,,,,,
LTS,5,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.643512,24.643512,,,,,,,,,,,
LTS,5,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.080984,25.080984,,,,,,,,,,,
LTS,5,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.526268,25.526268,,,,,,,,,,,
LTS,5,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.978,25.978,,,,,,,,,,,
LTS,5,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4383,26.4383,,,,,,,,,,,
LTS,5,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,5,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,5,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,5,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,5,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,5,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,5,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0048,1.0048,,,,,,,,,,,
LTS,5,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0204,1.0204,,,,,,,,,,,
LTS,5,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0357,1.0357,,,,,,,,,,,
LTS,5,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.051086,1.051086,,,,,,,,,,,
LTS,5,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0683,1.0683,,,,,,,,,,,
LTS,5,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0855,1.0855,,,,,,,,,,,
