Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,92,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,92,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,92,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,92,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3223,16.3223,,,,,,,,,,,
LTS,92,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.620588,16.620588,,,,,,,,,,,
LTS,92,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.9167,16.9167,,,,,,,,,,,
LTS,92,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.2136,17.2136,,,,,,,,,,,
LTS,92,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.545752,17.545752,,,,,,,,,,,
LTS,92,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8763,17.8763,,,,,,,,,,,
LTS,92,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.2073,18.2073,,,,,,,,,,,
LTS,92,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.5381,18.5381,,,,,,,,,,,
LTS,92,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.8687,18.8687,,,,,,,,,,,
LTS,92,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.274436,19.274436,,,,,,,,,,,
LTS,92,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.679544,19.679544,,,,,,,,,,,
LTS,92,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.083536,20.083536,,,,,,,,,,,
LTS,92,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.4879,20.4879,,,,,,,,,,,
LTS,92,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.892636,20.892636,,,,,,,,,,,
LTS,92,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.370284,21.370284,,,,,,,,,,,
LTS,92,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.8464,21.8464,,,,,,,,,,,
LTS,92,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.323348,22.323348,,,,,,,,,,,
LTS,92,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.79988,22.79988,,,,,,,,,,,
LTS,92,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.2756,23.2756,,,,,,,,,,,
LTS,92,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.805396,23.805396,,,,,,,,,,,
LTS,92,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.333264,24.333264,,,,,,,,,,,
LTS,92,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.861132,24.861132,,,,,,,,,,,
LTS,92,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.389,25.389,,,,,,,,,,,
LTS,92,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.9164,25.9164,,,,,,,,,,,
LTS,92,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.4548,26.4548,,,,,,,,,,,
LTS,92,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.004968,27.004968,,,,,,,,,,,
LTS,92,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.566316,27.566316,,,,,,,,,,,
LTS,92,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.1381,28.1381,,,,,,,,,,,
LTS,92,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.7227,28.7227,,,,,,,,,,,
LTS,92,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,92,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,92,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,92,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,92,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,92,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,92,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0076,1.0076,,,,,,,,,,,
LTS,92,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0259,1.0259,,,,,,,,,,,
LTS,92,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.044204,1.044204,,,,,,,,,,,
LTS,92,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0625,1.0625,,,,,,,,,,,
LTS,92,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0831,1.0831,,,,,,,,,,,
LTS,92,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.103538,1.103538,,,,,,,,,,,
LTS,92,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.123998,1.123998,,,,,,,,,,,
LTS,92,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1444,1.1444,,,,,,,,,,,
LTS,92,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.164732,1.164732,,,,,,,,,,,
LTS,92,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.189842,1.189842,,,,,,,,,,,
LTS,92,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.214766,1.214766,,,,,,,,,,,
LTS,92,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2397,1.2397,,,,,,,,,,,
LTS,92,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2648,1.2648,,,,,,,,,,,
LTS,92,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.289724,1.289724,,,,,,,,,,,
LTS,92,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.319112,1.319112,,,,,,,,,,,
LTS,92,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.348686,1.348686,,,,,,,,,,,
LTS,92,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.378074,1.378074,,,,,,,,,,,
LTS,92,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4073,1.4073,,,,,,,,,,,
LTS,92,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.43685,1.43685,,,,,,,,,,,
LTS,92,2046,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.4694,1.4694,,,,,,,,,,,
LTS,92,2047,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.502,1.502,,,,,,,,,,,
LTS,92,2048,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5346,1.5346,,,,,,,,,,,
LTS,92,2049,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.567236,1.567236,,,,,,,,,,,
LTS,92,2050,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.5998,1.5998,,,,,,,,,,,
LTS,92,2051,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.63308,1.63308,,,,,,,,,,,
LTS,92,2052,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.666932,1.666932,,,,,,,,,,,
LTS,92,2053,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.7016,1.7016,,,,,,,,,,,
LTS,92,2054,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.737054,1.737054,,,,,,,,,,,
LTS,92,2055,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.773138,1.773138,,,,,,,,,,,
LTS,92,2021,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,92,2022,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,92,2023,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,92,2024,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,92,2025,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,92,2026,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,92,2027,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,92,2028,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,92,2029,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,92,2030,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,92,2031,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,92,2032,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,92,2033,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,92,2034,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,92,2035,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,92,2036,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,92,2037,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,92,2038,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,92,2039,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,92,2040,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,92,2041,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,92,2042,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,92,2043,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,92,2044,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,92,2045,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,92,2046,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,92,2047,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,92,2048,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,92,2049,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,92,2050,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,92,2051,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,92,2052,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,92,2053,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,92,2054,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,92,2055,Techs_Maritime,E6TDPASMAR,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,92,2021,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,92,2022,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,92,2023,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,92,2024,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,92,2025,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,92,2026,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,92,2027,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,92,2028,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,92,2029,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,92,2030,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,92,2031,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,92,2032,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,92,2033,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,92,2034,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,92,2035,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,92,2036,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,92,2037,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,92,2038,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,92,2039,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,92,2040,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,92,2041,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,92,2042,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,92,2043,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,92,2044,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,92,2045,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,92,2046,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,92,2047,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,92,2048,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,92,2049,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,92,2050,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,92,2051,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,92,2052,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,92,2053,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,92,2054,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,92,2055,Techs_Maritime_Freight,E6TDFREMAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,92,2021,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
LTS,92,2022,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
LTS,92,2023,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
LTS,92,2024,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
LTS,92,2025,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
LTS,92,2026,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
LTS,92,2027,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
LTS,92,2028,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
LTS,92,2029,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
LTS,92,2030,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
LTS,92,2031,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
LTS,92,2032,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
LTS,92,2033,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
LTS,92,2034,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
LTS,92,2035,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
LTS,92,2036,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
LTS,92,2037,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
LTS,92,2038,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
LTS,92,2039,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
LTS,92,2040,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
LTS,92,2041,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
LTS,92,2042,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
LTS,92,2043,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
LTS,92,2044,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
LTS,92,2045,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
LTS,92,2046,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
LTS,92,2047,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
LTS,92,2048,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
LTS,92,2049,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
LTS,92,2050,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
LTS,92,2051,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
LTS,92,2052,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
LTS,92,2053,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
LTS,92,2054,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
LTS,92,2055,Techs_Aviation,E6TDPASAVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
LTS,92,2026,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.067,0.067,,,,,,,,,,,
LTS,92,2027,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.1367,0.1367,,,,,,,,,,,
LTS,92,2028,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2094,0.2094,,,,,,,,,,,
LTS,92,2029,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.2849,0.2849,,,,,,,,,,,
LTS,92,2030,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3634,0.3634,,,,,,,,,,,
LTS,92,2031,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.3837,0.3837,,,,,,,,,,,
LTS,92,2032,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4045,0.4045,,,,,,,,,,,
LTS,92,2033,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4261,0.4261,,,,,,,,,,,
LTS,92,2034,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4481,0.4481,,,,,,,,,,,
LTS,92,2035,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4706,0.4706,,,,,,,,,,,
LTS,92,2036,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.4958,0.4958,,,,,,,,,,,
LTS,92,2037,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5216,0.5216,,,,,,,,,,,
LTS,92,2038,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.548,0.548,,,,,,,,,,,
LTS,92,2039,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.5753,0.5753,,,,,,,,,,,
LTS,92,2040,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6032,0.6032,,,,,,,,,,,
LTS,92,2041,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6339,0.6339,,,,,,,,,,,
LTS,92,2042,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.6656,0.6656,,,,,,,,,,,
LTS,92,2043,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.698,0.698,,,,,,,,,,,
LTS,92,2044,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7314,0.7314,,,,,,,,,,,
LTS,92,2045,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.7655,0.7655,,,,,,,,,,,
LTS,92,2046,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8023,0.8023,,,,,,,,,,,
LTS,92,2047,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.84,0.84,,,,,,,,,,,
LTS,92,2048,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.8787,0.8787,,,,,,,,,,,
LTS,92,2049,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9183,0.9183,,,,,,,,,,,
LTS,92,2050,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9589,0.9589,,,,,,,,,,,
LTS,92,2051,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,0.9812,0.9812,,,,,,,,,,,
LTS,92,2052,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0041,1.0041,,,,,,,,,,,
LTS,92,2053,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0274,1.0274,,,,,,,,,,,
LTS,92,2054,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0514,1.0514,,,,,,,,,,,
LTS,92,2055,TRANE6NOMOT,E6TRNOMOT,,,,,,,,,,,,,,,,,1.0759,1.0759,,,,,,,,,,,
LTS,92,2051,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.18575969,,,,,
LTS,92,2052,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.37412022,,,,,
LTS,92,2053,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.55011303,,,,,
LTS,92,2054,HYD_G_PROD,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.68754078,,,,,
