Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,4,,OPEN_BURN,,2049,,0.636135,0.636135,0.636135,0.636135,,,,,,,,,,,4.63712,,,,41.5743,4.63712,,,,,,,,,,,,,,,,,
LTS,4,,OPEN_BURN,,2050,,0.645557,0.645557,0.645557,0.645557,,,,,,,,,,,4.31208,,,,41.753,4.31208,,,,,,,,,,,,,,,,,
LTS,4,,OPEN_BURN,,2051,,0.655073,0.655073,0.655073,0.655073,,,,,,,,,,,4.00879,,,,41.9216,4.00879,,,,,,,,,,,,,,,,,
LTS,4,,OPEN_BURN,,2052,,0.664591,0.664591,0.664591,0.664591,,,,,,,,,,,3.72483,,,,42.0683,3.72483,,,,,,,,,,,,,,,,,
LTS,4,,OPEN_BURN,,2053,,0.674011,0.674011,0.674011,0.674011,,,,,,,,,,,3.45837,,,,42.1836,3.45837,,,,,,,,,,,,,,,,,
LTS,4,,OPEN_BURN,,2054,,0.683377,0.683377,0.683377,0.683377,,,,,,,,,,,3.20862,,,,42.2683,3.20862,,,,,,,,,,,,,,,,,
LTS,4,,OPEN_BURN,,2055,,0.692948,0.692948,0.692948,0.692948,,,,,,,,,,,2.97605,,,,42.3408,2.97605,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2026,,0.0171896,0.0171896,0.0171896,0.0171896,,,,,,,,,,,2.67249,,,,4.08081,2.67249,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2027,,0.0175443,0.0175443,0.0175443,0.0175443,,,,,,,,,,,2.50121,,,,4.12481,2.50121,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2028,,0.0178965,0.0178965,0.0178965,0.0178965,,,,,,,,,,,2.33912,,,,4.1661,2.33912,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2029,,0.0183544,0.0183544,0.0183544,0.0183544,,,,,,,,,,,2.19884,,,,4.22957,2.19884,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2030,,0.0187076,0.0187076,0.0187076,0.0187076,,,,,,,,,,,2.0536,,,,4.2662,2.0536,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2031,,0.0190986,0.0190986,0.0190986,0.0190986,,,,,,,,,,,1.92458,,,,4.31803,1.92458,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2032,,0.0194898,0.0194898,0.0194898,0.0194898,,,,,,,,,,,1.80223,,,,4.36699,1.80223,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2033,,0.019881,0.019881,0.019881,0.019881,,,,,,,,,,,1.68629,,,,4.41295,1.68629,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2034,,0.0202723,0.0202723,0.0202723,0.0202723,,,,,,,,,,,1.57661,,,,4.45601,1.57661,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2035,,0.0206636,0.0206636,0.0206636,0.0206636,,,,,,,,,,,1.47299,,,,4.49618,1.47299,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2036,,0.0210952,0.0210952,0.0210952,0.0210952,,,,,,,,,,,1.3804,,,,4.55066,1.3804,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2037,,0.0214084,0.0214084,0.0214084,0.0214084,,,,,,,,,,,1.28535,,,,4.57628,1.28535,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2038,,0.0218408,0.0218408,0.0218408,0.0218408,,,,,,,,,,,1.20272,,,,4.62467,1.20272,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2039,,0.0222744,0.0222744,0.0222744,0.0222744,,,,,,,,,,,1.12466,,,,4.67045,1.12466,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2040,,0.0225844,0.0225844,0.0225844,0.0225844,,,,,,,,,,,1.04516,,,,4.68757,1.04516,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2041,,0.0230566,0.0230566,0.0230566,0.0230566,,,,,,,,,,,0.979327,,,,4.74367,0.979327,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2042,,0.0234045,0.0234045,0.0234045,0.0234045,,,,,,,,,,,0.912042,,,,4.77118,0.912042,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2043,,0.0237493,0.0237493,0.0237493,0.0237493,,,,,,,,,,,0.848704,,,,4.79503,0.848704,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2044,,0.0242252,0.0242252,0.0242252,0.0242252,,,,,,,,,,,0.79357,,,,4.84221,0.79357,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2045,,0.0245712,0.0245712,0.0245712,0.0245712,,,,,,,,,,,0.737592,,,,4.86069,0.737592,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2046,,0.0249508,0.0249508,0.0249508,0.0249508,,,,,,,,,,,0.687136,,,,4.89044,0.687136,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2047,,0.025332,0.025332,0.025332,0.025332,,,,,,,,,,,0.639821,,,,4.91799,0.639821,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2048,,0.0257111,0.0257111,0.0257111,0.0257111,,,,,,,,,,,0.595411,,,,4.94277,0.595411,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2049,,0.0260898,0.0260898,0.0260898,0.0260898,,,,,,,,,,,0.553765,,,,4.96481,0.553765,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2050,,0.0264703,0.0264703,0.0264703,0.0264703,,,,,,,,,,,0.514835,,,,4.98504,0.514835,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2051,,0.0268485,0.0268485,0.0268485,0.0268485,,,,,,,,,,,0.478409,,,,5.00293,0.478409,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2052,,0.0272264,0.0272264,0.0272264,0.0272264,,,,,,,,,,,0.444322,,,,5.01818,0.444322,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2053,,0.0276061,0.0276061,0.0276061,0.0276061,,,,,,,,,,,0.412444,,,,5.03081,0.412444,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2054,,0.0281363,0.0281363,0.0281363,0.0281363,,,,,,,,,,,0.384665,,,,5.06732,0.384665,,,,,,,,,,,,,,,,,
LTS,4,,SIT_CLAN,,2055,,0.0285176,0.0285176,0.0285176,0.0285176,,,,,,,,,,,0.356623,,,,5.07375,0.356623,,,,,,,,,,,,,,,,,
LTS,4,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2026,,0.000560328,0.00336033,0.0108603,0.0108603,,,0.504295,0.343215,,,0.670052,0.438811,0.670052,,0.782026,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4801,,0.6379,0.6379,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2027,,0.000363857,0.00372418,0.0106242,0.0106242,,,0.327471,0.206362,,,0.670159,0.406372,0.670159,,0.612734,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2968,,0.6074,0.6074,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2028,,0.000398651,0.00412284,0.0103228,0.0103228,,,0.358786,0.209348,,,0.66541,0.373604,0.66541,,0.582952,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3096,,0.5741,0.5741,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2029,,0.000337332,0.00446017,0.0100602,0.0100602,,,0.303599,0.164025,,,0.662376,0.344352,0.662376,,0.508377,,,,-1.49885e-09,,,,,,,,,0.2494,,0.5441,0.5441,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2030,,0.000301868,0.00476204,0.00976204,0.00976204,,,0.271681,0.135908,,,0.65623,0.315886,0.65623,,0.451795,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2125,,0.5132,0.5132,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2031,,0.000269785,0.00503182,0.00943182,0.00943182,,,0.242807,0.112466,,,0.647062,0.288401,0.647062,,0.400867,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1808,,0.4817,0.4817,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2032,,0.000352602,0.00538442,0.00908442,0.00908442,,,0.317342,0.136102,,,0.635778,0.262381,0.635778,,0.398483,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2249,,0.4506,0.4506,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2033,,0.000214818,0.00559924,0.00869924,0.00869924,,,0.193336,0.0767763,,,0.620838,0.237236,0.620838,,0.314013,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1305,,0.4189,0.4189,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2034,,0.000192496,0.00579174,0.00829174,0.00829174,,,0.173246,0.0637023,,,0.60321,0.213426,0.60321,,0.277128,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1113,,0.3875,0.3875,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2035,,0.000301831,0.00609357,0.00799357,0.00799357,,,0.271648,0.0924856,,,0.592561,0.194128,0.592561,,0.286614,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1661,,0.3624,0.3624,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2036,,0.00110519,0.00719875,0.00839875,0.00839875,,,0.994668,0.313561,,,0.634198,0.192379,0.634198,,0.505939,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5791,,0.3693,0.3693,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2037,,0.00113761,0.00833637,0.00893637,0.00893637,,,1.02385,0.298852,0.096557,0.00653059,0.687139,0.192998,0.687139,,0.48532,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5675,,0.3809,0.3809,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2038,,0.00100933,0.00934569,0.00934569,0.00934569,,,0.908395,0.245511,0.164991,0.0111591,0.731523,0.190245,0.731523,,0.424596,,,,,,,,,,,,,0.4794,,0.386,0.386,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2039,,0.000431874,0.00977757,0.00977757,0.00977757,,,0.388687,0.0972685,0.102024,0.00690032,0.778834,0.187545,0.778834,,0.277913,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1953,,0.3913,0.3913,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2040,,0.000434126,0.0102117,0.0102117,0.0102117,,,0.390713,0.090533,0.131806,0.00891465,0.827521,0.184508,0.827521,,0.266127,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1869,,0.3958,0.3958,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2041,,0.000436245,0.0106479,0.0106479,0.0106479,,,0.39262,0.084236,0.159665,0.0107989,0.877582,0.181176,0.877582,,0.254613,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1788,,0.3996,0.3996,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2042,,0.00104727,0.0109952,0.0109952,0.0109952,,,0.94254,0.187241,0.443795,0.0300159,0.921392,0.17613,0.921392,,0.333355,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4086,,0.3994,0.3994,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2043,,0.000982824,0.011378,0.011378,0.011378,,,0.884542,0.162703,0.469055,0.0317243,0.969189,0.171543,0.969189,,0.302522,,,,3.76895e-09,,,,,,,,,0.365,,0.4,0.4,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2044,,0.00119693,0.011775,0.011775,0.011775,,,1.07724,0.18347,0.630517,0.0426447,1.01927,0.167043,1.01927,,0.307869,,,,-2.88128e-09,,,,,,,,,0.4232,,0.4005,0.4005,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2045,,0.00113578,0.0122107,0.0122107,0.0122107,,,1.0222,0.1612,0.650383,0.0439884,1.07386,0.162953,1.07386,,0.280165,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3823,,0.4017,0.4017,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2046,,0.000893287,0.0125437,0.0125437,0.0125437,,,0.803959,0.117392,0.549455,0.0371621,1.12046,0.157432,1.12046,,0.237662,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2863,,0.399,0.399,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2047,,0.000613976,0.0127938,0.0127938,0.0127938,,,0.552579,0.0747096,0.401791,0.0271749,1.16048,0.150976,1.16048,,0.198511,,,,-6.99947e-09,,,,,,,,,0.1873,,0.3934,0.3934,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2048,,0.000698355,0.0130935,0.0130935,0.0130935,,,0.628519,0.0786823,0.48243,0.0326289,1.20575,0.145246,1.20575,,0.1913,,,,-3.65253e-09,,,,,,,,,0.2028,,0.3891,0.3891,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2049,,0.000677094,0.0134333,0.0134333,0.0134333,,,0.609385,0.070636,0.490565,0.0331791,1.2556,0.140047,1.2556,,0.177504,,,,-4.70027e-09,,,,,,,,,0.1872,,0.3858,0.3858,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2050,,0.000407704,0.0135391,0.0135391,0.0135391,,,0.366934,0.0393821,0.308112,0.020839,1.28419,0.132626,1.28419,,0.151169,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1073,,0.3756,0.3756,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2051,,0.000542374,0.0138117,0.0138117,0.0138117,,,0.488136,0.0485097,0.425558,0.0287824,1.31005,0.125274,1.31005,,0.145002,,,,7.77072e-09,,,,,,,,,0.1359,,0.3648,0.3648,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2052,,0.000398915,0.013858,0.013858,0.013858,,,0.359023,0.0330359,0.323671,0.0218913,1.31444,0.116384,1.31444,,0.127528,,,,6.53381e-09,,,,,,,,,0.0952,,0.3485,0.3485,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2053,,0.000257872,0.0139011,0.0139011,0.0139011,,,0.232085,0.0197737,0.215621,0.0145834,1.31852,0.108097,1.31852,,0.113288,,,,4.75848e-09,,,,,,,,,0.0586,,0.3328,0.3328,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2054,,0.000276463,0.013985,0.013985,0.013985,,,0.248817,0.0196289,0.237507,0.0160637,1.32649,0.100695,1.32649,,0.10426,,,,6.69388e-09,,,,,,,,,0.0598,,0.3187,0.3187,,nan,,nan,nan,
LTS,4,,AERO_PTAR,,2055,,0.000223981,0.0139072,0.0139072,0.0139072,,,0.201583,0.0147247,0.197178,0.013336,1.3191,0.0927169,1.3191,,0.0941056,,,,8.45466e-09,,,,,,,,,0.0461,,0.3017,0.3017,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2026,,0.00104426,0.00104426,0.00104426,0.00104426,,,3.94731,2.68647,,,0.450996,0.295354,0.450996,,1.95601,,,,-1.56639,-1.02582,,,,,,,,3.7579,,0.4294,0.4294,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2027,,0.000994723,0.00203898,0.00203898,0.00203898,,,3.76005,2.36947,,,0.900314,0.545933,0.900314,,1.0608,,,,-3.05848,-1.8546,,,,,,,,3.4079,,0.816,0.816,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2028,,0.00114572,0.0031847,0.0031847,0.0031847,,,4.33082,2.52699,,,1.437,0.806825,1.437,,0.651672,,,,-4.77706,-2.68215,,,,,,,,3.7369,,1.2399,1.2399,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2029,,0.0011747,0.00435941,0.00435941,0.00435941,,,4.44037,2.39899,,,2.0092,1.04453,2.0092,,0.0440151,,,,-6.53911,-3.39951,,,,,,,,3.6475,,1.6505,1.6505,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2030,,0.00120268,0.00556209,0.00556209,0.00556209,,,4.54615,2.27421,,,2.61729,1.25987,2.61729,,-0.482014,,,,-8.34314,-4.01609,,,,,,,,3.5553,,2.0468,2.0468,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2031,,0.0011092,0.00667129,0.00667129,0.00667129,,,4.19277,1.94206,,,3.20375,1.42794,3.20375,,-1.09017,,,,-10.0069,-4.46017,,,,,,,,3.1216,,2.3852,2.3852,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2032,,0.00124847,0.00791975,0.00791975,0.00791975,,,4.7192,2.02398,,,3.87988,1.6012,3.87988,,-1.27746,,,,-11.8796,-4.90264,,,,,,,,3.3449,,2.75,2.75,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2033,,0.00124972,0.00916947,0.00916947,0.00916947,,,4.72393,1.87594,,,4.58078,1.75042,4.58078,,-1.62944,,,,-13.7542,-5.2558,,,,,,,,3.1876,,3.091,3.091,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2034,,0.00113597,0.0103054,0.0103054,0.0103054,,,4.29398,1.57889,,,5.24792,1.85681,5.24792,,-2.03367,,,,-15.4582,-5.46937,,,,,,,,2.7585,,3.3713,3.3713,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2035,,0.00126733,0.0115728,0.0115728,0.0115728,,,4.79052,1.63099,,,6.0052,1.96736,6.0052,,-2.08867,,,,-17.3592,-5.68702,,,,,,,,2.9298,,3.6727,3.6727,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2036,,6.54961e-05,0.0116383,0.0116383,0.0116383,,,0.247575,0.078046,,,6.15173,1.86607,6.15173,,-3.35144,,,,-17.4574,-5.29556,,,,,,,,0.1441,,3.5818,3.5818,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2037,,7.56124e-05,0.0117139,0.0117139,0.0117139,,,0.285815,0.0834266,0.0269545,0.00182306,6.30496,1.77089,6.30496,,-3.08266,,,,-17.5708,-4.93515,,,,,,,,0.1584,,3.4948,3.4948,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2038,,5.92614e-05,0.0117731,0.0117731,0.0117731,,,0.224008,0.0605424,0.0406865,0.00275181,6.4507,1.67761,6.4507,,-2.8573,,,,-17.6597,-4.5927,,,,,,,,0.1182,,3.404,3.404,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2039,,8.21542e-05,0.0118553,0.0118553,0.0118553,,,0.310543,0.0777131,0.0815122,0.00551304,6.61036,1.59179,6.61036,,-2.61819,,,,-17.783,-4.28217,,,,,,,,0.156,,3.3209,3.3209,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2040,,7.88472e-05,0.0119341,0.0119341,0.0119341,,,0.298042,0.06906,0.100544,0.00680023,6.76972,1.50941,6.76972,,-2.41968,,,,-17.9012,-3.99135,,,,,,,,0.1425,,3.2378,3.2378,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2041,,7.57358e-05,0.0120099,0.0120099,0.0120099,,,0.286282,0.0614212,0.116421,0.00787408,6.92881,1.43045,6.92881,,-2.23515,,,,-18.0148,-3.71915,,,,,,,,0.1304,,3.1549,3.1549,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2042,,0.000109831,0.0121197,0.0121197,0.0121197,,,0.41516,0.082474,0.195478,0.0132211,7.10937,1.359,7.10937,,-2.04689,,,,-18.1796,-3.47515,,,,,,,,0.18,,3.0818,3.0818,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2043,,0.000143272,0.012263,0.012263,0.012263,,,0.541569,0.0996166,0.287184,0.0194235,7.31199,1.2942,7.31199,,-1.88137,,,,-18.3945,-3.25577,,,,,,,,0.2235,,3.0175,3.0175,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2044,,0.000151919,0.0124149,0.0124149,0.0124149,,,0.574254,0.0978042,0.336115,0.022733,7.52262,1.23285,7.52262,,-1.74402,,,,-18.6224,-3.05194,,,,,,,,0.2256,,2.9555,2.9555,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2045,,0.000185536,0.0126004,0.0126004,0.0126004,,,0.701327,0.110599,0.446226,0.0301803,7.75689,1.17708,7.75689,,-1.61061,,,,-18.9007,-2.86811,,,,,,,,0.2623,,2.9013,2.9013,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2046,,0.0012516,0.0128078,0.0128078,0.0128078,,,4.73103,0.690815,3.23336,0.218687,8.00837,1.12522,8.00837,,-1.102,,,,-19.2117,-2.69935,,,,,,,,1.6846,,2.8516,2.8516,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2047,,0.00125011,0.0130632,0.0130632,0.0130632,,,4.72541,0.638883,3.43594,0.232388,8.29437,1.07908,8.29437,,-1.06366,,,,-19.5947,-2.54924,,,,,,,,1.6019,,2.8118,2.8118,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2048,,0.00145173,0.0133692,0.0133692,0.0133692,,,5.48755,0.686969,4.21206,0.284881,8.61795,1.03813,8.61795,,-0.975482,,,,-20.0538,-2.4157,,,,,,,,1.771,,2.7813,2.7813,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2049,,0.00152162,0.0137161,0.0137161,0.0137161,,,5.75171,0.666702,4.63022,0.313163,8.97421,1.00097,8.97421,,-0.940294,,,,-20.5741,-2.2948,,,,,,,,1.7672,,2.7573,2.7573,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2050,,0.00160804,0.0141214,0.0141214,0.0141214,,,6.0784,0.652379,5.10399,0.345206,9.37598,0.968313,9.37598,,-0.912123,,,,-21.1822,-2.18761,,,,,,,,1.778,,2.7425,2.7425,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2051,,0.00155009,0.0145623,0.0145623,0.0145623,,,5.85936,0.582287,5.1082,0.345491,9.66871,0.924579,9.66871,,-0.92743,,,,-21.8435,-2.08881,,,,,,,,1.6317,,2.6924,2.6924,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2052,,0.00178981,0.0151037,0.0151037,0.0151037,,,6.76547,0.622532,6.09928,0.412522,10.0281,0.887916,10.0281,,-0.908051,,,,-22.6555,-2.00598,,,,,,,,1.7936,,2.6585,2.6585,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2053,,0.00182515,0.0156791,0.0156791,0.0156791,,,6.89907,0.587801,6.40964,0.433513,10.4102,0.853467,10.4102,,-0.920395,,,,-23.5187,-1.92815,,,,,,,,1.7412,,2.6274,2.6274,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2054,,0.00180082,0.016344,0.016344,0.016344,,,6.8071,0.537005,6.4977,0.439469,10.8516,0.823757,10.8516,,-0.939735,,,,-24.5159,-1.86103,,,,,,,,1.6356,,2.6074,2.6074,,nan,,nan,nan,
LTS,4,,AERO_PTAR_RU,,2055,,0.00199929,0.0170759,0.0170759,0.0170759,,,7.55731,0.552026,7.39216,0.499966,11.3376,0.796896,11.3376,,-0.951389,,,,-25.6139,-1.80035,,,,,,,,1.7287,,2.5935,2.5935,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2026,,0.00420672,0.0133067,0.0379067,0.0379067,,,0.673922,0.45866,,,0.212543,0.139193,0.212543,,0.597853,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6416,,0.2023,0.2023,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2027,,0.00369251,0.0169992,0.0395992,0.0395992,,,0.562689,0.35459,,,0.211203,0.128069,0.211203,,0.482659,,,,2.09257e-08,1.26747e-08,,,,,,,,0.51,,0.1914,0.1914,,nan,,nan,nan,
LTS,4,,SEPT_SYST,,2028,,0.00368229,0.0206815,0.0411815,0.0411815,,,0.535032,0.312186,,,0.209429,0.117587,0.209429,,0.429773,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4617,,0.1807,0.1807,,nan,,nan,nan,
