Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,69,,DIST_JET,,2031,,6.2106,6.2106,6.2106,6.2106,,,,73.8981,55.4672,,,55.4672,,,,,,55.1439,,Energy
BAU,69,,DIST_JET,,2032,,6.1851,6.1851,6.1851,6.1851,,,,73.0516,53.354,,,53.354,,,,,,51.9164,,Energy
BAU,69,,DIST_JET,,2033,,6.1596,6.1596,6.1596,6.1596,,,,72.209,51.3171,,,51.3171,,,,,,48.8739,,Energy
BAU,69,,DIST_JET,,2034,,6.1341,6.1341,6.1341,6.1341,,,,71.3709,49.3543,,,49.3543,,,,,,46.0063,,Energy
BAU,69,,DIST_JET,,2035,,6.1087,6.1087,6.1087,6.1087,,,,70.5384,47.4639,,,47.4639,,,,,,43.3045,,Energy
BAU,69,,DIST_JET,,2036,,6.0838,6.0838,6.0838,6.0838,,,,69.7161,45.6462,,,45.6462,,,,,,40.7616,,Energy
BAU,69,,DIST_JET,,2037,,6.059,6.059,6.059,6.059,,,,68.8999,43.8959,,,43.8959,,,,,,38.366,,Energy
BAU,69,,DIST_JET,,2038,,6.034,6.034,6.034,6.034,,,,68.0852,42.2077,,,42.2077,,,,,,36.107,,Energy
BAU,69,,DIST_JET,,2039,,6.0091,6.0091,6.0091,6.0091,,,,67.2761,40.582,,,40.582,,,,,,33.979,,Energy
BAU,69,,DIST_JET,,2040,,5.9842,5.9842,5.9842,5.9842,,,,66.4713,39.0158,,,39.0158,,,,,,31.9738,,Energy
BAU,69,,DIST_JET,,2041,,5.9599,5.9599,5.9599,5.9599,,,,65.6781,37.5111,,,37.5111,,,,,,30.0879,,Energy
BAU,69,,DIST_JET,,2042,,5.9356,5.9356,5.9356,5.9356,,,,64.8886,36.0613,,,36.0613,,,,,,28.3107,,Energy
BAU,69,,DIST_JET,,2043,,5.9112,5.9112,5.9112,5.9112,,,,64.1022,34.6641,,,34.6641,,,,,,26.6358,,Energy
BAU,69,,DIST_JET,,2044,,5.8868,5.8868,5.8868,5.8868,,,,63.3202,33.3183,,,33.3183,,,,,,25.058,,Energy
BAU,69,,DIST_JET,,2045,,5.8625,5.8625,5.8625,5.8625,,,,62.5435,32.0226,,,32.0226,,,,,,23.572,,Energy
BAU,69,,DIST_JET,,2046,,5.8385,5.8385,5.8385,5.8385,,,,61.7748,30.7765,,,30.7765,,,,,,22.1736,,Energy
BAU,69,,DIST_JET,,2047,,5.8144,5.8144,5.8144,5.8144,,,,61.0088,29.5756,,,29.5756,,,,,,20.8559,,Energy
BAU,69,,DIST_JET,,2048,,5.7904,5.7904,5.7904,5.7904,,,,60.248,28.4196,,,28.4196,,,,,,19.615,,Energy
BAU,69,,DIST_JET,,2049,,5.7663,5.7663,5.7663,5.7663,,,,59.4903,27.3058,,,27.3058,,,,,,18.446,,Energy
BAU,69,,DIST_JET,,2050,,5.7422,5.7422,5.7422,5.7422,,,,58.7375,26.2336,,,26.2336,,,,,,17.3453,,Energy
BAU,69,,DIST_JET,,2051,,5.7472,5.7472,5.7472,5.7472,,,,58.2835,25.3292,,,25.3292,,,,,,16.3917,,Energy
BAU,69,,DIST_JET,,2052,,5.7523,5.7523,5.7523,5.7523,,,,57.8296,24.4546,,,24.4546,,,,,,15.4896,,Energy
BAU,69,,DIST_JET,,2053,,5.7575,5.7575,5.7575,5.7575,,,,57.3758,23.6087,,,23.6087,,,,,,14.6362,,Energy
BAU,69,,DIST_JET,,2054,,5.7628,5.7628,5.7628,5.7628,,,,56.9221,22.7907,,,22.7907,,,,,,13.829,,Energy
BAU,69,,DIST_JET,,2055,,5.7682,5.7682,5.7682,5.7682,,,,56.4689,21.9999,,,21.9999,,,,,,13.0656,,Energy
BAU,69,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2027,,3.0681,3.0681,3.0681,3.0681,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2028,,3.0569,3.0569,3.0569,3.0569,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2029,,3.0535,3.0535,3.0535,3.0535,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2030,,3.0501,3.0501,3.0501,3.0501,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2031,,3.023,3.023,3.023,3.023,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2032,,3.0196,3.0196,3.0196,3.0196,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2033,,3.0004,3.0004,3.0004,3.0004,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2034,,2.997,2.997,2.997,2.997,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2035,,2.9936,2.9936,2.9936,2.9936,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2036,,2.9666,2.9666,2.9666,2.9666,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2037,,2.9632,2.9632,2.9632,2.9632,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2038,,2.944,2.944,2.944,2.944,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2039,,2.9406,2.9406,2.9406,2.9406,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2040,,2.9372,2.9372,2.9372,2.9372,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2041,,2.91,2.91,2.91,2.91,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2042,,2.9066,2.9066,2.9066,2.9066,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2043,,2.8874,2.8874,2.8874,2.8874,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2044,,2.8841,2.8841,2.8841,2.8841,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2045,,2.8807,2.8807,2.8807,2.8807,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2046,,2.8536,2.8536,2.8536,2.8536,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2047,,2.8502,2.8502,2.8502,2.8502,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2048,,2.831,2.831,2.831,2.831,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2049,,2.8276,2.8276,2.8276,2.8276,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2050,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2051,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2052,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2053,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2054,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_FIR,,2055,,2.8084,2.8084,2.8084,2.8084,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2027,,0.7549,0.7549,0.7549,0.7549,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2028,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2029,,0.7493,0.7493,0.7493,0.7493,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2030,,0.7465,0.7465,0.7465,0.7465,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2031,,0.7437,0.7437,0.7437,0.7437,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2032,,0.741,0.741,0.741,0.741,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2033,,0.7382,0.7382,0.7382,0.7382,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2034,,0.7354,0.7354,0.7354,0.7354,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2035,,0.7326,0.7326,0.7326,0.7326,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2036,,0.7298,0.7298,0.7298,0.7298,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2037,,0.7271,0.7271,0.7271,0.7271,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2038,,0.7243,0.7243,0.7243,0.7243,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2039,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2040,,0.7187,0.7187,0.7187,0.7187,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2041,,0.7159,0.7159,0.7159,0.7159,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2042,,0.7132,0.7132,0.7132,0.7132,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2043,,0.7105,0.7105,0.7105,0.7105,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2044,,0.7077,0.7077,0.7077,0.7077,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2045,,0.7049,0.7049,0.7049,0.7049,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2046,,0.7021,0.7021,0.7021,0.7021,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2047,,0.6993,0.6993,0.6993,0.6993,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2048,,0.6965,0.6965,0.6965,0.6965,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2049,,0.6938,0.6938,0.6938,0.6938,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2050,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2051,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2052,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2053,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2054,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_CHA,,2055,,0.691,0.691,0.691,0.691,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2027,,1.80302,1.80302,1.80302,1.80302,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2028,,1.81848,1.81848,1.81848,1.81848,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2029,,1.83628,1.83628,1.83628,1.83628,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2030,,1.85389,1.85389,1.85389,1.85389,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2031,,1.87399,1.87399,1.87399,1.87399,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2032,,1.89379,1.89379,1.89379,1.89379,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2033,,1.91339,1.91339,1.91339,1.91339,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2034,,1.93288,1.93288,1.93288,1.93288,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2035,,1.95219,1.95219,1.95219,1.95219,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2036,,1.97669,1.97669,1.97669,1.97669,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2037,,2.00099,2.00099,2.00099,2.00099,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2038,,2.02498,2.02498,2.02498,2.02498,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2039,,2.04878,2.04878,2.04878,2.04878,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2040,,2.07238,2.07238,2.07238,2.07239,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2041,,2.10099,2.10099,2.10099,2.10099,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2042,,2.13182,2.13182,2.13182,2.13182,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2043,,2.15982,2.15982,2.15982,2.15982,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2044,,2.18762,2.18762,2.18762,2.18762,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2045,,2.21512,2.21512,2.21512,2.21512,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2046,,2.24612,2.24612,2.24612,2.24612,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2047,,2.27672,2.27672,2.27672,2.27672,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2048,,2.30712,2.30712,2.30712,2.30712,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2049,,2.33712,2.33712,2.33712,2.33712,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2050,,2.36692,2.36692,2.36692,2.36692,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2051,,2.40362,2.40362,2.40362,2.40362,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2052,,2.44042,2.44042,2.44042,2.44042,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2053,,2.47722,2.47722,2.47722,2.47722,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2054,,2.51392,2.51392,2.51392,2.51392,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_BIM,,2055,,2.55072,2.55072,2.55072,2.55072,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,69,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,69,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,69,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,69,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,69,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,69,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.1128,4.3994,,,4.3994,,,,,,4.8693,,Energy
BAU,69,,DIST_COA,,2027,,3.4012,3.4012,3.4012,3.4012,,,,5.0416,4.22121,,,4.22121,,,,,,4.5729,,Energy
BAU,69,,DIST_COA,,2028,,3.39,3.39,3.39,3.39,,,,4.97076,4.04972,,,4.04972,,,,,,4.2939,,Energy
BAU,69,,DIST_COA,,2029,,3.3788,3.3788,3.3788,3.3788,,,,4.90061,3.88496,,,3.88496,,,,,,4.0317,,Energy
BAU,69,,DIST_COA,,2030,,3.3675,3.3675,3.3675,3.3675,,,,4.83034,3.72604,,,3.72604,,,,,,3.7847,,Energy
BAU,69,,DIST_COA,,2031,,3.3566,3.3566,3.3566,3.3566,,,,4.761,3.57356,,,3.57356,,,,,,3.5527,,Energy
BAU,69,,DIST_COA,,2032,,3.3456,3.3456,3.3456,3.3456,,,,4.69187,3.42675,,,3.42675,,,,,,3.3344,,Energy
BAU,69,,DIST_COA,,2033,,3.3346,3.3346,3.3346,3.3346,,,,4.62309,3.28551,,,3.28551,,,,,,3.1291,,Energy
BAU,69,,DIST_COA,,2034,,3.3236,3.3236,3.3236,3.3236,,,,4.55466,3.14964,,,3.14964,,,,,,2.936,,Energy
BAU,69,,DIST_COA,,2035,,3.3125,3.3125,3.3125,3.3125,,,,4.48678,3.01907,,,3.01907,,,,,,2.7545,,Energy
BAU,69,,DIST_COA,,2036,,3.3033,3.3033,3.3033,3.3033,,,,4.42147,2.89493,,,2.89493,,,,,,2.5851,,Energy
BAU,69,,DIST_COA,,2037,,3.2941,3.2941,3.2941,3.2941,,,,4.35645,2.77548,,,2.77548,,,,,,2.4258,,Energy
BAU,69,,DIST_COA,,2038,,3.2848,3.2848,3.2848,3.2848,,,,4.29159,2.66046,,,2.66046,,,,,,2.2759,,Energy
BAU,69,,DIST_COA,,2039,,3.2755,3.2755,3.2755,3.2755,,,,4.22703,2.54981,,,2.54981,,,,,,2.1349,,Energy
BAU,69,,DIST_COA,,2040,,3.2662,3.2662,3.2662,3.2662,,,,4.16277,2.44337,,,2.44337,,,,,,2.0024,,Energy
BAU,69,,DIST_COA,,2041,,3.2579,3.2579,3.2579,3.2579,,,,4.10007,2.3417,,,2.3417,,,,,,1.8783,,Energy
BAU,69,,DIST_COA,,2042,,3.2496,3.2496,3.2496,3.2496,,,,4.03795,2.24406,,,2.24406,,,,,,1.7617,,Energy
BAU,69,,DIST_COA,,2043,,3.2413,3.2413,3.2413,3.2413,,,,3.97578,2.14995,,,2.14995,,,,,,1.652,,Energy
BAU,69,,DIST_COA,,2044,,3.233,3.233,3.233,3.233,,,,3.91387,2.05943,,,2.05943,,,,,,1.5489,,Energy
BAU,69,,DIST_COA,,2045,,3.2246,3.2246,3.2246,3.2246,,,,3.85211,1.9723,,,1.9723,,,,,,1.4518,,Energy
BAU,69,,DIST_COA,,2046,,3.2161,3.2161,3.2161,3.2161,,,,3.7905,1.88844,,,1.88844,,,,,,1.3606,,Energy
BAU,69,,DIST_COA,,2047,,3.2076,3.2076,3.2076,3.2076,,,,3.72916,1.80781,,,1.80781,,,,,,1.2748,,Energy
BAU,69,,DIST_COA,,2048,,3.199,3.199,3.199,3.199,,,,3.66797,1.73022,,,1.73022,,,,,,1.1942,,Energy
BAU,69,,DIST_COA,,2049,,3.1904,3.1904,3.1904,3.1904,,,,3.60739,1.65578,,,1.65578,,,,,,1.1185,,Energy
BAU,69,,DIST_COA,,2050,,3.1818,3.1818,3.1818,3.1818,,,,3.54675,1.58407,,,1.58407,,,,,,1.0474,,Energy
BAU,69,,DIST_COA,,2051,,3.186,3.186,3.186,3.186,,,,3.50046,1.52125,,,1.52125,,,,,,0.9845,,Energy
BAU,69,,DIST_COA,,2052,,3.1901,3.1901,3.1901,3.1901,,,,3.45392,1.46057,,,1.46057,,,,,,0.9251,,Energy
BAU,69,,DIST_COA,,2053,,3.1943,3.1943,3.1943,3.1943,,,,3.40736,1.40204,,,1.40204,,,,,,0.8692,,Energy
BAU,69,,DIST_COA,,2054,,3.1985,3.1985,3.1985,3.1985,,,,3.36066,1.34556,,,1.34556,,,,,,0.8165,,Energy
BAU,69,,DIST_COA,,2055,,3.2026,3.2026,3.2026,3.2026,,,,3.31405,1.29113,,,1.29113,,,,,,0.7668,,Energy
BAU,69,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,69,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,69,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,69,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,69,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,69,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.1229,60.3386,,,60.3386,,,,,,66.7837,,Energy
BAU,69,,DIST_FOI,,2027,,1.58062,1.58062,1.58062,1.58062,,,,20.2719,16.9731,,,16.9731,,,,,,18.3872,,Energy
BAU,69,,DIST_FOI,,2028,,1.4638,1.4638,1.4638,1.4638,,,,18.6458,15.1909,,,15.1909,,,,,,16.1069,,Energy
BAU,69,,DIST_FOI,,2029,,1.5944,1.5944,1.5944,1.5944,,,,20.1698,15.9896,,,15.9896,,,,,,16.5937,,Energy
BAU,69,,DIST_FOI,,2030,,1.66045,1.66045,1.66045,1.66045,,,,20.8602,16.0912,,,16.0912,,,,,,16.3445,,Energy
BAU,69,,DIST_FOI,,2031,,1.6936,1.6936,1.6936,1.6936,,,,21.1285,15.8589,,,15.8589,,,,,,15.7664,,Energy
BAU,69,,DIST_FOI,,2032,,1.7736,1.7736,1.7736,1.7736,,,,21.9715,16.0471,,,16.0471,,,,,,15.6147,,Energy
BAU,69,,DIST_FOI,,2033,,1.83517,1.83517,1.83517,1.83517,,,,22.5737,16.0425,,,16.0425,,,,,,15.2788,,Energy
BAU,69,,DIST_FOI,,2034,,1.8931,1.8931,1.8931,1.8931,,,,23.1208,15.9885,,,15.9885,,,,,,14.9039,,Energy
BAU,69,,DIST_FOI,,2035,,1.95912,1.95912,1.95912,1.95912,,,,23.7557,15.9847,,,15.9847,,,,,,14.5839,,Energy
