Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,41,,DIST_LPG,,2044,,5.084,5.084,5.084,5.084,,,,,,,67.8511,35.7024,,35.7024,,,,,,,,,,,,,,,26.851,,,,0.0004736343359,0.0004736343359,,,
BAU,41,,DIST_LPG,,2045,,5.0463,5.0463,5.0463,5.0463,,,,,,,65.7901,33.6849,,33.6849,,,,,,,,,,,,,,,24.7956,,,,0.0004437173940389,0.0004437173940389,,,
BAU,41,,DIST_LPG,,2046,,5.0028,5.0028,5.0028,5.0028,,,,,,,63.6786,31.725,,31.725,,,,,,,,,,,,,,,22.8569,,,,0.0004149531206612,0.0004149531206612,,,
BAU,41,,DIST_LPG,,2047,,4.959,4.959,4.959,4.959,,,,,,,61.5903,29.8575,,29.8575,,,,,,,,,,,,,,,21.0546,,,,0.0003877729129035,0.0003877729129035,,,
BAU,41,,DIST_LPG,,2048,,4.9151,4.9151,4.9151,4.9151,,,,,,,59.5278,28.0798,,28.0798,,,,,,,,,,,,,,,19.3805,,,,0.0003621134057847,0.0003621134057847,,,
BAU,41,,DIST_LPG,,2049,,4.8711,4.8711,4.8711,4.8711,,,,,,,57.4912,26.3882,,26.3882,,,,,,,,,,,,,,,17.8262,,,,0.0003378981122982,0.0003378981122982,,,
BAU,41,,DIST_LPG,,2050,,4.8268,4.8268,4.8268,4.8268,,,,,,,55.4783,24.778,,24.778,,,,,,,,,,,,,,,16.3829,,,,0.000315041058338,0.000315041058338,,,
BAU,41,,DIST_LPG,,2051,,4.8342,4.8342,4.8342,4.8342,,,,,,,54.071,23.4985,,23.4985,,,,,,,,,,,,,,,15.207,,,,0.0002966661774938,0.0002966661774938,,,
BAU,41,,DIST_LPG,,2052,,4.8414,4.8414,4.8414,4.8414,,,,,,,52.657,22.2672,,22.2672,,,,,,,,,,,,,,,14.1041,,,,0.0002791382606716,0.0002791382606716,,,
BAU,41,,DIST_LPG,,2053,,4.8488,4.8488,4.8488,4.8488,,,,,,,51.2407,21.0843,,21.0843,,,,,,,,,,,,,,,13.0712,,,,0.0002624447748565,0.0002624447748565,,,
BAU,41,,DIST_LPG,,2054,,4.8561,4.8561,4.8561,4.8561,,,,,,,49.8182,19.9464,,19.9464,,,,,,,,,,,,,,,12.1031,,,,0.0002465304279465,0.0002465304279465,,,
BAU,41,,DIST_LPG,,2055,,4.8635,4.8635,4.8635,4.8635,,,,,,,48.3928,18.8535,,18.8535,,,,,,,,,,,,,,,11.197,,,,0.0002313784300589,0.0002313784300589,,,
BAU,41,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,41,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,41,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,41,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,41,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,41,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05243,0.905587,,0.905587,,,,,,,,,,,,,,,1.0023,,,,1.3646030078235412e-05,1.3646030078235412e-05,,,
BAU,41,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.03379,0.865567,,0.865567,,,,,,,,,,,,,,,0.9377,,,,1.2951052171873228e-05,1.2951052171873228e-05,,,
BAU,41,,DIST_KER,,2028,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.01519,0.827086,,0.827086,,,,,,,,,,,,,,,0.877,,,,1.2287956870171968e-05,1.2287956870171968e-05,,,
BAU,41,,DIST_KER,,2029,,0.0858,0.0858,0.0858,0.0858,,,,,,,0.996627,0.790076,,0.790076,,,,,,,,,,,,,,,0.8199,,,,1.1655331145976076e-05,1.1655331145976076e-05,,,
BAU,41,,DIST_KER,,2030,,0.0856,0.0856,0.0856,0.0856,,,,,,,0.976961,0.753611,,0.753611,,,,,,,,,,,,,,,0.7655,,,,1.1038976700799116e-05,1.1038976700799116e-05,,,
BAU,41,,DIST_KER,,2031,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.957377,0.718598,,0.718598,,,,,,,,,,,,,,,0.7144,,,,1.0451874841479863e-05,1.0451874841479863e-05,,,
BAU,41,,DIST_KER,,2032,,0.0851,0.0851,0.0851,0.0851,,,,,,,0.936772,0.684181,,0.684181,,,,,,,,,,,,,,,0.6657,,,,9.881087227763213e-06,9.881087227763213e-06,,,
BAU,41,,DIST_KER,,2033,,0.0848,0.0848,0.0848,0.0848,,,,,,,0.916298,0.651189,,0.651189,,,,,,,,,,,,,,,0.6202,,,,9.33828645045602e-06,9.33828645045602e-06,,,
BAU,41,,DIST_KER,,2034,,0.0845,0.0845,0.0845,0.0845,,,,,,,0.895937,0.619557,,0.619557,,,,,,,,,,,,,,,0.5775,,,,8.822010015958475e-06,8.822010015958475e-06,,,
BAU,41,,DIST_KER,,2035,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.875697,0.589239,,0.589239,,,,,,,,,,,,,,,0.5376,,,,8.33112320933291e-06,8.33112320933291e-06,,,
BAU,41,,DIST_KER,,2036,,0.0838,0.0838,0.0838,0.0838,,,,,,,0.854559,0.559517,,0.559517,,,,,,,,,,,,,,,0.4996,,,,7.855093683828804e-06,7.855093683828804e-06,,,
BAU,41,,DIST_KER,,2037,,0.0834,0.0834,0.0834,0.0834,,,,,,,0.833591,0.531078,,0.531078,,,,,,,,,,,,,,,0.4642,,,,7.403242150591651e-06,7.403242150591651e-06,,,
BAU,41,,DIST_KER,,2038,,0.0831,0.0831,0.0831,0.0831,,,,,,,0.813757,0.504468,,0.504468,,,,,,,,,,,,,,,0.4316,,,,6.982698595992154e-06,6.982698595992154e-06,,,
BAU,41,,DIST_KER,,2039,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.793085,0.478401,,0.478401,,,,,,,,,,,,,,,0.4006,,,,6.575184082280222e-06,6.575184082280222e-06,,,
BAU,41,,DIST_KER,,2040,,0.0823,0.0823,0.0823,0.0823,,,,,,,0.772575,0.453468,,0.453468,,,,,,,,,,,,,,,0.3716,,,,6.188543555230579e-06,6.188543555230579e-06,,,
BAU,41,,DIST_KER,,2041,,0.0817,0.0817,0.0817,0.0817,,,,,,,0.75039,0.428575,,0.428575,,,,,,,,,,,,,,,0.3438,,,,5.807570095650877e-06,5.807570095650877e-06,,,
BAU,41,,DIST_KER,,2042,,0.0812,0.0812,0.0812,0.0812,,,,,,,0.729355,0.405333,,0.405333,,,,,,,,,,,,,,,0.3182,,,,5.453885401762748e-06,5.453885401762748e-06,,,
BAU,41,,DIST_KER,,2043,,0.0807,0.0807,0.0807,0.0807,,,,,,,0.708514,0.383138,,0.383138,,,,,,,,,,,,,,,0.2944,,,,5.118881795710424e-06,5.118881795710424e-06,,,
BAU,41,,DIST_KER,,2044,,0.0801,0.0801,0.0801,0.0801,,,,,,,0.687018,0.3615,,0.3615,,,,,,,,,,,,,,,0.2719,,,,4.795726438943636e-06,4.795726438943636e-06,,,
BAU,41,,DIST_KER,,2045,,0.0796,0.0796,0.0796,0.0796,,,,,,,0.666602,0.341304,,0.341304,,,,,,,,,,,,,,,0.2512,,,,4.495857314416231e-06,4.495857314416231e-06,,,
BAU,41,,DIST_KER,,2046,,0.0789,0.0789,0.0789,0.0789,,,,,,,0.644755,0.32122,,0.32122,,,,,,,,,,,,,,,0.2314,,,,4.201460134361848e-06,4.201460134361848e-06,,,
BAU,41,,DIST_KER,,2047,,0.0782,0.0782,0.0782,0.0782,,,,,,,0.623199,0.302112,,0.302112,,,,,,,,,,,,,,,0.213,,,,3.923664790536969e-06,3.923664790536969e-06,,,
BAU,41,,DIST_KER,,2048,,0.0775,0.0775,0.0775,0.0775,,,,,,,0.601919,0.283931,,0.283931,,,,,,,,,,,,,,,0.196,,,,3.661531907723183e-06,3.661531907723183e-06,,,
BAU,41,,DIST_KER,,2049,,0.0768,0.0768,0.0768,0.0768,,,,,,,0.580923,0.266641,,0.266641,,,,,,,,,,,,,,,0.1801,,,,3.4143101046881244e-06,3.4143101046881244e-06,,,
BAU,41,,DIST_KER,,2050,,0.0761,0.0761,0.0761,0.0761,,,,,,,0.56021,0.250204,,0.250204,,,,,,,,,,,,,,,0.1654,,,,3.1812285396558017e-06,3.1812285396558017e-06,,,
BAU,41,,DIST_KER,,2051,,0.0761,0.0761,0.0761,0.0761,,,,,,,0.5448,0.236763,,0.236763,,,,,,,,,,,,,,,0.1532,,,,2.9891019862518645e-06,2.9891019862518645e-06,,,
BAU,41,,DIST_KER,,2052,,0.0762,0.0762,0.0762,0.0762,,,,,,,0.530078,0.224155,,0.224155,,,,,,,,,,,,,,,0.142,,,,2.809978748130594e-06,2.809978748130594e-06,,,
BAU,41,,DIST_KER,,2053,,0.0763,0.0763,0.0763,0.0763,,,,,,,0.515315,0.212039,,0.212039,,,,,,,,,,,,,,,0.1315,,,,2.6393419519093505e-06,2.6393419519093505e-06,,,
BAU,41,,DIST_KER,,2054,,0.0763,0.0763,0.0763,0.0763,,,,,,,0.499857,0.200135,,0.200135,,,,,,,,,,,,,,,0.1214,,,,2.4735931872703364e-06,2.4735931872703364e-06,,,
BAU,41,,DIST_KER,,2055,,0.0764,0.0764,0.0764,0.0764,,,,,,,0.485033,0.188965,,0.188965,,,,,,,,,,,,,,,0.1122,,,,2.3190675899471336e-06,2.3190675899471336e-06,,,
BAU,41,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,41,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,41,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,41,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,41,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,41,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.4817,66.6706,,66.6706,,,,,,,,,,,,,,,73.7921,,,,0.0010046441176256,0.0010046441176256,,,
BAU,41,,DIST_JET,,2027,,6.2778,6.2778,6.2778,6.2778,,,,,,,75.4642,63.1844,,63.1844,,,,,,,,,,,,,,,68.4483,,,,0.0009453958650293,0.0009453958650293,,,
BAU,41,,DIST_JET,,2028,,6.2167,6.2167,6.2167,6.2167,,,,,,,73.4708,59.8573,,59.8573,,,,,,,,,,,,,,,63.4668,,,,0.0008892975912066,0.0008892975912066,,,
BAU,41,,DIST_JET,,2029,,6.1556,6.1556,6.1556,6.1556,,,,,,,71.5016,56.6829,,56.6829,,,,,,,,,,,,,,,58.8245,,,,0.0008361953122553,0.0008361953122553,,,
BAU,41,,DIST_JET,,2030,,6.0944,6.0944,6.0944,6.0944,,,,,,,69.556,53.6543,,53.6543,,,,,,,,,,,,,,,54.4989,,,,0.0007859342014684,0.0007859342014684,,,
BAU,41,,DIST_JET,,2031,,6.0336,6.0336,6.0336,6.0336,,,,,,,67.6397,50.7697,,50.7697,,,,,,,,,,,,,,,50.4738,,,,0.0007384360379612,0.0007384360379612,,,
BAU,41,,DIST_JET,,2032,,5.9727,5.9727,5.9727,5.9727,,,,,,,65.7469,48.0189,,48.0189,,,,,,,,,,,,,,,46.7251,,,,0.0006934994362075,0.0006934994362075,,,
BAU,41,,DIST_JET,,2033,,5.9117,5.9117,5.9117,5.9117,,,,,,,63.8783,45.3966,,45.3966,,,,,,,,,,,,,,,43.2353,,,,0.0006510042184618,0.0006510042184618,,,
BAU,41,,DIST_JET,,2034,,5.8507,5.8507,5.8507,5.8507,,,,,,,62.0338,42.8976,,42.8976,,,,,,,,,,,,,,,39.9875,,,,0.0006108273292965,0.0006108273292965,,,
BAU,41,,DIST_JET,,2035,,5.7896,5.7896,5.7896,5.7896,,,,,,,60.213,40.5161,,40.5161,,,,,,,,,,,,,,,36.9656,,,,0.0005728487385517,0.0005728487385517,,,
BAU,41,,DIST_JET,,2036,,5.7291,5.7291,5.7291,5.7291,,,,,,,58.4231,38.2521,,38.2521,,,,,,,,,,,,,,,34.1588,,,,0.0005370242707638,0.0005370242707638,,,
BAU,41,,DIST_JET,,2037,,5.6685,5.6685,5.6685,5.6685,,,,,,,56.6572,36.0961,,36.0961,,,,,,,,,,,,,,,31.5488,,,,0.0005031807819116,0.0005031807819116,,,
BAU,41,,DIST_JET,,2038,,5.608,5.608,5.608,5.608,,,,,,,54.9163,34.044,,34.044,,,,,,,,,,,,,,,29.1233,,,,0.0004712266326521,0.0004712266326521,,,
BAU,41,,DIST_JET,,2039,,5.5473,5.5473,5.5473,5.5473,,,,,,,53.1981,32.0899,,32.0899,,,,,,,,,,,,,,,26.8687,,,,0.0004410464204058,0.0004410464204058,,,
BAU,41,,DIST_JET,,2040,,5.4866,5.4866,5.4866,5.4866,,,,,,,51.5044,30.2308,,30.2308,,,,,,,,,,,,,,,24.7745,,,,0.0004125647641795,0.0004125647641795,,,
BAU,41,,DIST_JET,,2041,,5.4264,5.4264,5.4264,5.4264,,,,,,,49.8399,28.4653,,28.4653,,,,,,,,,,,,,,,22.8322,,,,0.000385731036941,0.000385731036941,,,
BAU,41,,DIST_JET,,2042,,5.3662,5.3662,5.3662,5.3662,,,,,,,48.2003,26.7869,,26.7869,,,,,,,,,,,,,,,21.0296,,,,0.0003604265584394,0.0003604265584394,,,
BAU,41,,DIST_JET,,2043,,5.3058,5.3058,5.3058,5.3058,,,,,,,46.5828,25.1903,,25.1903,,,,,,,,,,,,,,,19.3561,,,,0.0003365520609518,0.0003365520609518,,,
BAU,41,,DIST_JET,,2044,,5.2455,5.2455,5.2455,5.2455,,,,,,,44.9907,23.6735,,23.6735,,,,,,,,,,,,,,,17.8043,,,,0.0003140574038767,0.0003140574038767,,,
BAU,41,,DIST_JET,,2045,,5.185,5.185,5.185,5.185,,,,,,,43.4213,22.2319,,22.2319,,,,,,,,,,,,,,,16.365,,,,0.0002928523604886,0.0002928523604886,,,
BAU,41,,DIST_JET,,2046,,5.1249,5.1249,5.1249,5.1249,,,,,,,41.8797,20.8646,,20.8646,,,,,,,,,,,,,,,15.0324,,,,0.0002729034904561,0.0002729034904561,,,
BAU,41,,DIST_JET,,2047,,5.0647,5.0647,5.0647,5.0647,,,,,,,40.3621,19.5666,,19.5666,,,,,,,,,,,,,,,13.7978,,,,0.0002541200333154,0.0002541200333154,,,
BAU,41,,DIST_JET,,2048,,5.0044,5.0044,5.0044,5.0044,,,,,,,38.8677,18.3343,,18.3343,,,,,,,,,,,,,,,12.6542,,,,0.0002364360050601,0.0002364360050601,,,
BAU,41,,DIST_JET,,2049,,4.944,4.944,4.944,4.944,,,,,,,37.3969,17.165,,17.165,,,,,,,,,,,,,,,11.5956,,,,0.0002197961064616,0.0002197961064616,,,
BAU,41,,DIST_JET,,2050,,4.8836,4.8836,4.8836,4.8836,,,,,,,35.9506,16.0564,,16.0564,,,,,,,,,,,,,,,10.6163,,,,0.0002041503627885,0.0002041503627885,,,
BAU,41,,DIST_JET,,2051,,4.888,4.888,4.888,4.888,,,,,,,34.9932,15.2076,,15.2076,,,,,,,,,,,,,,,9.8415,,,,0.0001919938392535,0.0001919938392535,,,
BAU,41,,DIST_JET,,2052,,4.8925,4.8925,4.8925,4.8925,,,,,,,34.0342,14.3921,,14.3921,,,,,,,,,,,,,,,9.116,,,,0.0001804175587547,0.0001804175587547,,,
BAU,41,,DIST_JET,,2053,,4.8971,4.8971,4.8971,4.8971,,,,,,,33.074,13.6091,,13.6091,,,,,,,,,,,,,,,8.437,,,,0.0001693985149228,0.0001693985149228,,,
BAU,41,,DIST_JET,,2054,,4.9017,4.9017,4.9017,4.9017,,,,,,,32.112,12.8571,,12.8571,,,,,,,,,,,,,,,7.8015,,,,0.0001589094969753,0.0001589094969753,,,
BAU,41,,DIST_JET,,2055,,4.9065,4.9065,4.9065,4.9065,,,,,,,31.1494,12.1356,,12.1356,,,,,,,,,,,,,,,7.2073,,,,0.0001489332972937,0.0001489332972937,,,
BAU,41,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2027,,3.0543,3.0543,3.0543,3.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2028,,3.029,3.029,3.029,3.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2029,,3.0214,3.0214,3.0214,3.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2030,,3.0139,3.0139,3.0139,3.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2031,,2.9534,2.9534,2.9534,2.9534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2032,,2.9459,2.9459,2.9459,2.9459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2033,,2.903,2.903,2.903,2.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2034,,2.8954,2.8954,2.8954,2.8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2035,,2.8879,2.8879,2.8879,2.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2036,,2.8274,2.8274,2.8274,2.8274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2037,,2.8198,2.8198,2.8198,2.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2038,,2.777,2.777,2.777,2.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2039,,2.7694,2.7694,2.7694,2.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2040,,2.7619,2.7619,2.7619,2.7619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2041,,2.7013,2.7013,2.7013,2.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2042,,2.6937,2.6937,2.6937,2.6937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2043,,2.6509,2.6509,2.6509,2.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2044,,2.6433,2.6433,2.6433,2.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2045,,2.6358,2.6358,2.6358,2.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2046,,2.5753,2.5753,2.5753,2.5753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2047,,2.5677,2.5677,2.5677,2.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2048,,2.5249,2.5249,2.5249,2.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2049,,2.5173,2.5173,2.5173,2.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2050,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2051,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2052,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2053,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2054,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_FIR,,2055,,2.4744,2.4744,2.4744,2.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2027,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2028,,0.7453,0.7453,0.7453,0.7453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2029,,0.7391,0.7391,0.7391,0.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2030,,0.7329,0.7329,0.7329,0.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2031,,0.7267,0.7267,0.7267,0.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2032,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2033,,0.7143,0.7143,0.7143,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2034,,0.7081,0.7081,0.7081,0.7081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2035,,0.7019,0.7019,0.7019,0.7019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2036,,0.6957,0.6957,0.6957,0.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2037,,0.6895,0.6895,0.6895,0.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2038,,0.6833,0.6833,0.6833,0.6833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2039,,0.6771,0.6771,0.6771,0.6771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2040,,0.6709,0.6709,0.6709,0.6709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2041,,0.6647,0.6647,0.6647,0.6647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2042,,0.6585,0.6585,0.6585,0.6585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2043,,0.6523,0.6523,0.6523,0.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2044,,0.6461,0.6461,0.6461,0.6461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2045,,0.6399,0.6399,0.6399,0.6399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2046,,0.6337,0.6337,0.6337,0.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2047,,0.6275,0.6275,0.6275,0.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2048,,0.6213,0.6213,0.6213,0.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2049,,0.615,0.615,0.615,0.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2050,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2051,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2052,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,,DIST_CHA,,2053,,0.6088,0.6088,0.6088,0.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
