Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,62,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00358907,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00321478,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0028345,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00244888,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00205594,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00165701,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00125208,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000841158,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000423576,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.000185689,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,2.641e-05,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,5.282e-05,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,7.923e-05,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00010602,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00013281,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00015941,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00018658,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00021337,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00024054,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00026752,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00029488,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00032205,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0003496,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00037715,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0004047,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00040527,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00040603,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00040679,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00040717,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00040774,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00040831,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00040888,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00040907,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00040945,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00040983,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00040755,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00040508,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0004028,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00040033,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5BIMINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00039805,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.318916,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.318215,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.317497,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.31674,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.315973,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.315169,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.314337,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.313467,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.312568,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.311811,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.311016,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.310193,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.309333,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.308443,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.308973,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.309474,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.309938,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.310383,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.310789,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.311168,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.311518,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.311839,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.312133,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.312388,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.310591,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.308784,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.306968,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.305151,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5COAINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.303335,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00632014,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00969761,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00579217,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00576887,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0057844,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00579993,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00581546,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00582323,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00583099,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00583875,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00584652,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00585428,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00586205,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00587758,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0058931,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00590087,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00590863,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00590863,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00592416,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00593193,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00594745,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00595522,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00595522,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00596298,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00597075,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00597851,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00597851,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00594745,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0059164,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00587758,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00583875,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5FOIINDCEM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00581546,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0543625,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.055952,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0229661,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0235603,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0241619,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0238277,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0236346,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.023382,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0230775,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0227135,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0223125,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0218519,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.021332,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0207527,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0201065,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0194677,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0187398,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0179525,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0170909,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0161401,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0166675,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0172023,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0177371,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0182867,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0188363,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0194454,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0200545,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0206784,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0213023,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0219411,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0224313,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0229289,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0234192,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0239242,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5DSLINDBAX,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0244145,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000173857,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00100837,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00106401,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0010501,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00103619,,,,,,,,,,,,,,,,,,,,,
LTS,62,,T5GSLINDBAX,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00102228,,,,,,,,,,,,,,,,,,,,,
