Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,1,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,1,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,1,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,1,2027,T4DSL_PRI,,,0.4572959,,,,,4.4250094,,,,,,,3.214464,0.4572959,,,,,0.4572959,,,0.4572959,,,,,,
LTS,1,2028,T4DSL_PRI,,,0.45141525,,,,,4.3681055,,,,,,,3.0208751,0.45141525,,,,,0.45141525,,,0.45141525,,,,,,
LTS,1,2029,T4DSL_PRI,,,0.44586315,,,,,4.3143808,,,,,,,2.8405564,0.44586315,,,,,0.44586315,,,0.44586315,,,,,,
LTS,1,2030,T4DSL_PRI,,,0.43710948,,,,,4.2296762,,,,,,,2.6511686,0.43710948,,,,,0.43710948,,,0.43710948,,,,,,
LTS,1,2031,T4DSL_PRI,,,0.42868864,,,,,4.1481922,,,,,,,2.4753373,0.42868864,,,,,0.42868864,,,0.42868864,,,,,,
LTS,1,2032,T4DSL_PRI,,,0.42058974,,,,,4.0698234,,,,,,,2.3120454,0.42058974,,,,,0.42058974,,,0.42058974,,,,,,
LTS,1,2033,T4DSL_PRI,,,0.41281458,,,,,3.9945873,,,,,,,2.1604191,0.41281458,,,,,0.41281458,,,0.41281458,,,,,,
LTS,1,2034,T4DSL_PRI,,,0.40501062,,,,,3.9190725,,,,,,,2.0178769,0.40501062,,,,,0.40501062,,,0.40501062,,,,,,
LTS,1,2035,T4DSL_PRI,,,0.39611304,,,,,3.8329754,,,,,,,1.8788525,0.39611304,,,,,0.39611304,,,0.39611304,,,,,,
LTS,1,2036,T4DSL_PRI,,,0.34308645,,,,,3.3198653,,,,,,,1.5492532,0.34308645,,,,,0.34308645,,,0.34308645,,,,,,
LTS,1,2037,T4DSL_PRI,,,0.29808081,,,,,2.8843696,,,,,,,1.2814396,0.29808081,,,,,0.29808081,,,0.29808081,,,,,,
LTS,1,2038,T4DSL_PRI,,,0.26612058,,,,,2.5751074,,,,,,,1.0891504,0.26612058,,,,,0.26612058,,,0.26612058,,,,,,
LTS,1,2039,T4DSL_PRI,,,0.28050405,,,,,2.7142886,,,,,,,1.0929337,0.28050405,,,,,0.28050405,,,0.28050405,,,,,,
LTS,1,2040,T4DSL_PRI,,,0.31175703,,,,,3.0167071,,,,,,,1.1564217,0.31175703,,,,,0.31175703,,,0.31175703,,,,,,
LTS,1,2041,T4DSL_PRI,,,0.32339406,,,,,3.1293125,,,,,,,1.1420295,0.32339406,,,,,0.32339406,,,0.32339406,,,,,,
LTS,1,2042,T4DSL_PRI,,,0.33074952,,,,,3.2004873,,,,,,,1.1119616,0.33074952,,,,,0.33074952,,,0.33074952,,,,,,
LTS,1,2043,T4DSL_PRI,,,0.33525904,,,,,3.2441236,,,,,,,1.0730411,0.33525904,,,,,0.33525904,,,0.33525904,,,,,,
LTS,1,2044,T4DSL_PRI,,,0.33653888,,,,,3.2565079,,,,,,,1.0254545,0.33653888,,,,,0.33653888,,,0.33653888,,,,,,
LTS,1,2045,T4DSL_PRI,,,0.33421192,,,,,3.2339911,,,,,,,0.96950121,0.33421192,,,,,0.33421192,,,0.33421192,,,,,,
LTS,1,2046,T4DSL_PRI,,,0.33042928,,,,,3.1973885,,,,,,,0.91253647,0.33042928,,,,,0.33042928,,,0.33042928,,,,,,
LTS,1,2047,T4DSL_PRI,,,0.32844284,,,,,3.1781668,,,,,,,0.86352873,0.32844284,,,,,0.32844284,,,0.32844284,,,,,,
LTS,1,2048,T4DSL_PRI,,,0.33877114,,,,,3.2781083,,,,,,,0.84794696,0.33877114,,,,,0.33877114,,,0.33877114,,,,,,
LTS,1,2049,T4DSL_PRI,,,0.34223802,,,,,3.3116554,,,,,,,0.81552227,0.34223802,,,,,0.34223802,,,0.34223802,,,,,,
LTS,1,2050,T4DSL_PRI,,,0.33952803,,,,,3.2854323,,,,,,,0.77024429,0.33952803,,,,,0.33952803,,,0.33952803,,,,,,
LTS,1,2051,T4DSL_PRI,,,0.37726785,,,,,3.6506205,,,,,,,0.81479422,0.37726785,,,,,0.37726785,,,0.37726785,,,,,,
LTS,1,2052,T4DSL_PRI,,,0.42754381,,,,,4.1371142,,,,,,,0.8790712,0.42754381,,,,,0.42754381,,,0.42754381,,,,,,
LTS,1,2053,T4DSL_PRI,,,0.48931998,,,,,4.7348894,,,,,,,0.95781507,0.48931998,,,,,0.48931998,,,0.48931998,,,,,,
LTS,1,2054,T4DSL_PRI,,,0.54945,,,,,5.3167357,,,,,,,1.0239109,0.54945,,,,,0.54945,,,0.54945,,,,,,
LTS,1,2055,T4DSL_PRI,,,0.5976801,,,,,5.7834327,,,,,,,1.0603472,0.5976801,,,,,0.5976801,,,0.5976801,,,,,,
LTS,1,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,1,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,1,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,1,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,1,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,1,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,1,2027,T4GSL_PRI,,,16.816967,,,,,19.400373,,,,,,,14.093032,16.816967,,,,,16.816967,,,16.816967,,,,,,
LTS,1,2028,T4GSL_PRI,,,15.453543,,,,,17.827501,,,,,,,12.329064,15.453543,,,,,15.453543,,,15.453543,,,,,,
LTS,1,2029,T4GSL_PRI,,,14.090977,,,,,16.255619,,,,,,,10.702579,14.090977,,,,,14.090977,,,14.090977,,,,,,
LTS,1,2030,T4GSL_PRI,,,12.737535,,,,,14.694263,,,,,,,9.2103904,12.737535,,,,,12.737535,,,12.737535,,,,,,
LTS,1,2031,T4GSL_PRI,,,12.580415,,,,,14.513006,,,,,,,8.6602991,12.580415,,,,,12.580415,,,12.580415,,,,,,
LTS,1,2032,T4GSL_PRI,,,12.407616,,,,,14.313662,,,,,,,8.1315168,12.407616,,,,,12.407616,,,12.407616,,,,,,
LTS,1,2033,T4GSL_PRI,,,12.215473,,,,,14.092002,,,,,,,7.6214709,12.215473,,,,,12.215473,,,12.215473,,,,,,
LTS,1,2034,T4GSL_PRI,,,12.010896,,,,,13.855998,,,,,,,7.1342643,12.010896,,,,,12.010896,,,12.010896,,,,,,
LTS,1,2035,T4GSL_PRI,,,11.790478,,,,,13.60172,,,,,,,6.6673074,11.790478,,,,,11.790478,,,11.790478,,,,,,
LTS,1,2036,T4GSL_PRI,,,11.647617,,,,,13.436913,,,,,,,6.2704894,11.647617,,,,,11.647617,,,11.647617,,,,,,
LTS,1,2037,T4GSL_PRI,,,11.476845,,,,,13.239907,,,,,,,5.8820966,11.476845,,,,,11.476845,,,11.476845,,,,,,
LTS,1,2038,T4GSL_PRI,,,11.273535,,,,,13.005364,,,,,,,5.5006631,11.273535,,,,,11.273535,,,11.273535,,,,,,
LTS,1,2039,T4GSL_PRI,,,10.924798,,,,,12.603055,,,,,,,5.074738,10.924798,,,,,10.924798,,,10.924798,,,,,,
LTS,1,2040,T4GSL_PRI,,,10.610964,,,,,12.24101,,,,,,,4.6924574,10.610964,,,,,10.610964,,,10.610964,,,,,,
LTS,1,2041,T4GSL_PRI,,,10.334396,,,,,11.921956,,,,,,,4.3508678,10.334396,,,,,10.334396,,,10.334396,,,,,,
LTS,1,2042,T4GSL_PRI,,,10.039574,,,,,11.581844,,,,,,,4.0239388,10.039574,,,,,10.039574,,,10.039574,,,,,,
LTS,1,2043,T4GSL_PRI,,,9.7250228,,,,,11.218971,,,,,,,3.710838,9.7250228,,,,,9.7250228,,,9.7250228,,,,,,
LTS,1,2044,T4GSL_PRI,,,9.3907583,,,,,10.833357,,,,,,,3.4113581,9.3907583,,,,,9.3907583,,,9.3907583,,,,,,
LTS,1,2045,T4GSL_PRI,,,9.0382531,,,,,10.426701,,,,,,,3.1257658,9.0382531,,,,,9.0382531,,,9.0382531,,,,,,
LTS,1,2046,T4GSL_PRI,,,8.6843866,,,,,10.018474,,,,,,,2.8592779,8.6843866,,,,,8.6843866,,,8.6843866,,,,,,
LTS,1,2047,T4GSL_PRI,,,8.3041303,,,,,9.5798026,,,,,,,2.6028951,8.3041303,,,,,8.3041303,,,8.3041303,,,,,,
LTS,1,2048,T4GSL_PRI,,,7.8853074,,,,,9.0966406,,,,,,,2.3530244,7.8853074,,,,,7.8853074,,,7.8853074,,,,,,
LTS,1,2049,T4GSL_PRI,,,7.4494227,,,,,8.5937957,,,,,,,2.1162926,7.4494227,,,,,7.4494227,,,7.4494227,,,,,,
LTS,1,2050,T4GSL_PRI,,,6.9946702,,,,,8.0691845,,,,,,,1.8917581,6.9946702,,,,,6.9946702,,,6.9946702,,,,,,
LTS,1,2051,T4GSL_PRI,,,7.1171662,,,,,8.2104983,,,,,,,1.8325286,7.1171662,,,,,7.1171662,,,7.1171662,,,,,,
LTS,1,2052,T4GSL_PRI,,,7.2304129,,,,,8.3411418,,,,,,,1.7723604,7.2304129,,,,,7.2304129,,,7.2304129,,,,,,
LTS,1,2053,T4GSL_PRI,,,7.3362909,,,,,8.4632847,,,,,,,1.7120277,7.3362909,,,,,7.3362909,,,7.3362909,,,,,,
LTS,1,2054,T4GSL_PRI,,,7.4463256,,,,,8.5902228,,,,,,,1.6543277,7.4463256,,,,,7.4463256,,,7.4463256,,,,,,
LTS,1,2055,T4GSL_PRI,,,7.5728778,,,,,8.7362158,,,,,,,1.6017169,7.5728778,,,,,7.5728778,,,7.5728778,,,,,,
LTS,1,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,1,2027,T4ELE_PRI,,,0.1206,,,,,,,,,,,,,0.1206,,,,,0.1206,,,0.1206,,,,,,
LTS,1,2028,T4ELE_PRI,,,0.17062666,,,,,,,,,,,,,0.17062666,,,,,0.17062666,,,0.17062666,,,,,,
LTS,1,2029,T4ELE_PRI,,,0.21309883,,,,,,,,,,,,,0.21309883,,,,,0.21309883,,,0.21309883,,,,,,
LTS,1,2030,T4ELE_PRI,,,0.24736493,,,,,,,,,,,,,0.24736493,,,,,0.24736493,,,0.24736493,,,,,,
LTS,1,2031,T4ELE_PRI,,,0.30936723,,,,,,,,,,,,,0.30936723,,,,,0.30936723,,,0.30936723,,,,,,
LTS,1,2032,T4ELE_PRI,,,0.37313834,,,,,,,,,,,,,0.37313834,,,,,0.37313834,,,0.37313834,,,,,,
LTS,1,2033,T4ELE_PRI,,,0.43951258,,,,,,,,,,,,,0.43951258,,,,,0.43951258,,,0.43951258,,,,,,
LTS,1,2034,T4ELE_PRI,,,0.50715011,,,,,,,,,,,,,0.50715011,,,,,0.50715011,,,0.50715011,,,,,,
LTS,1,2035,T4ELE_PRI,,,0.57682472,,,,,,,,,,,,,0.57682472,,,,,0.57682472,,,0.57682472,,,,,,
LTS,1,2036,T4ELE_PRI,,,0.65072205,,,,,,,,,,,,,0.65072205,,,,,0.65072205,,,0.65072205,,,,,,
LTS,1,2037,T4ELE_PRI,,,0.72681091,,,,,,,,,,,,,0.72681091,,,,,0.72681091,,,0.72681091,,,,,,
LTS,1,2038,T4ELE_PRI,,,0.80539955,,,,,,,,,,,,,0.80539955,,,,,0.80539955,,,0.80539955,,,,,,
LTS,1,2039,T4ELE_PRI,,,0.89662503,,,,,,,,,,,,,0.89662503,,,,,0.89662503,,,0.89662503,,,,,,
LTS,1,2040,T4ELE_PRI,,,0.98061078,,,,,,,,,,,,,0.98061078,,,,,0.98061078,,,0.98061078,,,,,,
LTS,1,2041,T4ELE_PRI,,,1.070608,,,,,,,,,,,,,1.070608,,,,,1.070608,,,1.070608,,,,,,
LTS,1,2042,T4ELE_PRI,,,1.1633722,,,,,,,,,,,,,1.1633722,,,,,1.1633722,,,1.1633722,,,,,,
LTS,1,2043,T4ELE_PRI,,,1.258536,,,,,,,,,,,,,1.258536,,,,,1.258536,,,1.258536,,,,,,
LTS,1,2044,T4ELE_PRI,,,1.3565371,,,,,,,,,,,,,1.3565371,,,,,1.3565371,,,1.3565371,,,,,,
LTS,1,2045,T4ELE_PRI,,,1.4571931,,,,,,,,,,,,,1.4571931,,,,,1.4571931,,,1.4571931,,,,,,
LTS,1,2046,T4ELE_PRI,,,1.5640364,,,,,,,,,,,,,1.5640364,,,,,1.5640364,,,1.5640364,,,,,,
LTS,1,2047,T4ELE_PRI,,,1.6736355,,,,,,,,,,,,,1.6736355,,,,,1.6736355,,,1.6736355,,,,,,
LTS,1,2048,T4ELE_PRI,,,1.7863084,,,,,,,,,,,,,1.7863084,,,,,1.7863084,,,1.7863084,,,,,,
LTS,1,2049,T4ELE_PRI,,,1.9017619,,,,,,,,,,,,,1.9017619,,,,,1.9017619,,,1.9017619,,,,,,
LTS,1,2050,T4ELE_PRI,,,2.0196986,,,,,,,,,,,,,2.0196986,,,,,2.0196986,,,2.0196986,,,,,,
LTS,1,2051,T4ELE_PRI,,,2.0607607,,,,,,,,,,,,,2.0607607,,,,,2.0607607,,,2.0607607,,,,,,
LTS,1,2052,T4ELE_PRI,,,2.1026046,,,,,,,,,,,,,2.1026046,,,,,2.1026046,,,2.1026046,,,,,,
LTS,1,2053,T4ELE_PRI,,,2.145272,,,,,,,,,,,,,2.145272,,,,,2.145272,,,2.145272,,,,,,
LTS,1,2054,T4ELE_PRI,,,2.1889138,,,,,,,,,,,,,2.1889138,,,,,2.1889138,,,2.1889138,,,,,,
LTS,1,2055,T4ELE_PRI,,,2.2334183,,,,,,,,,,,,,2.2334183,,,,,2.2334183,,,2.2334183,,,,,,
LTS,1,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,1,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,1,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,1,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,1,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,1,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,1,2027,T4GSL_PUB,,,3.0443009,,,,,3.5119634,,,,,,,2.5511991,3.0443009,,,,,3.0443009,,,3.0443009,,,,,,
LTS,1,2028,T4GSL_PUB,,,2.9336201,,,,,3.38428,,,,,,,2.3404854,2.9336201,,,,,2.9336201,,,2.9336201,,,,,,
LTS,1,2029,T4GSL_PUB,,,2.823128,,,,,3.2568141,,,,,,,2.1442623,2.823128,,,,,2.823128,,,2.823128,,,,,,
LTS,1,2030,T4GSL_PUB,,,2.7144052,,,,,3.1313894,,,,,,,1.9627605,2.7144052,,,,,2.7144052,,,2.7144052,,,,,,
LTS,1,2031,T4GSL_PUB,,,2.6289416,,,,,3.0327971,,,,,,,1.8097512,2.6289416,,,,,2.6289416,,,2.6289416,,,,,,
LTS,1,2032,T4GSL_PUB,,,2.5448694,,,,,2.9358097,,,,,,,1.6678182,2.5448694,,,,,2.5448694,,,2.5448694,,,,,,
LTS,1,2033,T4GSL_PUB,,,2.492744,,,,,2.8756768,,,,,,,1.5552713,2.492744,,,,,2.492744,,,2.492744,,,,,,
LTS,1,2034,T4GSL_PUB,,,2.4125492,,,,,2.7831626,,,,,,,1.4330124,2.4125492,,,,,2.4125492,,,2.4125492,,,,,,
LTS,1,2035,T4GSL_PUB,,,2.3171108,,,,,2.6730631,,,,,,,1.3102853,2.3171108,,,,,2.3171108,,,2.3171108,,,,,,
LTS,1,2036,T4GSL_PUB,,,2.2285501,,,,,2.5708977,,,,,,,1.1997389,2.2285501,,,,,2.2285501,,,2.2285501,,,,,,
LTS,1,2037,T4GSL_PUB,,,2.1377153,,,,,2.466109,,,,,,,1.0956189,2.1377153,,,,,2.1377153,,,2.1377153,,,,,,
LTS,1,2038,T4GSL_PUB,,,2.0569237,,,,,2.3729063,,,,,,,1.0036288,2.0569237,,,,,2.0569237,,,2.0569237,,,,,,
LTS,1,2039,T4GSL_PUB,,,1.9755505,,,,,2.2790326,,,,,,,0.91767382,1.9755505,,,,,1.9755505,,,1.9755505,,,,,,
LTS,1,2040,T4GSL_PUB,,,1.8941953,,,,,2.1851797,,,,,,,0.83766476,1.8941953,,,,,1.8941953,,,1.8941953,,,,,,
LTS,1,2041,T4GSL_PUB,,,1.8083366,,,,,2.0861315,,,,,,,0.76132497,1.8083366,,,,,1.8083366,,,1.8083366,,,,,,
LTS,1,2042,T4GSL_PUB,,,1.723959,,,,,1.9887919,,,,,,,0.69097607,1.723959,,,,,1.723959,,,1.723959,,,,,,
LTS,1,2043,T4GSL_PUB,,,1.6397935,,,,,1.891697,,,,,,,0.62570631,1.6397935,,,,,1.6397935,,,1.6397935,,,,,,
LTS,1,2044,T4GSL_PUB,,,1.5553407,,,,,1.7942706,,,,,,,0.56500487,1.5553407,,,,,1.5553407,,,1.5553407,,,,,,
LTS,1,2045,T4GSL_PUB,,,1.4714622,,,,,1.6975067,,,,,,,0.50888662,1.4714622,,,,,1.4714622,,,1.4714622,,,,,,
LTS,1,2046,T4GSL_PUB,,,1.3878617,,,,,1.6010637,,,,,,,0.45694446,1.3878617,,,,,1.3878617,,,1.3878617,,,,,,
LTS,1,2047,T4GSL_PUB,,,1.3028475,,,,,1.5029897,,,,,,,0.40837214,1.3028475,,,,,1.3028475,,,1.3028475,,,,,,
LTS,1,2048,T4GSL_PUB,,,1.2147526,,,,,1.4013617,,,,,,,0.36248966,1.2147526,,,,,1.2147526,,,1.2147526,,,,,,
LTS,1,2049,T4GSL_PUB,,,1.1263208,,,,,1.2993451,,,,,,,0.31997437,1.1263208,,,,,1.1263208,,,1.1263208,,,,,,
LTS,1,2050,T4GSL_PUB,,,1.0404717,,,,,1.200308,,,,,,,0.28140296,1.0404717,,,,,1.0404717,,,1.0404717,,,,,,
LTS,1,2051,T4GSL_PUB,,,1.0335628,,,,,1.1923377,,,,,,,0.26612184,1.0335628,,,,,1.0335628,,,1.0335628,,,,,,
LTS,1,2052,T4GSL_PUB,,,1.0241222,,,,,1.1814468,,,,,,,0.25103873,1.0241222,,,,,1.0241222,,,1.0241222,,,,,,
LTS,1,2053,T4GSL_PUB,,,1.0117488,,,,,1.1671727,,,,,,,0.23610596,1.0117488,,,,,1.0117488,,,1.0117488,,,,,,
LTS,1,2054,T4GSL_PUB,,,0.99932987,,,,,1.1528459,,,,,,,0.2220181,0.99932987,,,,,0.99932987,,,0.99932987,,,,,,
LTS,1,2055,T4GSL_PUB,,,0.99091552,,,,,1.143139,,,,,,,0.2095856,0.99091552,,,,,0.99091552,,,0.99091552,,,,,,
LTS,1,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,1,2027,T4ELE_PUB,,,0.10008842,,,,,,,,,,,,,0.10008842,,,,,0.10008842,,,0.10008842,,,,,,
LTS,1,2028,T4ELE_PUB,,,0.17240843,,,,,,,,,,,,,0.17240843,,,,,0.17240843,,,0.17240843,,,,,,
LTS,1,2029,T4ELE_PUB,,,0.2605245,,,,,,,,,,,,,0.2605245,,,,,0.2605245,,,0.2605245,,,,,,
LTS,1,2030,T4ELE_PUB,,,0.37043161,,,,,,,,,,,,,0.37043161,,,,,0.37043161,,,0.37043161,,,,,,
LTS,1,2031,T4ELE_PUB,,,0.42949445,,,,,,,,,,,,,0.42949445,,,,,0.42949445,,,0.42949445,,,,,,
LTS,1,2032,T4ELE_PUB,,,0.49336719,,,,,,,,,,,,,0.49336719,,,,,0.49336719,,,0.49336719,,,,,,
LTS,1,2033,T4ELE_PUB,,,0.55944521,,,,,,,,,,,,,0.55944521,,,,,0.55944521,,,0.55944521,,,,,,
LTS,1,2034,T4ELE_PUB,,,0.63075503,,,,,,,,,,,,,0.63075503,,,,,0.63075503,,,0.63075503,,,,,,
LTS,1,2035,T4ELE_PUB,,,0.70005719,,,,,,,,,,,,,0.70005719,,,,,0.70005719,,,0.70005719,,,,,,
LTS,1,2036,T4ELE_PUB,,,0.77153678,,,,,,,,,,,,,0.77153678,,,,,0.77153678,,,0.77153678,,,,,,
LTS,1,2037,T4ELE_PUB,,,0.84594214,,,,,,,,,,,,,0.84594214,,,,,0.84594214,,,0.84594214,,,,,,
LTS,1,2038,T4ELE_PUB,,,0.91592968,,,,,,,,,,,,,0.91592968,,,,,0.91592968,,,0.91592968,,,,,,
LTS,1,2039,T4ELE_PUB,,,0.99157517,,,,,,,,,,,,,0.99157517,,,,,0.99157517,,,0.99157517,,,,,,
LTS,1,2040,T4ELE_PUB,,,1.0695365,,,,,,,,,,,,,1.0695365,,,,,1.0695365,,,1.0695365,,,,,,
LTS,1,2041,T4ELE_PUB,,,1.1524412,,,,,,,,,,,,,1.1524412,,,,,1.1524412,,,1.1524412,,,,,,
LTS,1,2042,T4ELE_PUB,,,1.2541364,,,,,,,,,,,,,1.2541364,,,,,1.2541364,,,1.2541364,,,,,,
LTS,1,2043,T4ELE_PUB,,,1.3234461,,,,,,,,,,,,,1.3234461,,,,,1.3234461,,,1.3234461,,,,,,
LTS,1,2044,T4ELE_PUB,,,1.4117742,,,,,,,,,,,,,1.4117742,,,,,1.4117742,,,1.4117742,,,,,,
LTS,1,2045,T4ELE_PUB,,,1.5010172,,,,,,,,,,,,,1.5010172,,,,,1.5010172,,,1.5010172,,,,,,
LTS,1,2046,T4ELE_PUB,,,1.6041132,,,,,,,,,,,,,1.6041132,,,,,1.6041132,,,1.6041132,,,,,,
LTS,1,2047,T4ELE_PUB,,,1.7011118,,,,,,,,,,,,,1.7011118,,,,,1.7011118,,,1.7011118,,,,,,
LTS,1,2048,T4ELE_PUB,,,1.8004401,,,,,,,,,,,,,1.8004401,,,,,1.8004401,,,1.8004401,,,,,,
LTS,1,2049,T4ELE_PUB,,,1.9013554,,,,,,,,,,,,,1.9013554,,,,,1.9013554,,,1.9013554,,,,,,
LTS,1,2050,T4ELE_PUB,,,2.005312,,,,,,,,,,,,,2.005312,,,,,2.005312,,,2.005312,,,,,,
LTS,1,2051,T4ELE_PUB,,,2.0339532,,,,,,,,,,,,,2.0339532,,,,,2.0339532,,,2.0339532,,,,,,
LTS,1,2052,T4ELE_PUB,,,2.0627979,,,,,,,,,,,,,2.0627979,,,,,2.0627979,,,2.0627979,,,,,,
LTS,1,2053,T4ELE_PUB,,,2.0929768,,,,,,,,,,,,,2.0929768,,,,,2.0929768,,,2.0929768,,,,,,
LTS,1,2054,T4ELE_PUB,,,2.1230441,,,,,,,,,,,,,2.1230441,,,,,2.1230441,,,2.1230441,,,,,,
LTS,1,2055,T4ELE_PUB,,,2.1538253,,,,,,,,,,,,,2.1538253,,,,,2.1538253,,,2.1538253,,,,,,
LTS,1,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,1,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,1,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,1,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,1,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,1,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,1,2027,T4DSL_PUB,,,1.2509749,,,,,12.10502,,,,,,,8.7934615,1.2509749,,,,,1.2509749,,,1.2509749,,,,,,
LTS,1,2028,T4DSL_PUB,,,1.5964622,,,,,15.448116,,,,,,,10.68354,1.5964622,,,,,1.5964622,,,1.5964622,,,,,,
LTS,1,2029,T4DSL_PUB,,,1.9298867,,,,,18.674488,,,,,,,12.295144,1.9298867,,,,,1.9298867,,,1.9298867,,,,,,
LTS,1,2030,T4DSL_PUB,,,2.2362075,,,,,21.638592,,,,,,,13.563108,2.2362075,,,,,2.2362075,,,2.2362075,,,,,,
LTS,1,2031,T4DSL_PUB,,,2.2244395,,,,,21.524719,,,,,,,12.844376,2.2244395,,,,,2.2244395,,,2.2244395,,,,,,
LTS,1,2032,T4DSL_PUB,,,2.2013799,,,,,21.301584,,,,,,,12.101319,2.2013799,,,,,2.2013799,,,2.2013799,,,,,,
LTS,1,2033,T4DSL_PUB,,,2.1389863,,,,,20.697834,,,,,,,11.194146,2.1389863,,,,,2.1389863,,,2.1389863,,,,,,
LTS,1,2034,T4DSL_PUB,,,2.1008329,,,,,20.328643,,,,,,,10.466941,2.1008329,,,,,2.1008329,,,2.1008329,,,,,,
LTS,1,2035,T4DSL_PUB,,,2.080954,,,,,20.136286,,,,,,,9.870429,2.080954,,,,,2.080954,,,2.080954,,,,,,
LTS,1,2036,T4DSL_PUB,,,2.0591788,,,,,19.925579,,,,,,,9.2985,2.0591788,,,,,2.0591788,,,2.0591788,,,,,,
LTS,1,2037,T4DSL_PUB,,,2.0343276,,,,,19.685107,,,,,,,8.7455075,2.0343276,,,,,2.0343276,,,2.0343276,,,,,,
LTS,1,2038,T4DSL_PUB,,,2.0035013,,,,,19.386817,,,,,,,8.1997203,2.0035013,,,,,2.0035013,,,2.0035013,,,,,,
LTS,1,2039,T4DSL_PUB,,,1.9646841,,,,,19.011204,,,,,,,7.6550393,1.9646841,,,,,1.9646841,,,1.9646841,,,,,,
LTS,1,2040,T4DSL_PUB,,,1.9215691,,,,,18.594003,,,,,,,7.1278081,1.9215691,,,,,1.9215691,,,1.9215691,,,,,,
LTS,1,2041,T4DSL_PUB,,,1.8849196,,,,,18.239366,,,,,,,6.65638,1.8849196,,,,,1.8849196,,,1.8849196,,,,,,
