Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,47,,DIST_LPG,,2045,,7.6409,7.6409,7.6409,7.6409,,,,,,,219.074,112.167,,112.167,,,,,,,,,,,,,,,82.5667,,,,0.0014775351312416,0.0014775351312416,,,
BAU,47,,DIST_LPG,,2046,,7.7378,7.7378,7.7378,7.7378,,,,,,,225.512,112.351,,112.351,,,,,,,,,,,,,,,80.9458,,,,0.0014695227343023,0.0014695227343023,,,
BAU,47,,DIST_LPG,,2047,,7.835,7.835,7.835,7.835,,,,,,,232.051,112.493,,112.493,,,,,,,,,,,,,,,79.3266,,,,0.0014609985053363,0.0014609985053363,,,
BAU,47,,DIST_LPG,,2048,,7.9324,7.9324,7.9324,7.9324,,,,,,,238.688,112.591,,112.591,,,,,,,,,,,,,,,77.71,,,,0.0014519664703798,0.0014519664703798,,,
BAU,47,,DIST_LPG,,2049,,8.0301,8.0301,8.0301,8.0301,,,,,,,245.426,112.649,,112.649,,,,,,,,,,,,,,,76.0987,,,,0.0014424681943491,0.0014424681943491,,,
BAU,47,,DIST_LPG,,2050,,8.128,8.128,8.128,8.128,,,,,,,252.262,112.666,,112.666,,,,,,,,,,,,,,,74.4937,,,,0.0014325084289962,0.0014325084289962,,,
BAU,47,,DIST_LPG,,2051,,8.14,8.14,8.14,8.14,,,,,,,256.485,111.465,,111.465,,,,,,,,,,,,,,,72.134,,,,0.0014072361970032,0.0014072361970032,,,
BAU,47,,DIST_LPG,,2052,,8.1522,8.1522,8.1522,8.1522,,,,,,,260.725,110.254,,110.254,,,,,,,,,,,,,,,69.8348,,,,0.0013821251731643,0.0013821251731643,,,
BAU,47,,DIST_LPG,,2053,,8.1642,8.1642,8.1642,8.1642,,,,,,,264.97,109.028,,109.028,,,,,,,,,,,,,,,67.5922,,,,0.0013571288451859,0.0013571288451859,,,
BAU,47,,DIST_LPG,,2054,,8.1763,8.1763,8.1763,8.1763,,,,,,,269.23,107.795,,107.795,,,,,,,,,,,,,,,65.4084,,,,0.0013323167916932,0.0013323167916932,,,
BAU,47,,DIST_LPG,,2055,,8.1885,8.1885,8.1885,8.1885,,,,,,,273.505,106.555,,106.555,,,,,,,,,,,,,,,63.2829,,,,0.0013077026240064,0.0013077026240064,,,
BAU,47,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,47,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,47,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,47,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,47,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,47,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09557,0.942704,,0.942704,,,,,,,,,,,,,,,1.0434,,,,1.42053941979381e-05,1.42053941979381e-05,,,
BAU,47,,DIST_KER,,2027,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.1447,0.958433,,0.958433,,,,,,,,,,,,,,,1.0383,,,,1.4340507333351514e-05,1.4340507333351514e-05,,,
BAU,47,,DIST_KER,,2028,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.19491,0.973505,,0.973505,,,,,,,,,,,,,,,1.0322,,,,1.4463310290391558e-05,1.4463310290391558e-05,,,
BAU,47,,DIST_KER,,2029,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.24619,0.987919,,0.987919,,,,,,,,,,,,,,,1.0252,,,,1.457392212204764e-05,1.457392212204764e-05,,,
BAU,47,,DIST_KER,,2030,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.29994,1.00275,,1.00275,,,,,,,,,,,,,,,1.0185,,,,1.4688422789791018e-05,1.4688422789791018e-05,,,
BAU,47,,DIST_KER,,2031,,0.0951,0.0951,0.0951,0.0951,,,,,,,1.35198,1.01478,,1.01478,,,,,,,,,,,,,,,1.0089,,,,1.4759845076326708e-05,1.4759845076326708e-05,,,
BAU,47,,DIST_KER,,2032,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.40503,1.02618,,1.02618,,,,,,,,,,,,,,,0.9985,,,,1.4820293483814498e-05,1.4820293483814498e-05,,,
BAU,47,,DIST_KER,,2033,,0.0985,0.0985,0.0985,0.0985,,,,,,,1.4591,1.03694,,1.03694,,,,,,,,,,,,,,,0.9876,,,,1.4870170181415824e-05,1.4870170181415824e-05,,,
BAU,47,,DIST_KER,,2034,,0.1003,0.1003,0.1003,0.1003,,,,,,,1.51569,1.04813,,1.04813,,,,,,,,,,,,,,,0.977,,,,1.4924539555663726e-05,1.4924539555663726e-05,,,
BAU,47,,DIST_KER,,2035,,0.102,0.102,0.102,0.102,,,,,,,1.57182,1.05765,,1.05765,,,,,,,,,,,,,,,0.965,,,,1.495385073292569e-05,1.495385073292569e-05,,,
BAU,47,,DIST_KER,,2036,,0.1037,0.1037,0.1037,0.1037,,,,,,,1.62896,1.06655,,1.06655,,,,,,,,,,,,,,,0.9524,,,,1.4973396521310709e-05,1.4973396521310709e-05,,,
BAU,47,,DIST_KER,,2037,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.68872,1.07588,,1.07588,,,,,,,,,,,,,,,0.9403,,,,1.4997788577577196e-05,1.4997788577577196e-05,,,
BAU,47,,DIST_KER,,2038,,0.1072,0.1072,0.1072,0.1072,,,,,,,1.74793,1.08358,,1.08358,,,,,,,,,,,,,,,0.927,,,,1.4998688694694629e-05,1.4998688694694629e-05,,,
BAU,47,,DIST_KER,,2039,,0.1089,0.1089,0.1089,0.1089,,,,,,,1.80814,1.0907,,1.0907,,,,,,,,,,,,,,,0.9132,,,,1.4990667916125775e-05,1.4990667916125775e-05,,,
BAU,47,,DIST_KER,,2040,,0.1107,0.1107,0.1107,0.1107,,,,,,,1.87106,1.09823,,1.09823,,,,,,,,,,,,,,,0.9,,,,1.4987745804668844e-05,1.4987745804668844e-05,,,
BAU,47,,DIST_KER,,2041,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.93162,1.10322,,1.10322,,,,,,,,,,,,,,,0.8849,,,,1.4949613766017048e-05,1.4949613766017048e-05,,,
BAU,47,,DIST_KER,,2042,,0.1139,0.1139,0.1139,0.1139,,,,,,,1.99312,1.10766,,1.10766,,,,,,,,,,,,,,,0.8696,,,,1.4903950547744004e-05,1.4903950547744004e-05,,,
BAU,47,,DIST_KER,,2043,,0.1155,0.1155,0.1155,0.1155,,,,,,,2.05559,1.11159,,1.11159,,,,,,,,,,,,,,,0.8541,,,,1.4851288158337245e-05,1.4851288158337245e-05,,,
BAU,47,,DIST_KER,,2044,,0.1171,0.1171,0.1171,0.1171,,,,,,,2.11901,1.11499,,1.11499,,,,,,,,,,,,,,,0.8386,,,,1.4791775590710589e-05,1.4791775590710589e-05,,,
BAU,47,,DIST_KER,,2045,,0.1187,0.1187,0.1187,0.1187,,,,,,,2.18338,1.1179,,1.1179,,,,,,,,,,,,,,,0.8229,,,,1.472571211029332e-05,1.472571211029332e-05,,,
BAU,47,,DIST_KER,,2046,,0.1201,0.1201,0.1201,0.1201,,,,,,,2.24497,1.11845,,1.11845,,,,,,,,,,,,,,,0.8058,,,,1.4629086047868112e-05,1.4629086047868112e-05,,,
BAU,47,,DIST_KER,,2047,,0.1215,0.1215,0.1215,0.1215,,,,,,,2.30739,1.11857,,1.11857,,,,,,,,,,,,,,,0.7888,,,,1.4527381227522942e-05,1.4527381227522942e-05,,,
BAU,47,,DIST_KER,,2048,,0.1229,0.1229,0.1229,0.1229,,,,,,,2.37065,1.11826,,1.11826,,,,,,,,,,,,,,,0.7718,,,,1.4420935752974751e-05,1.4420935752974751e-05,,,
BAU,47,,DIST_KER,,2049,,0.1243,0.1243,0.1243,0.1243,,,,,,,2.43475,1.11754,,1.11754,,,,,,,,,,,,,,,0.7549,,,,1.431001375645456e-05,1.431001375645456e-05,,,
BAU,47,,DIST_KER,,2050,,0.1257,0.1257,0.1257,0.1257,,,,,,,2.49968,1.11642,,1.11642,,,,,,,,,,,,,,,0.7382,,,,1.4194815984149153e-05,1.4194815984149153e-05,,,
BAU,47,,DIST_KER,,2051,,0.1258,0.1258,0.1258,0.1258,,,,,,,2.53921,1.10351,,1.10351,,,,,,,,,,,,,,,0.7141,,,,1.3931684986617872e-05,1.3931684986617872e-05,,,
BAU,47,,DIST_KER,,2052,,0.1259,0.1259,0.1259,0.1259,,,,,,,2.5788,1.0905,,1.0905,,,,,,,,,,,,,,,0.6907,,,,1.3670435886686211e-05,1.3670435886686211e-05,,,
BAU,47,,DIST_KER,,2053,,0.126,0.126,0.126,0.126,,,,,,,2.61844,1.07742,,1.07742,,,,,,,,,,,,,,,0.6679,,,,1.341118033508968e-05,1.341118033508968e-05,,,
BAU,47,,DIST_KER,,2054,,0.1261,0.1261,0.1261,0.1261,,,,,,,2.65815,1.06428,,1.06428,,,,,,,,,,,,,,,0.6458,,,,1.3154172565611328e-05,1.3154172565611328e-05,,,
BAU,47,,DIST_KER,,2055,,0.1262,0.1262,0.1262,0.1262,,,,,,,2.69792,1.05109,,1.05109,,,,,,,,,,,,,,,0.6242,,,,1.2899497498618182e-05,1.2899497498618182e-05,,,
BAU,47,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,47,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,47,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,47,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,47,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,47,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.6574,69.4032,,69.4032,,,,,,,,,,,,,,,76.8166,,,,0.0010458210447354,0.0010458210447354,,,
BAU,47,,DIST_JET,,2027,,6.4486,6.4486,6.4486,6.4486,,,,,,,83.9788,70.3135,,70.3135,,,,,,,,,,,,,,,76.1712,,,,0.0010520648180711,0.0010520648180711,,,
BAU,47,,DIST_JET,,2028,,6.5583,6.5583,6.5583,6.5583,,,,,,,87.3644,71.1766,,71.1766,,,,,,,,,,,,,,,75.4687,,,,0.0010574674456937,0.0010574674456937,,,
BAU,47,,DIST_JET,,2029,,6.6683,6.6683,6.6683,6.6683,,,,,,,90.8196,71.9972,,71.9972,,,,,,,,,,,,,,,74.7175,,,,0.0010621155502415,0.0010621155502415,,,
BAU,47,,DIST_JET,,2030,,6.7783,6.7783,6.7783,6.7783,,,,,,,94.3404,72.7725,,72.7725,,,,,,,,,,,,,,,73.9182,,,,0.0010659812617182,0.0010659812617182,,,
BAU,47,,DIST_JET,,2031,,6.8888,6.8888,6.8888,6.8888,,,,,,,97.9339,73.5083,,73.5083,,,,,,,,,,,,,,,73.0798,,,,0.0010691646264889,0.0010691646264889,,,
BAU,47,,DIST_JET,,2032,,6.9993,6.9993,6.9993,6.9993,,,,,,,101.593,74.1998,,74.1998,,,,,,,,,,,,,,,72.2002,,,,0.0010716056425138,0.0010716056425138,,,
BAU,47,,DIST_JET,,2033,,7.1099,7.1099,7.1099,7.1099,,,,,,,105.32,74.8485,,74.8485,,,,,,,,,,,,,,,71.2847,,,,0.0010733509173509,0.0010733509173509,,,
BAU,47,,DIST_JET,,2034,,7.2206,7.2206,7.2206,7.2206,,,,,,,109.115,75.455,,75.455,,,,,,,,,,,,,,,70.3365,,,,0.0010744222985018,0.0010744222985018,,,
BAU,47,,DIST_JET,,2035,,7.3314,7.3314,7.3314,7.3314,,,,,,,112.977,76.0199,,76.0199,,,,,,,,,,,,,,,69.3581,,,,0.0010748312111143,0.0010748312111143,,,
BAU,47,,DIST_JET,,2036,,7.4432,7.4432,7.4432,7.4432,,,,,,,116.921,76.5532,,76.5532,,,,,,,,,,,,,,,68.3613,,,,0.0010747375593434,0.0010747375593434,,,
BAU,47,,DIST_JET,,2037,,7.555,7.555,7.555,7.555,,,,,,,120.931,77.0449,,77.0449,,,,,,,,,,,,,,,67.3389,,,,0.0010740072779827,0.0010740072779827,,,
BAU,47,,DIST_JET,,2038,,7.667,7.667,7.667,7.667,,,,,,,125.013,77.4985,,77.4985,,,,,,,,,,,,,,,66.2971,,,,0.0010727151944241,0.0010727151944241,,,
BAU,47,,DIST_JET,,2039,,7.7791,7.7791,7.7791,7.7791,,,,,,,129.162,77.9124,,77.9124,,,,,,,,,,,,,,,65.2356,,,,0.0010708377942983,0.0010708377942983,,,
BAU,47,,DIST_JET,,2040,,7.8913,7.8913,7.8913,7.8913,,,,,,,133.38,78.288,,78.288,,,,,,,,,,,,,,,64.1581,,,,0.0010684133782063,0.0010684133782063,,,
BAU,47,,DIST_JET,,2041,,8.0045,8.0045,8.0045,8.0045,,,,,,,137.681,78.6348,,78.6348,,,,,,,,,,,,,,,63.0733,,,,0.0010655707504162,0.0010655707504162,,,
BAU,47,,DIST_JET,,2042,,8.1178,8.1178,8.1178,8.1178,,,,,,,142.053,78.9446,,78.9446,,,,,,,,,,,,,,,61.9773,,,,0.0010622295131044,0.0010622295131044,,,
BAU,47,,DIST_JET,,2043,,8.2312,8.2312,8.2312,8.2312,,,,,,,146.493,79.2181,,79.2181,,,,,,,,,,,,,,,60.8709,,,,0.0010583870111156,0.0010583870111156,,,
BAU,47,,DIST_JET,,2044,,8.3449,8.3449,8.3449,8.3449,,,,,,,151.007,79.4579,,79.4579,,,,,,,,,,,,,,,59.7586,,,,0.0010541062366984,0.0010541062366984,,,
BAU,47,,DIST_JET,,2045,,8.4585,8.4585,8.4585,8.4585,,,,,,,155.586,79.6611,,79.6611,,,,,,,,,,,,,,,58.6387,,,,0.0010493430572745,0.0010493430572745,,,
BAU,47,,DIST_JET,,2046,,8.573,8.573,8.573,8.573,,,,,,,160.251,79.8377,,79.8377,,,,,,,,,,,,,,,57.5209,,,,0.0010442570137939,0.0010442570137939,,,
BAU,47,,DIST_JET,,2047,,8.6877,8.6877,8.6877,8.6877,,,,,,,164.987,79.9819,,79.9819,,,,,,,,,,,,,,,56.4008,,,,0.0010387619980087,0.0010387619980087,,,
BAU,47,,DIST_JET,,2048,,8.8025,8.8025,8.8025,8.8025,,,,,,,169.794,80.0936,,80.0936,,,,,,,,,,,,,,,55.2801,,,,0.0010328763694516,0.0010328763694516,,,
BAU,47,,DIST_JET,,2049,,8.9175,8.9175,8.9175,8.9175,,,,,,,174.673,80.1743,,80.1743,,,,,,,,,,,,,,,54.1605,,,,0.0010266241022204,0.0010266241022204,,,
BAU,47,,DIST_JET,,2050,,9.0326,9.0326,9.0326,9.0326,,,,,,,179.623,80.2241,,80.2241,,,,,,,,,,,,,,,53.0432,,,,0.0010200167347503,0.0010200167347503,,,
BAU,47,,DIST_JET,,2051,,9.0398,9.0398,9.0398,9.0398,,,,,,,182.464,79.2963,,79.2963,,,,,,,,,,,,,,,51.3163,,,,0.0010011109634091,0.0010011109634091,,,
BAU,47,,DIST_JET,,2052,,9.0472,9.0472,9.0472,9.0472,,,,,,,185.313,78.3638,,78.3638,,,,,,,,,,,,,,,49.6358,,,,0.0009823598128856,0.0009823598128856,,,
BAU,47,,DIST_JET,,2053,,9.0548,9.0548,9.0548,9.0548,,,,,,,188.171,77.4275,,77.4275,,,,,,,,,,,,,,,48.0012,,,,0.0009637781330999,0.0009637781330999,,,
BAU,47,,DIST_JET,,2054,,9.0625,9.0625,9.0625,9.0625,,,,,,,191.035,76.4873,,76.4873,,,,,,,,,,,,,,,46.4113,,,,0.0009453595004313,0.0009453595004313,,,
BAU,47,,DIST_JET,,2055,,9.0704,9.0704,9.0704,9.0704,,,,,,,193.908,75.5451,,75.5451,,,,,,,,,,,,,,,44.8659,,,,0.000927127476338,0.000927127476338,,,
BAU,47,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2027,,3.1214,3.1214,3.1214,3.1214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2028,,3.1636,3.1636,3.1636,3.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2029,,3.2056,3.2056,3.2056,3.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2030,,3.2476,3.2476,3.2476,3.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2031,,3.2896,3.2896,3.2896,3.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2032,,3.3317,3.3317,3.3317,3.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2033,,3.3737,3.3737,3.3737,3.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2034,,3.4157,3.4157,3.4157,3.4157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2035,,3.4577,3.4577,3.4577,3.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2036,,3.4998,3.4998,3.4998,3.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2037,,3.5419,3.5419,3.5419,3.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2038,,3.5839,3.5839,3.5839,3.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2039,,3.626,3.626,3.626,3.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2040,,3.668,3.668,3.668,3.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2041,,3.71,3.71,3.71,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2042,,3.752,3.752,3.752,3.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2043,,3.7941,3.7941,3.7941,3.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2044,,3.8361,3.8361,3.8361,3.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2045,,3.8781,3.8781,3.8781,3.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2046,,3.9202,3.9202,3.9202,3.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2047,,3.9623,3.9623,3.9623,3.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2048,,4.0043,4.0043,4.0043,4.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2049,,4.0463,4.0463,4.0463,4.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2050,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2051,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2052,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2053,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2054,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_FIR,,2055,,4.0883,4.0883,4.0883,4.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2027,,0.768,0.768,0.768,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2028,,0.7783,0.7783,0.7783,0.7783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2029,,0.7887,0.7887,0.7887,0.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2030,,0.799,0.799,0.799,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2031,,0.8094,0.8094,0.8094,0.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2032,,0.8197,0.8197,0.8197,0.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2033,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2034,,0.8404,0.8404,0.8404,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2035,,0.8507,0.8507,0.8507,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2036,,0.861,0.861,0.861,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2037,,0.8714,0.8714,0.8714,0.8714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2038,,0.8818,0.8818,0.8818,0.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2039,,0.8921,0.8921,0.8921,0.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2040,,0.9024,0.9024,0.9024,0.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2041,,0.9128,0.9128,0.9128,0.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2042,,0.9232,0.9232,0.9232,0.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2043,,0.9334,0.9334,0.9334,0.9334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2044,,0.9438,0.9438,0.9438,0.9438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2045,,0.9542,0.9542,0.9542,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2046,,0.9645,0.9645,0.9645,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2047,,0.9748,0.9748,0.9748,0.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2048,,0.9852,0.9852,0.9852,0.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2049,,0.9955,0.9955,0.9955,0.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2050,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2051,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2052,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2053,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,47,,DIST_CHA,,2054,,1.0059,1.0059,1.0059,1.0059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
