Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,96,,ORG_DCOLL,,2042,,0.155113,0.155113,0.155113,0.155113,,,1.26224,0.25075,,,4.55219,0.870182,4.55219,,1.12093,,,,1.19617e-08,2.2992e-09,,,,,,,,0.5472,,1.9733,1.9733,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2043,,0.159704,0.159704,0.159704,0.159704,,,1.29959,0.239047,,,4.68691,0.829568,4.68691,,1.06862,,,,-5.99539e-09,-1.07684e-09,,,,,,,,0.5363,,1.9342,1.9342,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2044,,0.16381,0.16381,0.16381,0.16381,,,1.333,0.227031,,,4.80742,0.787868,4.80742,,1.0149,,,,-1.78989e-09,,,,,,,,,0.5237,,1.8887,1.8887,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2045,,0.167507,0.167507,0.167507,0.167507,,,1.36309,0.214958,,,4.91591,0.745971,4.91591,,0.960929,,,,9.28412e-09,1.42609e-09,,,,,,,,0.5098,,1.8387,1.8387,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2046,,0.170903,0.170903,0.170903,0.170903,,,1.39072,0.203071,,,5.01558,0.704718,5.01558,,0.907789,,,,2.07801e-08,2.91038e-09,,,,,,,,0.4952,,1.786,1.786,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2047,,0.173844,0.173844,0.173844,0.173844,,,1.41466,0.191264,,,5.1019,0.663747,5.1019,,0.855011,,,,-1.52068e-08,-1.97906e-09,,,,,,,,0.4796,,1.7295,1.7295,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2048,,0.176305,0.176305,0.176305,0.176305,,,1.43468,0.179603,,,5.1741,0.623277,5.1741,,0.80288,,,,1.91212e-08,2.2992e-09,,,,,,,,0.463,,1.6698,1.6698,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2049,,0.178297,0.178297,0.178297,0.178297,,,1.45089,0.168179,,,5.23258,0.583632,5.23258,,0.75181,,,,-2.64554e-08,-2.96859e-09,,,,,,,,0.4458,,1.6077,1.6077,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2050,,0.179888,0.179888,0.179888,0.179888,,,1.46384,0.15711,,,5.27926,0.54522,5.27926,,0.702331,,,,1.59635e-08,1.65892e-09,,,,,,,,0.4282,,1.5442,1.5442,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2051,,0.180946,0.180946,0.180946,0.180946,,,1.47245,0.146328,,,5.31031,0.507803,5.31031,,0.654131,,,,8.30914e-09,,,,,,,,,0.41,,1.4788,1.4788,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2052,,0.181538,0.181538,0.181538,0.181538,,,1.47727,0.135932,,,5.3277,0.471727,5.3277,,0.60766,,,,-2.66737e-08,-2.35741e-09,,,,,,,,0.3916,,1.4124,1.4124,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2053,,0.18168,0.18168,0.18168,0.18168,,,1.47842,0.125961,,,5.33184,0.437124,5.33184,,0.563086,,,,2.88128e-09,,,,,,,,,0.3731,,1.3457,1.3457,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2054,,0.181342,0.181342,0.181342,0.181342,,,1.47567,0.116414,,,5.32193,0.403993,5.32193,,0.520407,,,,6.67933e-09,,,,,,,,,0.3546,,1.2787,1.2787,,nan,,nan,nan,
LTS,96,,ORG_DCOLL,,2055,,0.180554,0.180554,0.180554,0.180554,,,1.46926,0.107322,,,5.29881,0.372442,5.29881,,0.479765,,,,8.17818e-09,,,,,,,,,0.3361,,1.2121,1.2121,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,5.84923,,,21.095,20.2987,21.095,,26.1479,,,,1.98634e-08,1.91212e-08,,,,,,,,7.1206,,25.6802,25.6802,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,5.47473,,,21.3239,18.999,21.3239,,24.4737,,,,2.42144e-08,2.15805e-08,,,,,,,,6.8525,,24.7133,24.7133,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2026,,0.728723,0.728723,0.728723,0.728723,,,5.92998,4.03585,,,21.3862,14.0056,21.3862,,18.0415,,,,6.50471e-09,4.26371e-09,,,,,,,,5.6454,,20.3601,20.3601,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2027,,0.701954,0.701954,0.701954,0.701954,,,5.71215,3.59963,,,20.6006,12.4918,20.6006,,16.0914,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.1771,,18.6711,18.6711,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2028,,0.675931,0.675931,0.675931,0.675931,,,5.50039,3.20942,,,19.8369,11.1377,19.8369,,14.3471,,,,-1.44064e-09,,,,,,,,,4.746,,17.1163,17.1163,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2029,,0.650509,0.650509,0.650509,0.650509,,,5.29352,2.85992,,,19.0908,9.92482,19.0908,,12.7847,,,,2.13622e-08,1.11177e-08,,,,,,,,4.3484,,15.6821,15.6821,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2030,,0.625819,0.625819,0.625819,0.625819,,,5.0926,2.54757,,,18.3662,8.84085,18.3662,,11.3884,,,,-4.68572e-09,-2.2701e-09,,,,,,,,3.9826,,14.363,14.363,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2031,,0.601639,0.601639,0.601639,0.601639,,,4.89584,2.26772,,,17.6566,7.86969,17.6566,,10.1374,,,,4.22006e-09,1.8772e-09,,,,,,,,3.645,,13.1456,13.1456,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2032,,0.578066,0.578066,0.578066,0.578066,,,4.70401,2.01747,,,16.9648,7.00124,16.9648,,9.01871,,,,1.06229e-09,,,,,,,,,3.3342,,12.0245,12.0245,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2033,,0.555089,0.555089,0.555089,0.555089,,,4.51704,1.79378,,,16.2905,6.22496,16.2905,,8.01874,,,,2.56405e-08,9.77889e-09,,,,,,,,3.048,,10.9925,10.9925,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2034,,0.532699,0.532699,0.532699,0.532699,,,4.33484,1.59391,,,15.6334,5.53136,15.6334,,7.12527,,,,1.84227e-08,6.51926e-09,,,,,,,,2.7847,,10.0429,10.0429,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2035,,0.510886,0.510886,0.510886,0.510886,,,4.15733,1.41541,,,14.9932,4.91191,14.9932,,6.32732,,,,-2.38797e-08,-7.82893e-09,,,,,,,,2.5425,,9.1695,9.1695,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2036,,0.489442,0.489442,0.489442,0.489442,,,3.98284,1.25556,,,14.3639,4.35717,14.3639,,5.61273,,,,-5.80621e-09,-1.76078e-09,,,,,,,,2.3189,,8.3632,8.3632,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2037,,0.468531,0.468531,0.468531,0.468531,,,3.81267,1.11288,,,13.7502,3.86204,13.7502,,4.97492,,,,8.14907e-09,2.28465e-09,,,,,,,,2.1134,,7.6217,7.6217,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2038,,0.448073,0.448073,0.448073,0.448073,,,3.64619,0.985452,,,13.1498,3.41982,13.1498,,4.40528,,,,-2.41707e-08,-6.27188e-09,,,,,,,,1.9241,,6.9392,6.9392,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2039,,0.428208,0.428208,0.428208,0.428208,,,3.48454,0.872004,,,12.5668,3.02612,12.5668,,3.89813,,,,-2.96859e-09,,,,,,,,,1.7506,,6.3133,6.3133,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2040,,0.408858,0.408858,0.408858,0.408858,,,3.32708,0.770925,,,11.999,2.67535,11.999,,3.44627,,,,-5.73345e-09,-1.28057e-09,,,,,,,,1.5913,,5.7388,5.7388,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2041,,0.389668,0.389668,0.389668,0.389668,,,3.17092,0.680316,,,11.4358,2.36091,11.4358,,3.04122,,,,-2.02272e-09,,,,,,,,,1.4438,,5.207,5.207,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2042,,0.371066,0.371066,0.371066,0.371066,,,3.01955,0.599851,,,10.8899,2.08167,10.8899,,2.68152,,,,1.19617e-08,2.2992e-09,,,,,,,,1.3089,,4.7206,4.7206,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2043,,0.352921,0.352921,0.352921,0.352921,,,2.8719,0.528258,,,10.3574,1.83322,10.3574,,2.36148,,,,-5.99539e-09,-1.07684e-09,,,,,,,,1.1852,,4.2743,4.2743,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2044,,0.335262,0.335262,0.335262,0.335262,,,2.72819,0.464653,,,9.8391,1.61249,9.8391,,2.07714,,,,-1.78989e-09,,,,,,,,,1.0719,,3.8656,3.8656,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2045,,0.31811,0.31811,0.31811,0.31811,,,2.58862,0.408224,,,9.33573,1.41666,9.33573,,1.82489,,,,9.28412e-09,1.42609e-09,,,,,,,,0.9682,,3.4918,3.4918,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2046,,0.30117,0.30117,0.30117,0.30117,,,2.45077,0.357856,,,8.83857,1.24187,8.83857,,1.59973,,,,2.07801e-08,2.91038e-09,,,,,,,,0.8727,,3.1473,3.1473,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2047,,0.284665,0.284665,0.284665,0.284665,,,2.31646,0.313189,,,8.3542,1.08686,8.3542,,1.40005,,,,-1.52068e-08,-1.97906e-09,,,,,,,,0.7853,,2.8321,2.8321,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2048,,0.268662,0.268662,0.268662,0.268662,,,2.18624,0.273688,,,7.88457,0.949783,7.88457,,1.22347,,,,1.91212e-08,2.2992e-09,,,,,,,,0.7056,,2.5446,2.5446,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2049,,0.253128,0.253128,0.253128,0.253128,,,2.05983,0.238762,,,7.42867,0.828579,7.42867,,1.06734,,,,-2.64554e-08,-2.96859e-09,,,,,,,,0.6329,,2.2824,2.2824,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2050,,0.238079,0.238079,0.238079,0.238079,,,1.93737,0.207933,,,6.98704,0.721593,6.98704,,0.929526,,,,1.59635e-08,1.65892e-09,,,,,,,,0.5667,,2.0437,2.0437,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2051,,0.223478,0.223478,0.223478,0.223478,,,1.81855,0.180723,,,6.55853,0.627165,6.55853,,0.807888,,,,8.30914e-09,,,,,,,,,0.5064,,1.8263,1.8263,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2052,,0.209296,0.209296,0.209296,0.209296,,,1.70315,0.156717,,,6.14232,0.543857,6.14232,,0.700574,,,,-2.66737e-08,-2.35741e-09,,,,,,,,0.4515,,1.6284,1.6284,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2053,,0.195644,0.195644,0.195644,0.195644,,,1.59206,0.135643,,,5.74167,0.470724,5.74167,,0.606367,,,,2.88128e-09,,,,,,,,,0.4018,,1.4491,1.4491,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2054,,0.182441,0.182441,0.182441,0.182441,,,1.48462,0.11712,,,5.3542,0.406442,5.3542,,0.523562,,,,6.67933e-09,,,,,,,,,0.3567,,1.2865,1.2865,,nan,,nan,nan,
LTS,96,,BLEND_NO_DCOLL,,2055,,0.169717,0.169717,0.169717,0.169717,,,1.38107,0.100881,,,4.98076,0.350087,4.98076,,0.450968,,,,8.17818e-09,,,,,,,,,0.3159,,1.1393,1.1393,,nan,,nan,nan,
LTS,96,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2026,,0.417788,0.417788,0.417788,0.417788,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2027,,0.410191,0.410191,0.410191,0.410191,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2028,,0.40256,0.40256,0.40256,0.40256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2029,,0.394929,0.394929,0.394929,0.394929,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2030,,0.387332,0.387332,0.387332,0.387332,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2031,,0.379733,0.379733,0.379733,0.379733,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2032,,0.372134,0.372134,0.372134,0.372134,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2033,,0.364535,0.364535,0.364535,0.364535,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2034,,0.356934,0.356934,0.356934,0.356934,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2035,,0.349256,0.349256,0.349256,0.349256,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2036,,0.341629,0.341629,0.341629,0.341629,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2037,,0.334077,0.334077,0.334077,0.334077,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2038,,0.32645,0.32645,0.32645,0.32645,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2039,,0.318824,0.318824,0.318824,0.318824,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2040,,0.311198,0.311198,0.311198,0.311198,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2041,,0.30361,0.30361,0.30361,0.30361,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2042,,0.29598,0.29598,0.29598,0.29598,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2043,,0.288391,0.288391,0.288391,0.288391,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2044,,0.2808,0.2808,0.2808,0.2808,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2045,,0.273171,0.273171,0.273171,0.273171,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2046,,0.265512,0.265512,0.265512,0.265512,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2047,,0.257932,0.257932,0.257932,0.257932,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2048,,0.250331,0.250331,0.250331,0.250331,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2049,,0.242729,0.242729,0.242729,0.242729,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2050,,0.235094,0.235094,0.235094,0.235094,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2051,,0.227492,0.227492,0.227492,0.227492,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2052,,0.219889,0.219889,0.219889,0.219889,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2053,,0.212256,0.212256,0.212256,0.212256,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2054,,0.204653,0.204653,0.204653,0.204653,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,96,,BLEND_NO_COLL,,2055,,0.197022,0.197022,0.197022,0.197022,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2026,,0.0139459,0.0139459,0.0139459,0.0139459,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2027,,0.0271675,0.0271675,0.0271675,0.0271675,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2028,,0.0397716,0.0397716,0.0397716,0.0397716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2029,,0.0515874,0.0515874,0.0515874,0.0515874,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2030,,0.0627319,0.0627319,0.0627319,0.0627319,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2031,,0.0733664,0.0733664,0.0733664,0.0733664,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2032,,0.083395,0.083395,0.083395,0.083395,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2033,,0.0928278,0.0928278,0.0928278,0.0928278,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2034,,0.101754,0.101754,0.101754,0.101754,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2035,,0.110023,0.110023,0.110023,0.110023,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2036,,0.117949,0.117949,0.117949,0.117949,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2037,,0.125343,0.125343,0.125343,0.125343,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2038,,0.132211,0.132211,0.132211,0.132211,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2039,,0.138628,0.138628,0.138628,0.138628,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2040,,0.144458,0.144458,0.144458,0.144458,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2041,,0.150025,0.150025,0.150025,0.150025,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2042,,0.155113,0.155113,0.155113,0.155113,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2043,,0.159704,0.159704,0.159704,0.159704,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2044,,0.16381,0.16381,0.16381,0.16381,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2045,,0.167507,0.167507,0.167507,0.167507,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2046,,0.170903,0.170903,0.170903,0.170903,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2047,,0.173844,0.173844,0.173844,0.173844,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2048,,0.176305,0.176305,0.176305,0.176305,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2049,,0.178297,0.178297,0.178297,0.178297,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2050,,0.179888,0.179888,0.179888,0.179888,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2051,,0.180946,0.180946,0.180946,0.180946,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2052,,0.181538,0.181538,0.181538,0.181538,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2053,,0.18168,0.18168,0.18168,0.18168,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2054,,0.181342,0.181342,0.181342,0.181342,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,96,,ORG_SS,,2055,,0.180554,0.180554,0.180554,0.180554,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2026,,1.14651,1.14651,1.14651,1.14651,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2027,,1.11215,1.11215,1.11215,1.11215,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2028,,1.07849,1.07849,1.07849,1.07849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2029,,1.04544,1.04544,1.04544,1.04544,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,96,,NO_SS,,2030,,1.01315,1.01315,1.01315,1.01315,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
