Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,48,,DIST_LPG,,2044,,4.7706,4.7706,4.7706,4.7706,,,,,,,76.2781,40.1366,,40.1366,,,,,,,,,,,,,,,30.1858,,,,0.000532459989432,0.000532459989432,,,
LTS,48,,DIST_LPG,,2045,,4.5502,4.5502,4.5502,4.5502,,,,,,,71.9823,36.8553,,36.8553,,,,,,,,,,,,,,,27.1294,,,,0.0004854812890338,0.0004854812890338,,,
LTS,48,,DIST_LPG,,2046,,4.3123,4.3123,4.3123,4.3123,,,,,,,67.4875,33.6226,,33.6226,,,,,,,,,,,,,,,24.2241,,,,0.0004397742354959,0.0004397742354959,,,
LTS,48,,DIST_LPG,,2047,,4.0688,4.0688,4.0688,4.0688,,,,,,,62.9867,30.5344,,30.5344,,,,,,,,,,,,,,,21.532,,,,0.0003965655298357,0.0003965655298357,,,
LTS,48,,DIST_LPG,,2048,,3.8194,3.8194,3.8194,3.8194,,,,,,,58.4781,27.5847,,27.5847,,,,,,,,,,,,,,,19.0388,,,,0.0003557287979071,0.0003557287979071,,,
LTS,48,,DIST_LPG,,2049,,3.5642,3.5642,3.5642,3.5642,,,,,,,53.9663,24.7703,,24.7703,,,,,,,,,,,,,,,16.7332,,,,0.0003171816683472,0.0003171816683472,,,
LTS,48,,DIST_LPG,,2050,,3.3035,3.3035,3.3035,3.3035,,,,,,,49.4587,22.0895,,22.0895,,,,,,,,,,,,,,,14.6053,,,,0.000280858645768,0.000280858645768,,,
LTS,48,,DIST_LPG,,2051,,3.3103,3.3103,3.3103,3.3103,,,,,,,48.9991,21.2943,,21.2943,,,,,,,,,,,,,,,13.7805,,,,0.0002688393695707,0.0002688393695707,,,
LTS,48,,DIST_LPG,,2052,,3.317,3.317,3.317,3.317,,,,,,,48.5357,20.5244,,20.5244,,,,,,,,,,,,,,,13.0002,,,,0.0002572916709358,0.0002572916709358,,,
LTS,48,,DIST_LPG,,2053,,3.3239,3.3239,3.3239,3.3239,,,,,,,48.0732,19.7809,,19.7809,,,,,,,,,,,,,,,12.2632,,,,0.0002462221541264,0.0002462221541264,,,
LTS,48,,DIST_LPG,,2054,,3.3309,3.3309,3.3309,3.3309,,,,,,,47.6096,19.0621,,19.0621,,,,,,,,,,,,,,,11.5666,,,,0.0002356016306127,0.0002356016306127,,,
LTS,48,,DIST_LPG,,2055,,3.3376,3.3376,3.3376,3.3376,,,,,,,47.1393,18.3651,,18.3651,,,,,,,,,,,,,,,10.907,,,,0.0002253858012132,0.0002253858012132,,,
LTS,48,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,48,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,48,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,48,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,48,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,48,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05642,0.909017,,0.909017,,,,,,,,,,,,,,,1.0061,,,,1.3697766634478616e-05,1.3697766634478616e-05,,,
LTS,48,,DIST_KER,,2027,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.06255,0.889648,,0.889648,,,,,,,,,,,,,,,0.9638,,,,1.331135263622869e-05,1.331135263622869e-05,,,
LTS,48,,DIST_KER,,2028,,0.0885,0.0885,0.0885,0.0885,,,,,,,1.06958,0.8714,,0.8714,,,,,,,,,,,,,,,0.9239,,,,1.294630252299909e-05,1.294630252299909e-05,,,
LTS,48,,DIST_KER,,2029,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.07511,0.852295,,0.852295,,,,,,,,,,,,,,,0.8845,,,,1.2573177416011264e-05,1.2573177416011264e-05,,,
LTS,48,,DIST_KER,,2030,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.08153,0.834274,,0.834274,,,,,,,,,,,,,,,0.8474,,,,1.2220539458743957e-05,1.2220539458743957e-05,,,
LTS,48,,DIST_KER,,2031,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.08528,0.814604,,0.814604,,,,,,,,,,,,,,,0.8099,,,,1.1848224413849626e-05,1.1848224413849626e-05,,,
LTS,48,,DIST_KER,,2032,,0.0936,0.0936,0.0936,0.0936,,,,,,,1.08876,0.795183,,0.795183,,,,,,,,,,,,,,,0.7738,,,,1.1484267327279185e-05,1.1484267327279185e-05,,,
LTS,48,,DIST_KER,,2033,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.09081,0.775212,,0.775212,,,,,,,,,,,,,,,0.7383,,,,1.1116803054198125e-05,1.1116803054198125e-05,,,
LTS,48,,DIST_KER,,2034,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.09376,0.756355,,0.756355,,,,,,,,,,,,,,,0.705,,,,1.0769920622816577e-05,1.0769920622816577e-05,,,
LTS,48,,DIST_KER,,2035,,0.0971,0.0971,0.0971,0.0971,,,,,,,1.09643,0.737769,,0.737769,,,,,,,,,,,,,,,0.6731,,,,1.0431122373788553e-05,1.0431122373788553e-05,,,
LTS,48,,DIST_KER,,2036,,0.0986,0.0986,0.0986,0.0986,,,,,,,1.10219,0.721652,,0.721652,,,,,,,,,,,,,,,0.6444,,,,1.0131325333931365e-05,1.0131325333931365e-05,,,
LTS,48,,DIST_KER,,2037,,0.1002,0.1002,0.1002,0.1002,,,,,,,1.1087,0.706351,,0.706351,,,,,,,,,,,,,,,0.6174,,,,9.846536775853389e-06,9.846536775853389e-06,,,
LTS,48,,DIST_KER,,2038,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.11486,0.691131,,0.691131,,,,,,,,,,,,,,,0.5912,,,,9.566420310851165e-06,9.566420310851165e-06,,,
LTS,48,,DIST_KER,,2039,,0.1034,0.1034,0.1034,0.1034,,,,,,,1.12066,0.675999,,0.675999,,,,,,,,,,,,,,,0.566,,,,9.29100427563434e-06,9.29100427563434e-06,,,
LTS,48,,DIST_KER,,2040,,0.1049,0.1049,0.1049,0.1049,,,,,,,1.12502,0.660339,,0.660339,,,,,,,,,,,,,,,0.5412,,,,9.011740905918229e-06,9.011740905918229e-06,,,
LTS,48,,DIST_KER,,2041,,0.1064,0.1064,0.1064,0.1064,,,,,,,1.12904,0.644837,,0.644837,,,,,,,,,,,,,,,0.5172,,,,8.738108781523672e-06,8.738108781523672e-06,,,
LTS,48,,DIST_KER,,2042,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.13166,0.628913,,0.628913,,,,,,,,,,,,,,,0.4937,,,,8.462209023964271e-06,8.462209023964271e-06,,,
LTS,48,,DIST_KER,,2043,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.13501,0.613774,,0.613774,,,,,,,,,,,,,,,0.4716,,,,8.200250808696809e-06,8.200250808696809e-06,,,
LTS,48,,DIST_KER,,2044,,0.1107,0.1107,0.1107,0.1107,,,,,,,1.137,0.598275,,0.598275,,,,,,,,,,,,,,,0.4499,,,,7.936839118754632e-06,7.936839118754632e-06,,,
LTS,48,,DIST_KER,,2045,,0.1122,0.1122,0.1122,0.1122,,,,,,,1.13968,0.583523,,0.583523,,,,,,,,,,,,,,,0.4295,,,,7.686518984334592e-06,7.686518984334592e-06,,,
LTS,48,,DIST_KER,,2046,,0.1134,0.1134,0.1134,0.1134,,,,,,,1.139,0.567456,,0.567456,,,,,,,,,,,,,,,0.4088,,,,7.422157499238526e-06,7.422157499238526e-06,,,
LTS,48,,DIST_KER,,2047,,0.1146,0.1146,0.1146,0.1146,,,,,,,1.13806,0.551704,,0.551704,,,,,,,,,,,,,,,0.389,,,,7.165248645902344e-06,7.165248645902344e-06,,,
LTS,48,,DIST_KER,,2048,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.13783,0.536724,,0.536724,,,,,,,,,,,,,,,0.3704,,,,6.921546666576014e-06,6.921546666576014e-06,,,
LTS,48,,DIST_KER,,2049,,0.1171,0.1171,0.1171,0.1171,,,,,,,1.13633,0.521569,,0.521569,,,,,,,,,,,,,,,0.3523,,,,6.678668820968224e-06,6.678668820968224e-06,,,
LTS,48,,DIST_KER,,2050,,0.1184,0.1184,0.1184,0.1184,,,,,,,1.13552,0.507149,,0.507149,,,,,,,,,,,,,,,0.3353,,,,6.448220625339668e-06,6.448220625339668e-06,,,
LTS,48,,DIST_KER,,2051,,0.1184,0.1184,0.1184,0.1184,,,,,,,1.12208,0.487639,,0.487639,,,,,,,,,,,,,,,0.3156,,,,6.156424910008088e-06,6.156424910008088e-06,,,
LTS,48,,DIST_KER,,2052,,0.1185,0.1185,0.1185,0.1185,,,,,,,1.10959,0.469214,,0.469214,,,,,,,,,,,,,,,0.2972,,,,5.882026326059378e-06,5.882026326059378e-06,,,
LTS,48,,DIST_KER,,2053,,0.1187,0.1187,0.1187,0.1187,,,,,,,1.098,0.451799,,0.451799,,,,,,,,,,,,,,,0.2801,,,,5.62375554843034e-06,5.62375554843034e-06,,,
LTS,48,,DIST_KER,,2054,,0.1188,0.1188,0.1188,0.1188,,,,,,,1.08545,0.434598,,0.434598,,,,,,,,,,,,,,,0.2637,,,,5.3714752896179645e-06,5.3714752896179645e-06,,,
LTS,48,,DIST_KER,,2055,,0.1189,0.1189,0.1189,0.1189,,,,,,,1.07288,0.417987,,0.417987,,,,,,,,,,,,,,,0.2482,,,,5.12973078526074e-06,5.12973078526074e-06,,,
LTS,48,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,48,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,48,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,48,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,48,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,48,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.0471,67.1571,,67.1571,,,,,,,,,,,,,,,74.3306,,,,0.0010119753150241,0.0010119753150241,,,
LTS,48,,DIST_JET,,2027,,6.4403,6.4403,6.4403,6.4403,,,,,,,78.5665,65.7819,,65.7819,,,,,,,,,,,,,,,71.2621,,,,0.0009842608695066,0.0009842608695066,,,
LTS,48,,DIST_JET,,2028,,6.5421,6.5421,6.5421,6.5421,,,,,,,79.0659,64.4156,,64.4156,,,,,,,,,,,,,,,68.3001,,,,0.0009570215043785,0.0009570215043785,,,
LTS,48,,DIST_JET,,2029,,6.6438,6.6438,6.6438,6.6438,,,,,,,79.5416,63.0565,,63.0565,,,,,,,,,,,,,,,65.4391,,,,0.0009302216970853,0.0009302216970853,,,
LTS,48,,DIST_JET,,2030,,6.7456,6.7456,6.7456,6.7456,,,,,,,79.9954,61.707,,61.707,,,,,,,,,,,,,,,62.6785,,,,0.0009038925801577,0.0009038925801577,,,
LTS,48,,DIST_JET,,2031,,6.848,6.848,6.848,6.848,,,,,,,80.4332,60.3724,,60.3724,,,,,,,,,,,,,,,60.0205,,,,0.0008781057459126,0.0008781057459126,,,
LTS,48,,DIST_JET,,2032,,6.9502,6.9502,6.9502,6.9502,,,,,,,80.8447,59.0457,,59.0457,,,,,,,,,,,,,,,57.4548,,,,0.0008527518891157,0.0008527518891157,,,
LTS,48,,DIST_JET,,2033,,7.0528,7.0528,7.0528,7.0528,,,,,,,81.2384,57.734,,57.734,,,,,,,,,,,,,,,54.9853,,,,0.000827927222191,0.000827927222191,,,
LTS,48,,DIST_JET,,2034,,7.1553,7.1553,7.1553,7.1553,,,,,,,81.6076,56.4332,,56.4332,,,,,,,,,,,,,,,52.605,,,,0.0008035651095474,0.0008035651095474,,,
LTS,48,,DIST_JET,,2035,,7.2579,7.2579,7.2579,7.2579,,,,,,,81.9548,55.1457,,55.1457,,,,,,,,,,,,,,,50.3131,,,,0.0007796945978488,0.0007796945978488,,,
LTS,48,,DIST_JET,,2036,,7.3615,7.3615,7.3615,7.3615,,,,,,,82.2898,53.8787,,53.8787,,,,,,,,,,,,,,,48.1131,,,,0.0007564074573931,0.0007564074573931,,,
LTS,48,,DIST_JET,,2037,,7.465,7.465,7.465,7.465,,,,,,,82.5995,52.6238,,52.6238,,,,,,,,,,,,,,,45.9945,,,,0.0007335789793606,0.0007335789793606,,,
LTS,48,,DIST_JET,,2038,,7.5687,7.5687,7.5687,7.5687,,,,,,,82.8886,51.3847,,51.3847,,,,,,,,,,,,,,,43.9576,,,,0.000711252701306,0.000711252701306,,,
LTS,48,,DIST_JET,,2039,,7.6726,7.6726,7.6726,7.6726,,,,,,,83.1564,50.1612,,50.1612,,,,,,,,,,,,,,,41.9996,,,,0.0006894209376138,0.0006894209376138,,,
LTS,48,,DIST_JET,,2040,,7.7766,7.7766,7.7766,7.7766,,,,,,,83.4017,48.9532,,48.9532,,,,,,,,,,,,,,,40.1176,,,,0.0006680721333959,0.0006680721333959,,,
LTS,48,,DIST_JET,,2041,,7.8815,7.8815,7.8815,7.8815,,,,,,,83.633,47.7658,,47.7658,,,,,,,,,,,,,,,38.3132,,,,0.0006472704702447,0.0006472704702447,,,
LTS,48,,DIST_JET,,2042,,7.9866,7.9866,7.9866,7.9866,,,,,,,83.8417,46.5944,,46.5944,,,,,,,,,,,,,,,36.5799,,,,0.0006269427127622,0.0006269427127622,,,
LTS,48,,DIST_JET,,2043,,8.0917,8.0917,8.0917,8.0917,,,,,,,84.0274,45.4389,,45.4389,,,,,,,,,,,,,,,34.9151,,,,0.0006070834219986,0.0006070834219986,,,
LTS,48,,DIST_JET,,2044,,8.197,8.197,8.197,8.197,,,,,,,84.1914,44.3005,,44.3005,,,,,,,,,,,,,,,33.3174,,,,0.0005876988539865,0.0005876988539865,,,
LTS,48,,DIST_JET,,2045,,8.3024,8.3024,8.3024,8.3024,,,,,,,84.3325,43.1786,,43.1786,,,,,,,,,,,,,,,31.784,,,,0.0005687766410276,0.0005687766410276,,,
LTS,48,,DIST_JET,,2046,,8.4086,8.4086,8.4086,8.4086,,,,,,,84.4568,42.0768,,42.0768,,,,,,,,,,,,,,,30.3151,,,,0.0005503526527495,0.0005503526527495,,,
LTS,48,,DIST_JET,,2047,,8.5149,8.5149,8.5149,8.5149,,,,,,,84.5589,40.9922,,40.9922,,,,,,,,,,,,,,,28.9064,,,,0.0005323845348434,0.0005323845348434,,,
LTS,48,,DIST_JET,,2048,,8.6215,8.6215,8.6215,8.6215,,,,,,,84.6399,39.9255,,39.9255,,,,,,,,,,,,,,,27.5563,,,,0.0005148739422447,0.0005148739422447,,,
LTS,48,,DIST_JET,,2049,,8.7279,8.7279,8.7279,8.7279,,,,,,,84.6947,38.8745,,38.8745,,,,,,,,,,,,,,,26.2611,,,,0.0004977848443596,0.0004977848443596,,,
LTS,48,,DIST_JET,,2050,,8.8348,8.8348,8.8348,8.8348,,,,,,,84.7301,37.8426,,37.8426,,,,,,,,,,,,,,,25.021,,,,0.0004811525806741,0.0004811525806741,,,
LTS,48,,DIST_JET,,2051,,8.8418,8.8418,8.8418,8.8418,,,,,,,83.7937,36.4156,,36.4156,,,,,,,,,,,,,,,23.5662,,,,0.0004597440663604,0.0004597440663604,,,
LTS,48,,DIST_JET,,2052,,8.8491,8.8491,8.8491,8.8491,,,,,,,82.8594,35.039,,35.039,,,,,,,,,,,,,,,22.1938,,,,0.0004392443805022,0.0004392443805022,,,
LTS,48,,DIST_JET,,2053,,8.8565,8.8565,8.8565,8.8565,,,,,,,81.9244,33.7098,,33.7098,,,,,,,,,,,,,,,20.8984,,,,0.00041960182063,0.00041960182063,,,
LTS,48,,DIST_JET,,2054,,8.8641,8.8641,8.8641,8.8641,,,,,,,80.9895,32.4269,,32.4269,,,,,,,,,,,,,,,19.6761,,,,0.0004007859394431,0.0004007859394431,,,
LTS,48,,DIST_JET,,2055,,8.8719,8.8719,8.8719,8.8719,,,,,,,80.0547,31.1887,,31.1887,,,,,,,,,,,,,,,18.5229,,,,0.0003827632718429,0.0003827632718429,,,
LTS,48,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2027,,2.8754,2.8754,2.8754,2.8754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2028,,2.5034,2.5034,2.5034,2.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2029,,2.515,2.515,2.515,2.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2030,,2.5267,2.5267,2.5267,2.5267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2031,,1.8986,1.8986,1.8986,1.8986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2032,,1.9103,1.9103,1.9103,1.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2033,,1.9219,1.9219,1.9219,1.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2034,,1.9336,1.9336,1.9336,1.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2035,,1.0286,1.0286,1.0286,1.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2036,,1.0403,1.0403,1.0403,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2037,,1.0519,1.0519,1.0519,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2038,,1.0636,1.0636,1.0636,1.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2039,,1.0752,1.0752,1.0752,1.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2040,,1.0869,1.0869,1.0869,1.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2041,,1.0985,1.0985,1.0985,1.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2042,,1.1102,1.1102,1.1102,1.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2043,,1.1218,1.1218,1.1218,1.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2044,,1.1335,1.1335,1.1335,1.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2045,,1.1451,1.1451,1.1451,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2046,,1.1568,1.1568,1.1568,1.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2047,,1.1684,1.1684,1.1684,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2048,,1.1801,1.1801,1.1801,1.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2049,,1.1917,1.1917,1.1917,1.1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2050,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2051,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2052,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2053,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2054,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_FIR,,2055,,1.2034,1.2034,1.2034,1.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2027,,0.6459,0.6459,0.6459,0.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2028,,0.5926,0.5926,0.5926,0.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2029,,0.5378,0.5378,0.5378,0.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2030,,0.4814,0.4814,0.4814,0.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2031,,0.4235,0.4235,0.4235,0.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2032,,0.3641,0.3641,0.3641,0.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2033,,0.3033,0.3033,0.3033,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2034,,0.2408,0.2408,0.2408,0.2408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2035,,0.1769,0.1769,0.1769,0.1769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2036,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2037,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2038,,0.1829,0.1829,0.1829,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2039,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2040,,0.187,0.187,0.187,0.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2041,,0.189,0.189,0.189,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2042,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2043,,0.193,0.193,0.193,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2044,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2045,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2046,,0.199,0.199,0.199,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2047,,0.201,0.201,0.201,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2048,,0.203,0.203,0.203,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2049,,0.205,0.205,0.205,0.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2050,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2051,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2052,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,48,,DIST_CHA,,2053,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
