Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,55,WWT,WWWT,,2028,,,,,,,0.0529095,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2029,,,,,,,0.0547344,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2030,,,,,,,0.0565962,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2031,,,,,,,0.0583856,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2032,,,,,,,0.060286,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2033,,,,,,,0.0621436,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2034,,,,,,,0.0639245,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2035,,,,,,,0.0658148,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2036,,,,,,,0.0672999,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2037,,,,,,,0.0688629,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2038,,,,,,,0.0704572,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2039,,,,,,,0.0718795,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2040,,,,,,,0.0734108,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2041,,,,,,,0.0749419,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2042,,,,,,,0.076377,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2043,,,,,,,0.0779352,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2044,,,,,,,0.0795723,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2045,,,,,,,0.0811119,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2046,,,,,,,0.0825838,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2047,,,,,,,0.0841493,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2048,,,,,,,0.0856942,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2049,,,,,,,0.0874949,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2050,,,,,,,0.0889129,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2051,,,,,,,0.0906309,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2052,,,,,,,0.0922587,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2053,,,,,,,0.09385,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2054,,,,,,,0.095561,,,,,,,,,,,,,,Waste
LTS,55,WWT,WWWT,,2055,,,,,,,0.0971965,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2026,,,,,,,0.0228067,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2027,,,,,,,0.0231812,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2028,,,,,,,0.0235862,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2029,,,,,,,0.0239932,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2030,,,,,,,0.0243633,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2031,,,,,,,0.0248058,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2032,,,,,,,0.0251373,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2033,,,,,,,0.0255116,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2034,,,,,,,0.0259625,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2035,,,,,,,0.0263041,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2036,,,,,,,0.0270509,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2037,,,,,,,0.0277198,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2038,,,,,,,0.0283574,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2039,,,,,,,0.0291669,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2040,,,,,,,0.0298676,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2041,,,,,,,0.0305684,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2042,,,,,,,0.0313652,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2043,,,,,,,0.0320388,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2044,,,,,,,0.0326336,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2045,,,,,,,0.0333259,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2046,,,,,,,0.0340859,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2047,,,,,,,0.0347523,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2048,,,,,,,0.0354392,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2049,,,,,,,0.0358705,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2050,,,,,,,0.0366843,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2051,,,,,,,0.0371983,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2052,,,,,,,0.0378023,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2053,,,,,,,0.0384429,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2054,,,,,,,0.0389638,,,,,,,,,,,,,,Waste
LTS,55,WWOT,WWWOT,,2055,,,,,,,0.0395602,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2026,,,,,,,0.0492252,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2027,,,,,,,0.0510826,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2028,,,,,,,0.0529095,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2029,,,,,,,0.0547344,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2030,,,,,,,0.0565962,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2031,,,,,,,0.0583856,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2032,,,,,,,0.060286,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2033,,,,,,,0.0621436,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2034,,,,,,,0.0639245,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2035,,,,,,,0.0658148,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2036,,,,,,,0.0672999,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2037,,,,,,,0.0688629,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2038,,,,,,,0.0704572,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2039,,,,,,,0.0718795,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2040,,,,,,,0.0734108,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2041,,,,,,,0.0749419,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2042,,,,,,,0.076377,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2043,,,,,,,0.0779352,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2044,,,,,,,0.0795723,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2045,,,,,,,0.0811119,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2046,,,,,,,0.0825838,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2047,,,,,,,0.0841493,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2048,,,,,,,0.0856942,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2049,,,,,,,0.0874949,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2050,,,,,,,0.0889129,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2051,,,,,,,0.0906309,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2052,,,,,,,0.0922587,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2053,,,,,,,0.09385,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2054,,,,,,,0.095561,,,,,,,,,,,,,,Waste
LTS,55,SEWER,SEWERWW,,2055,,,,,,,0.0971965,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0228067,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0231812,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0235862,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0239932,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0243633,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0248058,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0251373,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0255116,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0259625,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0263041,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0270509,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0277198,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0283574,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0291669,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0298676,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0305684,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0313652,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0320388,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0326336,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0333259,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0340859,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0347523,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0354392,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0358705,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0366843,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0371983,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0378023,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0384429,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0389638,,,,,,,,,,,,,,Waste
LTS,55,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0395602,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2026,,,,,,,1.19804,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2027,,,,,,,1.21449,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2028,,,,,,,1.23104,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2029,,,,,,,1.24738,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2030,,,,,,,1.26382,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2031,,,,,,,1.28027,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2032,,,,,,,1.29671,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2033,,,,,,,1.31316,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2034,,,,,,,1.32971,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2035,,,,,,,1.34604,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2036,,,,,,,1.36249,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2037,,,,,,,1.37904,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2038,,,,,,,1.39538,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2039,,,,,,,1.41182,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2040,,,,,,,1.42838,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2041,,,,,,,1.44471,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2042,,,,,,,1.46116,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2043,,,,,,,1.4776,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2044,,,,,,,1.49405,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2045,,,,,,,1.51049,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2046,,,,,,,1.52693,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2047,,,,,,,1.54338,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2048,,,,,,,1.55982,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2049,,,,,,,1.57627,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2050,,,,,,,1.59271,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2051,,,,,,,1.60916,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2052,,,,,,,1.6256,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2053,,,,,,,1.64205,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2054,,,,,,,1.65849,,,,,,,,,,,,,,Waste
LTS,55,TSW,T5TSWTSW,,2055,,,,,,,1.67493,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2026,,,,,,,0.0720319,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2027,,,,,,,0.0742638,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2028,,,,,,,0.0764957,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2029,,,,,,,0.0787276,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2030,,,,,,,0.0809595,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2031,,,,,,,0.0831913,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2032,,,,,,,0.0854232,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2033,,,,,,,0.0876551,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2034,,,,,,,0.089887,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2035,,,,,,,0.0921189,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2036,,,,,,,0.0943508,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2037,,,,,,,0.0965827,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2038,,,,,,,0.0988146,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2039,,,,,,,0.101046,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2040,,,,,,,0.103278,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2041,,,,,,,0.10551,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2042,,,,,,,0.107742,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2043,,,,,,,0.109974,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2044,,,,,,,0.112206,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2045,,,,,,,0.114438,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2046,,,,,,,0.11667,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2047,,,,,,,0.118902,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2048,,,,,,,0.121133,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2049,,,,,,,0.123365,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2050,,,,,,,0.125597,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2051,,,,,,,0.127829,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2052,,,,,,,0.130061,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2053,,,,,,,0.132293,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2054,,,,,,,0.134525,,,,,,,,,,,,,,Waste
LTS,55,TWW,T5TWWTWW,,2055,,,,,,,0.136757,,,,,,,,,,,,,,Waste
LTS,55,,COMPOST,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,COMPOST,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,55,,LANDFILL,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
