Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,66,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6519553,,,,,
LTS,66,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.573962,,,,,
LTS,66,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5455169,,,,,
LTS,66,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4876225,,,,,
LTS,66,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4278017,,,,,
LTS,66,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3590835,,,,,
LTS,66,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2965353,,,,,
LTS,66,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2357006,,,,,
LTS,66,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.171324,,,,,
LTS,66,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1025712,,,,,
LTS,66,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1187586,,,,,
LTS,66,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.137918,,,,,
LTS,66,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1590145,,,,,
LTS,66,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1796092,,,,,
LTS,66,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1971575,,,,,
LTS,66,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
LTS,66,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
LTS,66,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
LTS,66,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
LTS,66,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
LTS,66,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.6744099,,,,,
LTS,66,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.4770918,,,,,
LTS,66,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.3613893,,,,,
LTS,66,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.2412211,,,,,
LTS,66,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.1164953,,,,,
LTS,66,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.0039183,,,,,
LTS,66,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.8855844,,,,,
LTS,66,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.7622895,,,,,
LTS,66,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.6353204,,,,,
LTS,66,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.50341,,,,,
LTS,66,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.3967456,,,,,
LTS,66,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.2837596,,,,,
LTS,66,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.1647354,,,,,
LTS,66,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.0418795,,,,,
LTS,66,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.912675,,,,,
LTS,66,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.9192375,,,,,
LTS,66,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.9162037,,,,,
LTS,66,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.9068025,,,,,
LTS,66,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.889686,,,,,
LTS,66,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8648858,,,,,
LTS,66,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8476696,,,,,
LTS,66,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.8218914,,,,,
LTS,66,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.787747,,,,,
LTS,66,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.7456435,,,,,
LTS,66,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6944853,,,,,
LTS,66,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.6019149,,,,,
LTS,66,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.5046374,,,,,
LTS,66,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.4020424,,,,,
LTS,66,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.2947134,,,,,
LTS,66,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,6.1828374,,,,,
LTS,66,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
LTS,66,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
LTS,66,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
LTS,66,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
LTS,66,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
LTS,66,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.029598559,,,,,
LTS,66,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.055795813,,,,,
LTS,66,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0683073,,,,,
LTS,66,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.080558597,,,,,
LTS,66,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.09266324,,,,,
LTS,66,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.104725,,,,,
LTS,66,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.11663689,,,,,
LTS,66,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.12839582,,,,,
LTS,66,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13978651,,,,,
LTS,66,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.15103057,,,,,
LTS,66,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1625295,,,,,
LTS,66,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.17386425,,,,,
LTS,66,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18492305,,,,,
LTS,66,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1955234,,,,,
LTS,66,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20597307,,,,,
LTS,66,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19847075,,,,,
LTS,66,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.19102361,,,,,
LTS,66,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18333805,,,,,
LTS,66,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1755857,,,,,
LTS,66,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1678014,,,,,
LTS,66,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.16032,,,,,
LTS,66,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.15276845,,,,,
LTS,66,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1451944,,,,,
LTS,66,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13752745,,,,,
LTS,66,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.12991904,,,,,
LTS,66,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.12807793,,,,,
LTS,66,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1261612,,,,,
LTS,66,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1242016,,,,,
LTS,66,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.12212702,,,,,
LTS,66,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.119926,,,,,
LTS,66,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
LTS,66,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
LTS,66,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
LTS,66,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
LTS,66,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
LTS,66,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0859545,,,,,
LTS,66,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1020837,,,,,
LTS,66,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1084118,,,,,
LTS,66,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1145614,,,,,
LTS,66,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195502,,,,,
LTS,66,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1262004,,,,,
LTS,66,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.131603,,,,,
LTS,66,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1362204,,,,,
LTS,66,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1399548,,,,,
LTS,66,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1424644,,,,,
LTS,66,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1487903,,,,,
LTS,66,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1535787,,,,,
LTS,66,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.157927,,,,,
LTS,66,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1608836,,,,,
LTS,66,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1624228,,,,,
LTS,66,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1478397,,,,,
LTS,66,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1323091,,,,,
LTS,66,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1153293,,,,,
LTS,66,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0976183,,,,,
LTS,66,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0787482,,,,,
LTS,66,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0617023,,,,,
LTS,66,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0433129,,,,,
LTS,66,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0240587,,,,,
LTS,66,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0039371,,,,,
LTS,66,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.9826388,,,,,
LTS,66,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.96913663,,,,,
LTS,66,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.95477179,,,,,
LTS,66,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.93965247,,,,,
LTS,66,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92420362,,,,,
LTS,66,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.90768832,,,,,
LTS,66,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
LTS,66,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
LTS,66,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
LTS,66,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
LTS,66,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
LTS,66,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.000512,,,,,
LTS,66,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9732408,,,,,
LTS,66,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.95599492,,,,,
LTS,66,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.93750475,,,,,
LTS,66,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.91909641,,,,,
LTS,66,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.9019164,,,,,
LTS,66,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.88436124,,,,,
LTS,66,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.8660932,,,,,
LTS,66,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.84748644,,,,,
LTS,66,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.82858581,,,,,
LTS,66,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.81231906,,,,,
LTS,66,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.795662,,,,,
LTS,66,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77799062,,,,,
LTS,66,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76000281,,,,,
LTS,66,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.74174328,,,,,
LTS,66,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.74848644,,,,,
LTS,66,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.75445909,,,,,
LTS,66,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7593774,,,,,
LTS,66,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7634942,,,,,
LTS,66,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.76681119,,,,,
LTS,66,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77047917,,,,,
LTS,66,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77349694,,,,,
LTS,66,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77505952,,,,,
LTS,66,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77566158,,,,,
LTS,66,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.77556564,,,,,
LTS,66,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7645248,,,,,
LTS,66,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7532731,,,,,
LTS,66,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.74156156,,,,,
LTS,66,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7289452,,,,,
LTS,66,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.7160427,,,,,
LTS,66,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
LTS,66,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
LTS,66,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
LTS,66,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
LTS,66,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
LTS,66,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
LTS,66,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32278356,,,,,
LTS,66,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32661238,,,,,
LTS,66,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33049988,,,,,
LTS,66,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33431388,,,,,
LTS,66,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3385788,,,,,
LTS,66,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.342925,,,,,
LTS,66,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3471655,,,,,
LTS,66,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35117364,,,,,
LTS,66,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35524761,,,,,
LTS,66,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36064512,,,,,
LTS,66,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.36594243,,,,,
LTS,66,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37097633,,,,,
LTS,66,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3760699,,,,,
LTS,66,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38106327,,,,,
LTS,66,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38711941,,,,,
LTS,66,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39322724,,,,,
LTS,66,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.3991949,,,,,
LTS,66,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40488084,,,,,
LTS,66,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41063028,,,,,
LTS,66,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41718645,,,,,
LTS,66,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4234132,,,,,
LTS,66,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4297028,,,,,
LTS,66,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4358613,,,,,
LTS,66,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.44167727,,,,,
LTS,66,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.44775586,,,,,
LTS,66,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.45390655,,,,,
LTS,66,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4598793,,,,,
LTS,66,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4661358,,,,,
LTS,66,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4724511,,,,,
LTS,66,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,66,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,66,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,66,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,66,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,66,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,66,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
LTS,66,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
LTS,66,2029,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3708,,,,,
LTS,66,2030,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3953,,,,,
LTS,66,2031,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4226,,,,,
LTS,66,2032,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.45,,,,,
LTS,66,2033,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.4773,,,,,
LTS,66,2034,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5046,,,,,
LTS,66,2035,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5319,,,,,
LTS,66,2036,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5653,,,,,
LTS,66,2037,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.5987,,,,,
LTS,66,2038,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6321,,,,,
LTS,66,2039,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,
LTS,66,2040,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.6989,,,,,
LTS,66,2041,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7383,,,,,
LTS,66,2042,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.7777,,,,,
LTS,66,2043,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.817,,,,,
LTS,66,2044,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8564,,,,,
LTS,66,2045,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.8958,,,,,
LTS,66,2046,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9395,,,,,
LTS,66,2047,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.9832,,,,,
LTS,66,2048,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0269,,,,,
LTS,66,2049,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.0706,,,,,
LTS,66,2050,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1143,,,,,
LTS,66,2051,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.1589,,,,,
LTS,66,2052,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2045,,,,,
LTS,66,2053,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.251,,,,,
LTS,66,2054,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.2985,,,,,
LTS,66,2055,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,2.347,,,,,
LTS,66,2021,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
LTS,66,2022,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
LTS,66,2023,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
LTS,66,2024,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
LTS,66,2025,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
LTS,66,2026,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
LTS,66,2027,T4KER_AVI,E1KER,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
