Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,12,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.904752691343454,
BAU,12,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.83011093819962,
BAU,12,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.69065572563712,
BAU,12,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57179054106518,
BAU,12,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.47442377211812,
BAU,12,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.39805030844769,
BAU,12,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34325374470727,
BAU,12,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.87234288323637,
BAU,12,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.45740775951363,
BAU,12,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09701437003227,
BAU,12,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.78772689470907,
BAU,12,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.528617588700182,
BAU,12,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2174,
BAU,12,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2117,
BAU,12,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3066,
BAU,12,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028,
BAU,12,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0746,
BAU,12,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0284,
BAU,12,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0125,
BAU,12,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9962,
BAU,12,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9795,
BAU,12,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9626,
BAU,12,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9444,
BAU,12,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9271,
BAU,12,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9087,
BAU,12,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8902,
BAU,12,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8726,
BAU,12,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8539999999999999,
BAU,12,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8363,
BAU,12,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8179,
BAU,12,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8003,
BAU,12,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.782,
BAU,12,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7633,
BAU,12,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7447,
BAU,12,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7269,
BAU,12,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7088,
BAU,12,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6908999999999998,
BAU,12,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6722,
BAU,12,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6538,
BAU,12,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6363,
BAU,12,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6186,
BAU,12,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6013,
BAU,12,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5774,
BAU,12,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5544,
BAU,12,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5323,
BAU,12,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5111,
BAU,12,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.491,
BAU,12,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1249641905527357,
BAU,12,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12450893867963,
BAU,12,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044413499895865,
BAU,12,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0409507086539897,
BAU,12,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0393103135727234,
BAU,12,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0375853137983153,
BAU,12,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0376806362078897,
BAU,12,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0363721001825098,
BAU,12,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0364498544976396,
BAU,12,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035172163024417,
BAU,12,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0352069217887489,
BAU,12,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0339740398888079,
BAU,12,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327781281387112,
BAU,12,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0327459358146822,
BAU,12,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315798817206348,
BAU,12,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0315336759333787,
BAU,12,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0304372041348662,
BAU,12,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303361064538219,
BAU,12,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0292536532409412,
BAU,12,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0291134127804806,
BAU,12,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0281078446974893,
BAU,12,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0279762638651877,
BAU,12,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0269937313664998,
BAU,12,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268271956903335,
BAU,12,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0258710761572335,
BAU,12,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0249531159534335,
BAU,12,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0247707751259133,
BAU,12,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0238812773872198,
BAU,12,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236758855961707,
BAU,12,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0228143280834526,
BAU,12,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0219639109399807,
BAU,12,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0217297659367218,
BAU,12,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0209146312684365,
BAU,12,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201276543229132,
BAU,12,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0193678832868581,
BAU,12,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771699999999999,
BAU,12,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6011,
BAU,12,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6765,
BAU,12,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415,
BAU,12,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1654,
BAU,12,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9415,
BAU,12,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8075,
BAU,12,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6754,
BAU,12,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5459,
BAU,12,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4186,
BAU,12,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2941,
BAU,12,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1722,
BAU,12,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0524,
BAU,12,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9352,
BAU,12,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8207,
BAU,12,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7105,
BAU,12,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6028,
BAU,12,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4973,
BAU,12,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3941,
BAU,12,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2936,
BAU,12,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1961,
BAU,12,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1010000000000004,
BAU,12,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0084,
BAU,12,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9177,
BAU,12,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8295,
BAU,12,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7431,
BAU,12,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.659,
BAU,12,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5771999999999995,
BAU,12,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4973,
BAU,12,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4194,
BAU,12,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3159,
BAU,12,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2167,
BAU,12,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1218,
BAU,12,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0308,
BAU,12,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9437,
BAU,12,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459687130963902,
BAU,12,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097900782436028,
BAU,12,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2980555945911665,
BAU,12,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674662407286843,
BAU,12,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0305613639192517,
BAU,12,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994038921301283,
BAU,12,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7705936433590889,
BAU,12,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7520474589553531,
BAU,12,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.735312080797632,
BAU,12,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7184057636484252,
BAU,12,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7015296143306361,
BAU,12,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6851739237493281,
BAU,12,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689403960855607,
BAU,12,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6529284268496844,
BAU,12,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6372052819946015,
BAU,12,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6225234486103283,
BAU,12,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.607341180464771,
BAU,12,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5930605771746563,
BAU,12,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5789618156175057,
BAU,12,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5644541676812488,
BAU,12,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5507912308495767,
BAU,12,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5378855281133031,
BAU,12,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5246029976273958,
BAU,12,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5115212278133802,
BAU,12,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4986493362718467,
BAU,12,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4860630574772401,
BAU,12,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4736814156192284,
BAU,12,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4619501161955945,
BAU,12,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4499711957625444,
BAU,12,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4382019865320269,
BAU,12,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4211123023278968,
BAU,12,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4043027115666651,
BAU,12,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3881573513732516,
BAU,12,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3729959926942904,
BAU,12,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3580860697454489,
BAU,12,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51766524849957,
BAU,12,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88771166783576,
BAU,12,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493061667120587,
BAU,12,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.195825914018221,
BAU,12,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.115058002082771,
BAU,12,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.015384273247204,
BAU,12,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.039060465185872,
BAU,12,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.065514413879543,
BAU,12,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.086779694337264,
BAU,12,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.102568983949687,
BAU,12,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.121349730199095,
BAU,12,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.134933457479827,
BAU,12,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.14382482291061,
BAU,12,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147886944108145,
BAU,12,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.147520720463473,
BAU,12,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1662672404185495,
BAU,12,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18142671722539,
BAU,12,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.188452787682717,
BAU,12,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.190164284683124,
BAU,12,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.187646239821895,
BAU,12,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.206099860063108,
BAU,12,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.218844859215016,
BAU,12,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.226149990926295,
BAU,12,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2281470189455845,
BAU,12,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.225957383761174,
BAU,12,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.234283028820244,
BAU,12,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.237957334482424,
BAU,12,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.236822969911776,
BAU,12,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.230397726287394,
BAU,12,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.218777549089793,
BAU,12,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13772483404383,
BAU,12,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.054226098687241,
BAU,12,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.969768597624173,
BAU,12,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.883404131264647,
BAU,12,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.796430123175165,
BAU,12,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0638355961910192,
BAU,12,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.313424531872149,
BAU,12,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2819736677821986,
BAU,12,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2600118559039153,
BAU,12,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2538570872651867,
BAU,12,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2532239873564162,
BAU,12,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2537251813199436,
BAU,12,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2537769191290991,
BAU,12,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2534049231412736,
BAU,12,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2526665022885789,
BAU,12,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2528391481797118,
BAU,12,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2513610694950403,
BAU,12,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2507544022012598,
BAU,12,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2497794423284315,
BAU,12,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2495860130671241,
BAU,12,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2489862281053617,
BAU,12,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2480280266326263,
BAU,12,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.246731728632963,
BAU,12,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2460398259622068,
BAU,12,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2450573662354299,
