Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,21,,SEWERWW,,2048,,0.000293692,0.0566578,0.0566578,0.0566578,,,0.350669,0.0438991,0.350533,0.0237081,,,,,0.020191,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.1132,,,,,nan,,,,
LTS,21,,SEWERWW,,2049,,0.000461224,0.0571191,0.0571191,0.0571191,,,0.550701,0.0638339,0.550523,0.0372343,,,,,0.0265995,,,,1.60508e-08,1.80444e-09,,,,,,,,0.1692,,,,,nan,,,,
LTS,21,,SEWERWW,,2050,,0.000210941,0.05733,0.05733,0.05733,,,0.251864,0.0270319,0.251797,0.0170301,,,,,0.0100018,,,,1.44064e-09,,,,,,,,,0.0737,,,,,nan,,,,
LTS,21,,SEWERWW,,2051,,0.000404566,0.0577346,0.0577346,0.0577346,,,0.483052,0.0480044,0.482949,0.032664,,,,,0.0153404,,,,2.63535e-08,2.53203e-09,,,,,,,,0.1345,,,,,nan,,,,
LTS,21,,SEWERWW,,2052,,0.000345792,0.0580804,0.0580804,0.0580804,,,0.412876,0.0379912,0.412808,0.0279201,,,,,0.0100711,,,,6.57747e-09,,,,,,,,,0.1095,,,,,nan,,,,
LTS,21,,SEWERWW,,2053,,0.000322343,0.0584027,0.0584027,0.0584027,,,0.384877,0.0327915,0.384832,0.0260279,,,,,0.00676363,,,,4.74392e-09,,,,,,,,,0.0971,,,,,nan,,,,
LTS,21,,SEWERWW,,2054,,0.000395892,0.0587986,0.0587986,0.0587986,,,0.472695,0.0372904,0.472659,0.0319681,,,,,0.00532231,,,,6.82485e-09,,,,,,,,,0.1136,,,,,nan,,,,
LTS,21,,SEWERWW,,2055,,0.000348275,0.0591469,0.0591469,0.0591469,,,0.415841,0.0303752,0.415826,0.0281242,,,,,0.00225104,,,,8.26549e-09,,,,,,,,,0.0951,,,,,nan,,,,
LTS,21,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2026,,0.00144164,0.00704164,0.0222416,0.0222416,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2027,,0.00102549,0.00806713,0.0220671,0.0220671,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2028,,0.00116833,0.00923546,0.0219355,0.0219355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2029,,0.00118226,0.0104177,0.0218177,0.0218177,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2030,,0.00106045,0.0114782,0.0216782,0.0216782,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2031,,0.00123493,0.0127131,0.0216131,0.0216131,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2032,,0.00114826,0.0138613,0.0214613,0.0214613,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2033,,0.00109516,0.0149565,0.0213565,0.0213565,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2034,,0.00126705,0.0162236,0.0213236,0.0213236,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2035,,0.00118485,0.0174084,0.0212084,0.0212084,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2036,,0.00151443,0.0189228,0.0214228,0.0214228,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2037,,0.00135084,0.0202737,0.0215737,0.0215737,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2038,,0.00142613,0.0216998,0.0216998,0.0216998,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2039,,0.000255625,0.0219554,0.0219554,0.0219554,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2040,,0.000170921,0.0221264,0.0221264,0.0221264,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2041,,0.000169751,0.0222961,0.0222961,0.0222961,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2042,,0.000237488,0.0225336,0.0225336,0.0225336,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2043,,0.000147143,0.0226807,0.0226807,0.0226807,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2044,,9.16462e-05,0.0227724,0.0227724,0.0227724,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2045,,0.000159836,0.0229322,0.0229322,0.0229322,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2046,,0.000204926,0.0231371,0.0231371,0.0231371,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2047,,0.000140312,0.0232775,0.0232775,0.0232775,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2048,,0.000153653,0.0234311,0.0234311,0.0234311,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2049,,0.000222526,0.0236536,0.0236536,0.0234172,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2050,,,0.0236536,0.0236536,0.0236536,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2051,,4.27794e-05,0.0236964,0.0236964,0.0236964,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2052,,0.000101553,0.023798,0.023798,0.023798,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2053,,0.000125003,0.023923,0.023923,0.023923,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2054,,5.14539e-05,0.0239744,0.0239744,0.0239744,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,21,,DIRECT_DISC,,2055,,9.90704e-05,0.0240735,0.0240735,0.0240735,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2026,,1.17524,1.17524,1.17524,1.17524,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2027,,1.16889,1.16889,1.16889,1.16889,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2028,,1.16263,1.16263,1.16263,1.16263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2029,,1.15617,1.15617,1.15617,1.15617,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2030,,1.14981,1.14981,1.14981,1.14981,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2031,,1.14346,1.14346,1.14346,1.14346,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2032,,1.1371,1.1371,1.1371,1.1371,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2033,,1.13074,1.13074,1.13074,1.13074,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2034,,1.12448,1.12448,1.12448,1.12448,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2035,,1.11803,1.11803,1.11803,1.11803,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2036,,1.11167,1.11167,1.11167,1.11167,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2037,,1.1054,1.1054,1.1054,1.1054,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2038,,1.09896,1.09896,1.09896,1.09896,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2039,,1.0926,1.0926,1.0926,1.0926,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2040,,1.08633,1.08633,1.08633,1.08633,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2041,,1.07989,1.07989,1.07989,1.07989,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2042,,1.07353,1.07353,1.07353,1.07353,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2043,,1.06717,1.06717,1.06717,1.06717,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2044,,1.06082,1.06082,1.06082,1.06082,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2045,,1.05446,1.05446,1.05446,1.05446,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2046,,1.0481,1.0481,1.0481,1.0481,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2047,,1.04174,1.04174,1.04174,1.04174,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2048,,1.03539,1.03539,1.03539,1.03539,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2049,,1.02903,1.02903,1.02903,1.02903,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2050,,1.02267,1.02267,1.02267,1.02267,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2051,,1.01632,1.01632,1.01632,1.01632,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2052,,1.00996,1.00996,1.00996,1.00996,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2053,,1.0036,1.0036,1.0036,1.0036,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2054,,0.997245,0.997245,0.997245,0.997245,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TSWTSW,,2055,,0.990888,0.990888,0.990888,0.990888,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2026,,0.00144735,0.0702473,0.0702473,0.0702473,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2027,,0.000447346,0.0706947,0.0706947,0.0706947,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2028,,0.000447346,0.071142,0.071142,0.071142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2029,,0.000447346,0.0715894,0.0715894,0.0715894,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2030,,0.000447346,0.0720367,0.0720367,0.0720367,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2031,,0.000447346,0.0724841,0.0724841,0.0724841,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2032,,0.000447346,0.0729314,0.0729314,0.0729314,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2033,,0.000447346,0.0733788,0.0733788,0.0733788,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2034,,0.000447346,0.0738261,0.0738261,0.0738261,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2035,,0.000447346,0.0742735,0.0742735,0.0742735,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2036,,0.000447346,0.0747208,0.0747208,0.0747208,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2037,,0.000447346,0.0751681,0.0751681,0.0751681,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2038,,0.000447346,0.0756155,0.0756155,0.0756155,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2039,,0.000447346,0.0760628,0.0760628,0.0760628,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2040,,0.000447346,0.0765102,0.0765102,0.0765102,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2041,,0.000447346,0.0769575,0.0769575,0.0769575,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2042,,0.000447346,0.0774049,0.0774049,0.0774049,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2043,,0.000447346,0.0778522,0.0778522,0.0778522,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2044,,0.000447346,0.0782996,0.0782996,0.0782996,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2045,,0.000447346,0.0787469,0.0787469,0.0787469,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2046,,0.000447346,0.0791943,0.0791943,0.0791943,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2047,,0.000447346,0.0796416,0.0796416,0.0796416,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2048,,0.000447346,0.080089,0.080089,0.080089,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2049,,0.000447346,0.0805363,0.0805363,0.0805363,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2050,,0.000447346,0.0809836,0.0809836,0.0809836,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2051,,0.000447346,0.081431,0.081431,0.081431,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2052,,0.000447346,0.0818783,0.0818783,0.0818783,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2053,,0.000447346,0.0823257,0.0823257,0.0823257,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2054,,0.000447346,0.082773,0.082773,0.082773,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,21,,T5TWWTWW,,2055,,0.000447346,0.0832204,0.0832204,0.0832204,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2026,,0.0997553,0.0997553,0.0997553,0.0997553,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2027,,0.102611,0.102611,0.102611,0.102611,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2028,,0.105466,0.105466,0.105466,0.105466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2029,,0.108321,0.108321,0.108321,0.108321,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2030,,0.111176,0.111176,0.111176,0.111176,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2031,,0.114032,0.114032,0.114032,0.114032,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2032,,0.116887,0.116887,0.116887,0.116887,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2033,,0.119742,0.119742,0.119742,0.119742,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2034,,0.122598,0.122598,0.122598,0.122598,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2035,,0.125453,0.125453,0.125453,0.125453,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2036,,0.128308,0.128308,0.128308,0.128308,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2037,,0.131163,0.131163,0.131163,0.131163,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2038,,0.134019,0.134019,0.134019,0.134019,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2039,,0.136874,0.136874,0.136874,0.136874,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2040,,0.139729,0.139729,0.139729,0.139729,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2041,,0.142585,0.142585,0.142585,0.142585,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2042,,0.14544,0.14544,0.14544,0.14544,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2043,,0.148295,0.148295,0.148295,0.148295,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2044,,0.15115,0.15115,0.15115,0.15115,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2045,,0.154006,0.154006,0.154006,0.154006,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2046,,0.156861,0.156861,0.156861,0.156861,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2047,,0.159716,0.159716,0.159716,0.159716,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2048,,0.162572,0.162572,0.162572,0.162572,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,21,,IWW,,2049,,0.165427,0.165427,0.165427,0.165427,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
