Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,85,,DIST_LPG,,2045,,8.1324,8.1324,8.1324,8.1324,,,,,,,221.07,113.189,,113.189,,,,,,,,,,,,,,,83.319,,,,0.0014909982242901,0.0014909982242901,,,
BAU,85,,DIST_LPG,,2046,,8.2559,8.2559,8.2559,8.2559,,,,,,,227.718,113.45,,113.45,,,,,,,,,,,,,,,81.7376,,,,0.0014838990862076,0.0014838990862076,,,
BAU,85,,DIST_LPG,,2047,,8.3798,8.3798,8.3798,8.3798,,,,,,,234.477,113.669,,113.669,,,,,,,,,,,,,,,80.1559,,,,0.0014762739182982,0.0014762739182982,,,
BAU,85,,DIST_LPG,,2048,,8.5041,8.5041,8.5041,8.5041,,,,,,,241.345,113.845,,113.845,,,,,,,,,,,,,,,78.575,,,,0.001468130616446,0.001468130616446,,,
BAU,85,,DIST_LPG,,2049,,8.6285,8.6285,8.6285,8.6285,,,,,,,248.314,113.975,,113.975,,,,,,,,,,,,,,,76.9942,,,,0.001459443501598,0.001459443501598,,,
BAU,85,,DIST_LPG,,2050,,8.7533,8.7533,8.7533,8.7533,,,,,,,255.396,114.066,,114.066,,,,,,,,,,,,,,,75.4191,,,,0.0014503067354071,0.0014503067354071,,,
BAU,85,,DIST_LPG,,2051,,8.7663,8.7663,8.7663,8.7663,,,,,,,259.269,112.675,,112.675,,,,,,,,,,,,,,,72.917,,,,0.0014225123874735,0.0014225123874735,,,
BAU,85,,DIST_LPG,,2052,,8.7793,8.7793,8.7793,8.7793,,,,,,,263.153,111.28,,111.28,,,,,,,,,,,,,,,70.4851,,,,0.0013949976672598,0.0013949976672598,,,
BAU,85,,DIST_LPG,,2053,,8.7923,8.7923,8.7923,8.7923,,,,,,,267.048,109.883,,109.883,,,,,,,,,,,,,,,68.1222,,,,0.0013677734749707,0.0013677734749707,,,
BAU,85,,DIST_LPG,,2054,,8.8053,8.8053,8.8053,8.8053,,,,,,,270.953,108.485,,108.485,,,,,,,,,,,,,,,65.827,,,,0.0013408447718916,0.0013408447718916,,,
BAU,85,,DIST_LPG,,2055,,8.8185,8.8185,8.8185,8.8185,,,,,,,274.874,107.089,,107.089,,,,,,,,,,,,,,,63.5996,,,,0.0013142497196117,0.0013142497196117,,,
BAU,85,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,85,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,85,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,85,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,85,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,85,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09146,0.93917,,0.93917,,,,,,,,,,,,,,,1.0395,,,,1.4152103610893095e-05,1.4152103610893095e-05,,,
BAU,85,,DIST_KER,,2027,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.1415,0.955749,,0.955749,,,,,,,,,,,,,,,1.0354,,,,1.430041966591545e-05,1.430041966591545e-05,,,
BAU,85,,DIST_KER,,2028,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.19131,0.97057,,0.97057,,,,,,,,,,,,,,,1.0291,,,,1.4419737208718467e-05,1.4419737208718467e-05,,,
BAU,85,,DIST_KER,,2029,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.24353,0.985804,,0.985804,,,,,,,,,,,,,,,1.0231,,,,1.4542816255725763e-05,1.4542816255725763e-05,,,
BAU,85,,DIST_KER,,2030,,0.0948,0.0948,0.0948,0.0948,,,,,,,1.29684,1.00036,,1.00036,,,,,,,,,,,,,,,1.0161,,,,1.4653397777511837e-05,1.4653397777511837e-05,,,
BAU,85,,DIST_KER,,2031,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.34987,1.0132,,1.0132,,,,,,,,,,,,,,,1.0073,,,,1.4736813201693623e-05,1.4736813201693623e-05,,,
BAU,85,,DIST_KER,,2032,,0.099,0.099,0.099,0.099,,,,,,,1.40394,1.02538,,1.02538,,,,,,,,,,,,,,,0.9978,,,,1.4808800157984306e-05,1.4808800157984306e-05,,,
BAU,85,,DIST_KER,,2033,,0.1011,0.1011,0.1011,0.1011,,,,,,,1.45908,1.03693,,1.03693,,,,,,,,,,,,,,,0.9876,,,,1.4869970971408109e-05,1.4869970971408109e-05,,,
BAU,85,,DIST_KER,,2034,,0.1033,0.1033,0.1033,0.1033,,,,,,,1.51672,1.04884,,1.04884,,,,,,,,,,,,,,,0.9777,,,,1.4934686869430856e-05,1.4934686869430856e-05,,,
BAU,85,,DIST_KER,,2035,,0.1054,0.1054,0.1054,0.1054,,,,,,,1.57398,1.0591,,1.0591,,,,,,,,,,,,,,,0.9663,,,,1.4974406173032195e-05,1.4974406173032195e-05,,,
BAU,85,,DIST_KER,,2036,,0.1075,0.1075,0.1075,0.1075,,,,,,,1.6323,1.06874,,1.06874,,,,,,,,,,,,,,,0.9544,,,,1.5004104198606826e-05,1.5004104198606826e-05,,,
BAU,85,,DIST_KER,,2037,,0.1096,0.1096,0.1096,0.1096,,,,,,,1.69167,1.07775,,1.07775,,,,,,,,,,,,,,,0.942,,,,1.5023994989326914e-05,1.5023994989326914e-05,,,
BAU,85,,DIST_KER,,2038,,0.1118,0.1118,0.1118,0.1118,,,,,,,1.75366,1.08714,,1.08714,,,,,,,,,,,,,,,0.93,,,,1.5047864437442083e-05,1.5047864437442083e-05,,,
BAU,85,,DIST_KER,,2039,,0.1139,0.1139,0.1139,0.1139,,,,,,,1.81516,1.09493,,1.09493,,,,,,,,,,,,,,,0.9168,,,,1.504887650206378e-05,1.504887650206378e-05,,,
BAU,85,,DIST_KER,,2040,,0.1161,0.1161,0.1161,0.1161,,,,,,,1.87933,1.10309,,1.10309,,,,,,,,,,,,,,,0.904,,,,1.5053999721899448e-05,1.5053999721899448e-05,,,
BAU,85,,DIST_KER,,2041,,0.118,0.118,0.118,0.118,,,,,,,1.93967,1.10782,,1.10782,,,,,,,,,,,,,,,0.8886,,,,1.501192539879591e-05,1.501192539879591e-05,,,
BAU,85,,DIST_KER,,2042,,0.12,0.12,0.12,0.12,,,,,,,2.00263,1.11295,,1.11295,,,,,,,,,,,,,,,0.8737,,,,1.4975073340633882e-05,1.4975073340633882e-05,,,
BAU,85,,DIST_KER,,2043,,0.1221,0.1221,0.1221,0.1221,,,,,,,2.0683,1.11846,,1.11846,,,,,,,,,,,,,,,0.8594,,,,1.4943126185213871e-05,1.4943126185213871e-05,,,
BAU,85,,DIST_KER,,2044,,0.1241,0.1241,0.1241,0.1241,,,,,,,2.13329,1.12251,,1.12251,,,,,,,,,,,,,,,0.8442,,,,1.4891468288124171e-05,1.4891468288124171e-05,,,
BAU,85,,DIST_KER,,2045,,0.1261,0.1261,0.1261,0.1261,,,,,,,2.1993,1.12605,,1.12605,,,,,,,,,,,,,,,0.8289,,,,1.4833095375588415e-05,1.4833095375588415e-05,,,
BAU,85,,DIST_KER,,2046,,0.1279,0.1279,0.1279,0.1279,,,,,,,2.26276,1.12732,,1.12732,,,,,,,,,,,,,,,0.8122,,,,1.4745024531689063e-05,1.4745024531689063e-05,,,
BAU,85,,DIST_KER,,2047,,0.1297,0.1297,0.1297,0.1297,,,,,,,2.32713,1.12814,,1.12814,,,,,,,,,,,,,,,0.7955,,,,1.4651677236954544e-05,1.4651677236954544e-05,,,
BAU,85,,DIST_KER,,2048,,0.1315,0.1315,0.1315,0.1315,,,,,,,2.39239,1.12852,,1.12852,,,,,,,,,,,,,,,0.7789,,,,1.4553195655511343e-05,1.4553195655511343e-05,,,
BAU,85,,DIST_KER,,2049,,0.1333,0.1333,0.1333,0.1333,,,,,,,2.45857,1.12847,,1.12847,,,,,,,,,,,,,,,0.7623,,,,1.4450027021126089e-05,1.4450027021126089e-05,,,
BAU,85,,DIST_KER,,2050,,0.1351,0.1351,0.1351,0.1351,,,,,,,2.52564,1.12801,,1.12801,,,,,,,,,,,,,,,0.7458,,,,1.4342247737684834e-05,1.4342247737684834e-05,,,
BAU,85,,DIST_KER,,2051,,0.1352,0.1352,0.1352,0.1352,,,,,,,2.5614,1.11315,,1.11315,,,,,,,,,,,,,,,0.7204,,,,1.405344730482558e-05,1.405344730482558e-05,,,
BAU,85,,DIST_KER,,2052,,0.1353,0.1353,0.1353,0.1353,,,,,,,2.59723,1.0983,,1.0983,,,,,,,,,,,,,,,0.6957,,,,1.3768149294658836e-05,1.3768149294658836e-05,,,
BAU,85,,DIST_KER,,2053,,0.1354,0.1354,0.1354,0.1354,,,,,,,2.6331,1.08345,,1.08345,,,,,,,,,,,,,,,0.6717,,,,1.3486280881884325e-05,1.3486280881884325e-05,,,
BAU,85,,DIST_KER,,2054,,0.1355,0.1355,0.1355,0.1355,,,,,,,2.66902,1.06864,,1.06864,,,,,,,,,,,,,,,0.6484,,,,1.320797892281788e-05,1.320797892281788e-05,,,
BAU,85,,DIST_KER,,2055,,0.1356,0.1356,0.1356,0.1356,,,,,,,2.70499,1.05384,,1.05384,,,,,,,,,,,,,,,0.6259,,,,1.2933316170509546e-05,1.2933316170509546e-05,,,
BAU,85,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,85,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,85,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,85,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,85,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,85,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.3551,69.143,,69.143,,,,,,,,,,,,,,,76.5287,,,,0.0010419013989185,0.0010419013989185,,,
BAU,85,,DIST_JET,,2027,,6.4809,6.4809,6.4809,6.4809,,,,,,,83.7818,70.1485,,70.1485,,,,,,,,,,,,,,,75.9926,,,,0.0010495969341794,0.0010495969341794,,,
BAU,85,,DIST_JET,,2028,,6.6231,6.6231,6.6231,6.6231,,,,,,,87.2805,71.1082,,71.1082,,,,,,,,,,,,,,,75.3962,,,,0.0010564520346891,0.0010564520346891,,,
BAU,85,,DIST_JET,,2029,,6.7654,6.7654,6.7654,6.7654,,,,,,,90.8526,72.0233,,72.0233,,,,,,,,,,,,,,,74.7447,,,,0.0010625016430282,0.0010625016430282,,,
BAU,85,,DIST_JET,,2030,,6.9078,6.9078,6.9078,6.9078,,,,,,,94.4966,72.893,,72.893,,,,,,,,,,,,,,,74.0406,,,,0.0010677464208556,0.0010677464208556,,,
BAU,85,,DIST_JET,,2031,,7.0508,7.0508,7.0508,7.0508,,,,,,,98.2212,73.7239,,73.7239,,,,,,,,,,,,,,,73.2942,,,,0.0010723013896495,0.0010723013896495,,,
BAU,85,,DIST_JET,,2032,,7.1938,7.1938,7.1938,7.1938,,,,,,,102.017,74.5089,,74.5089,,,,,,,,,,,,,,,72.5016,,,,0.0010760782980163,0.0010760782980163,,,
BAU,85,,DIST_JET,,2033,,7.3369,7.3369,7.3369,7.3369,,,,,,,105.886,75.2505,,75.2505,,,,,,,,,,,,,,,71.6678,,,,0.0010791195453837,0.0010791195453837,,,
BAU,85,,DIST_JET,,2034,,7.4801,7.4801,7.4801,7.4801,,,,,,,109.828,75.9482,,75.9482,,,,,,,,,,,,,,,70.7961,,,,0.0010814433708897,0.0010814433708897,,,
BAU,85,,DIST_JET,,2035,,7.6235,7.6235,7.6235,7.6235,,,,,,,113.845,76.6039,,76.6039,,,,,,,,,,,,,,,69.891,,,,0.0010830895378396,0.0010830895378396,,,
BAU,85,,DIST_JET,,2036,,7.7679,7.7679,7.7679,7.7679,,,,,,,117.949,77.2266,,77.2266,,,,,,,,,,,,,,,68.9623,,,,0.0010841873957737,0.0010841873957737,,,
BAU,85,,DIST_JET,,2037,,7.9124,7.9124,7.9124,7.9124,,,,,,,122.127,77.8067,,77.8067,,,,,,,,,,,,,,,68.0049,,,,0.0010846296476626,0.0010846296476626,,,
BAU,85,,DIST_JET,,2038,,8.0571,8.0571,8.0571,8.0571,,,,,,,126.381,78.3468,,78.3468,,,,,,,,,,,,,,,67.0225,,,,0.0010844543158128,0.0010844543158128,,,
BAU,85,,DIST_JET,,2039,,8.2019,8.2019,8.2019,8.2019,,,,,,,130.709,78.8455,,78.8455,,,,,,,,,,,,,,,66.0169,,,,0.0010836640289055,0.0010836640289055,,,
BAU,85,,DIST_JET,,2040,,8.3468,8.3468,8.3468,8.3468,,,,,,,135.111,79.3045,,79.3045,,,,,,,,,,,,,,,64.9907,,,,0.0010822798318685,0.0010822798318685,,,
BAU,85,,DIST_JET,,2041,,8.4928,8.4928,8.4928,8.4928,,,,,,,139.604,79.7328,,79.7328,,,,,,,,,,,,,,,63.9542,,,,0.0010804543212884,0.0010804543212884,,,
BAU,85,,DIST_JET,,2042,,8.6391,8.6391,8.6391,8.6391,,,,,,,144.174,80.1238,,80.1238,,,,,,,,,,,,,,,62.9026,,,,0.001078090423,0.001078090423,,,
BAU,85,,DIST_JET,,2043,,8.7855,8.7855,8.7855,8.7855,,,,,,,148.821,80.4769,,80.4769,,,,,,,,,,,,,,,61.8382,,,,0.0010752071662765,0.0010752071662765,,,
BAU,85,,DIST_JET,,2044,,8.932,8.932,8.932,8.932,,,,,,,153.542,80.7919,,80.7919,,,,,,,,,,,,,,,60.7618,,,,0.0010718026259416,0.0010718026259416,,,
BAU,85,,DIST_JET,,2045,,9.0787,9.0787,9.0787,9.0787,,,,,,,158.341,81.0712,,81.0712,,,,,,,,,,,,,,,59.6771,,,,0.0010679248646687,0.0010679248646687,,,
BAU,85,,DIST_JET,,2046,,9.2263,9.2263,9.2263,9.2263,,,,,,,163.228,81.321,,81.321,,,,,,,,,,,,,,,58.5894,,,,0.0010636571550931,0.0010636571550931,,,
BAU,85,,DIST_JET,,2047,,9.3741,9.3741,9.3741,9.3741,,,,,,,168.194,81.5364,,81.5364,,,,,,,,,,,,,,,57.4971,,,,0.0010589542488783,0.0010589542488783,,,
BAU,85,,DIST_JET,,2048,,9.5221,9.5221,9.5221,9.5221,,,,,,,173.237,81.7174,,81.7174,,,,,,,,,,,,,,,56.401,,,,0.001053821473829,0.001053821473829,,,
BAU,85,,DIST_JET,,2049,,9.6702,9.6702,9.6702,9.6702,,,,,,,178.356,81.8648,,81.8648,,,,,,,,,,,,,,,55.3025,,,,0.0010482715641124,0.0010482715641124,,,
BAU,85,,DIST_JET,,2050,,9.8186,9.8186,9.8186,9.8186,,,,,,,183.555,81.9801,,81.9801,,,,,,,,,,,,,,,54.2043,,,,0.0010423462106597,0.0010423462106597,,,
BAU,85,,DIST_JET,,2051,,9.8264,9.8264,9.8264,9.8264,,,,,,,186.164,80.9044,,80.9044,,,,,,,,,,,,,,,52.3569,,,,0.0010214124947511,0.0010214124947511,,,
BAU,85,,DIST_JET,,2052,,9.8343,9.8343,9.8343,9.8343,,,,,,,188.78,79.83,,79.83,,,,,,,,,,,,,,,50.5644,,,,0.001000739720335,0.001000739720335,,,
BAU,85,,DIST_JET,,2053,,9.8425,9.8425,9.8425,9.8425,,,,,,,191.405,78.7584,,78.7584,,,,,,,,,,,,,,,48.8262,,,,0.0009803431666845,0.0009803431666845,,,
BAU,85,,DIST_JET,,2054,,9.8508,9.8508,9.8508,9.8508,,,,,,,194.037,77.6894,,77.6894,,,,,,,,,,,,,,,47.1406,,,,0.0009602163364256,0.0009602163364256,,,
BAU,85,,DIST_JET,,2055,,9.8593,9.8593,9.8593,9.8593,,,,,,,196.676,76.6236,,76.6236,,,,,,,,,,,,,,,45.5064,,,,0.0009403631404001,0.0009403631404001,,,
BAU,85,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2027,,3.1343,3.1343,3.1343,3.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2028,,3.189,3.189,3.189,3.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2029,,3.2437,3.2437,3.2437,3.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2030,,3.2986,3.2986,3.2986,3.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2031,,3.3533,3.3533,3.3533,3.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2032,,3.4081,3.4081,3.4081,3.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2033,,3.4629,3.4629,3.4629,3.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2034,,3.5177,3.5177,3.5177,3.5177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2035,,3.5724,3.5724,3.5724,3.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2036,,3.6272,3.6272,3.6272,3.6272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2037,,3.682,3.682,3.682,3.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2038,,3.7367,3.7367,3.7367,3.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2039,,3.7916,3.7916,3.7916,3.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2040,,3.8463,3.8463,3.8463,3.8463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2041,,3.9011,3.9011,3.9011,3.9011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2042,,3.9559,3.9559,3.9559,3.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2043,,4.0107,4.0107,4.0107,4.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2044,,4.0654,4.0654,4.0654,4.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2045,,4.1202,4.1202,4.1202,4.1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2046,,4.175,4.175,4.175,4.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2047,,4.2297,4.2297,4.2297,4.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2048,,4.2846,4.2846,4.2846,4.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2049,,4.3393,4.3393,4.3393,4.3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2050,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2051,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2052,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2053,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2054,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_FIR,,2055,,4.3941,4.3941,4.3941,4.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2027,,0.7711,0.7711,0.7711,0.7711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2028,,0.7846,0.7846,0.7846,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2029,,0.798,0.798,0.798,0.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2030,,0.8116,0.8116,0.8116,0.8116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2031,,0.825,0.825,0.825,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2032,,0.8385,0.8385,0.8385,0.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2033,,0.8519,0.8519,0.8519,0.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2034,,0.8655,0.8655,0.8655,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2035,,0.8789,0.8789,0.8789,0.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2036,,0.8924,0.8924,0.8924,0.8924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2037,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2038,,0.9194,0.9194,0.9194,0.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2039,,0.9328,0.9328,0.9328,0.9328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2040,,0.9463,0.9463,0.9463,0.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2041,,0.9597,0.9597,0.9597,0.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2042,,0.9733,0.9733,0.9733,0.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2043,,0.9867,0.9867,0.9867,0.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2044,,1.0002,1.0002,1.0002,1.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2045,,1.0138,1.0138,1.0138,1.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2046,,1.0272,1.0272,1.0272,1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2047,,1.0407,1.0407,1.0407,1.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2048,,1.0541,1.0541,1.0541,1.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2049,,1.0677,1.0677,1.0677,1.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2050,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2051,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2052,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2053,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,85,,DIST_CHA,,2054,,1.0811,1.0811,1.0811,1.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
