Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,46,2042,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.05813038,,,,,
BAU,46,2043,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06296902,,,,,
BAU,46,2044,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.06732162,,,,,
BAU,46,2045,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07203883,,,,,
BAU,46,2046,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07694724,,,,,
BAU,46,2047,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08213698,,,,,
BAU,46,2048,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08750394,,,,,
BAU,46,2049,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09240248,,,,,
BAU,46,2050,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.09852548,,,,,
BAU,46,2051,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0999971,,,,,
BAU,46,2052,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10148172,,,,,
BAU,46,2053,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10299268,,,,,
BAU,46,2054,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10444919,,,,,
BAU,46,2055,T4ELE_PUB,E1ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1061927,,,,,
BAU,46,2021,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.46112729,,,,,
BAU,46,2022,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.49866753,,,,,
BAU,46,2023,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52223002,,,,,
BAU,46,2024,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5318943,,,,,
BAU,46,2025,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.54257904,,,,,
BAU,46,2026,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.55167296,,,,,
BAU,46,2027,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.5690275,,,,,
BAU,46,2028,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.58363643,,,,,
BAU,46,2029,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.59677535,,,,,
BAU,46,2030,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.61076242,,,,,
BAU,46,2031,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.62701107,,,,,
BAU,46,2032,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64106656,,,,,
BAU,46,2033,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.65723542,,,,,
BAU,46,2034,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.6716739,,,,,
BAU,46,2035,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.68720886,,,,,
BAU,46,2036,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.7049946,,,,,
BAU,46,2037,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.72418954,,,,,
BAU,46,2038,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.74258942,,,,,
BAU,46,2039,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76182766,,,,,
BAU,46,2040,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.78038402,,,,,
BAU,46,2041,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.79970061,,,,,
BAU,46,2042,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.81736474,,,,,
BAU,46,2043,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.83655745,,,,,
BAU,46,2044,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.85528702,,,,,
BAU,46,2045,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.87403561,,,,,
BAU,46,2046,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.89778695,,,,,
BAU,46,2047,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92370961,,,,,
BAU,46,2048,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.95136569,,,,,
BAU,46,2049,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.98007438,,,,,
BAU,46,2050,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0081995,,,,,
BAU,46,2051,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0366634,,,,,
BAU,46,2052,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0645278,,,,,
BAU,46,2053,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0949019,,,,,
BAU,46,2054,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1248031,,,,,
BAU,46,2055,T4DSL_PUB,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.154099,,,,,
BAU,46,2021,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,7.5281836,,,,,
BAU,46,2022,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.144768,,,,,
BAU,46,2023,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.5246451,,,,,
BAU,46,2024,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.688813,,,,,
BAU,46,2025,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.8567989,,,,,
BAU,46,2026,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9427007,,,,,
BAU,46,2027,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,8.9610798,,,,,
BAU,46,2028,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.0658297,,,,,
BAU,46,2029,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.1674464,,,,,
BAU,46,2030,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.2663752,,,,,
BAU,46,2031,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.380743,,,,,
BAU,46,2032,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.4913436,,,,,
BAU,46,2033,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.5978135,,,,,
BAU,46,2034,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.7023616,,,,,
BAU,46,2035,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.8027933,,,,,
BAU,46,2036,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,9.9378943,,,,,
BAU,46,2037,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.069294,,,,,
BAU,46,2038,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.19609,,,,,
BAU,46,2039,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.318728,,,,,
BAU,46,2040,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.436745,,,,,
BAU,46,2041,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,10.767478,,,,,
BAU,46,2042,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.100254,,,,,
BAU,46,2043,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.438866,,,,,
BAU,46,2044,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,11.780931,,,,,
BAU,46,2045,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.126791,,,,,
BAU,46,2046,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.504646,,,,,
BAU,46,2047,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,12.885552,,,,,
BAU,46,2048,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.272728,,,,,
BAU,46,2049,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,13.663164,,,,,
BAU,46,2050,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.058113,,,,,
BAU,46,2051,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.383101,,,,,
BAU,46,2052,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,14.716476,,,,,
BAU,46,2053,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.055915,,,,,
BAU,46,2054,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.402619,,,,,
BAU,46,2055,T4DSL_HEA,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,15.75772,,,,,
BAU,46,2021,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0144,,,,,
BAU,46,2022,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0156,,,,,
BAU,46,2023,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.016303584,,,,,
BAU,46,2024,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.01652509,,,,,
BAU,46,2025,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,
BAU,46,2026,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.030513978,,,,,
BAU,46,2027,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.058651613,,,,,
BAU,46,2028,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0732,,,,,
BAU,46,2029,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.0881,,,,,
BAU,46,2030,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1034,,,,,
BAU,46,2031,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1193,,,,,
BAU,46,2032,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.13571971,,,,,
BAU,46,2033,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.15268996,,,,,
BAU,46,2034,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.1699,,,,,
BAU,46,2035,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.18761971,,,,,
BAU,46,2036,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.20662043,,,,,
BAU,46,2037,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2262,,,,,
BAU,46,2038,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24621254,,,,,
BAU,46,2039,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2668,,,,,
BAU,46,2040,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.288,,,,,
BAU,46,2041,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2846,,,,,
BAU,46,2042,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2810491,,,,,
BAU,46,2043,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2769,,,,,
BAU,46,2044,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.27235018,,,,,
BAU,46,2045,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2675,,,,,
BAU,46,2046,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2628,,,,,
BAU,46,2047,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25783369,,,,,
BAU,46,2048,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25220789,,,,,
BAU,46,2049,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2463043,,,,,
BAU,46,2050,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2399319,,,,,
BAU,46,2051,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.24434946,,,,,
BAU,46,2052,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2487,,,,,
BAU,46,2053,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.2532,,,,,
BAU,46,2054,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.25775986,,,,,
BAU,46,2055,T4FOI_HEA,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26230896,,,,,
BAU,46,2021,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.92409296,,,,,
BAU,46,2022,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.999635,,,,,
BAU,46,2023,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0459347,,,,,
BAU,46,2024,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0667182,,,,,
BAU,46,2025,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.0871463,,,,,
BAU,46,2026,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1195637,,,,,
BAU,46,2027,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1646977,,,,,
BAU,46,2028,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2019709,,,,,
BAU,46,2029,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.2398574,,,,,
BAU,46,2030,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.27795,,,,,
BAU,46,2031,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3198388,,,,,
BAU,46,2032,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.3620895,,,,,
BAU,46,2033,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4047549,,,,,
BAU,46,2034,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4484077,,,,,
BAU,46,2035,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.4926031,,,,,
BAU,46,2036,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5433388,,,,,
BAU,46,2037,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5949827,,,,,
BAU,46,2038,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.6475966,,,,,
BAU,46,2039,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7011231,,,,,
BAU,46,2040,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7549948,,,,,
BAU,46,2041,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7864463,,,,,
BAU,46,2042,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8173204,,,,,
BAU,46,2043,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8472173,,,,,
BAU,46,2044,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.8768302,,,,,
BAU,46,2045,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9058932,,,,,
BAU,46,2046,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9388325,,,,,
BAU,46,2047,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9709018,,,,,
BAU,46,2048,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0025901,,,,,
BAU,46,2049,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0333369,,,,,
BAU,46,2050,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.0638522,,,,,
BAU,46,2051,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1115158,,,,,
BAU,46,2052,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1605243,,,,,
BAU,46,2053,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2098175,,,,,
BAU,46,2054,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2611318,,,,,
BAU,46,2055,T4DSL_LIG,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.3133695,,,,,
BAU,46,2021,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.87163296,,,,,
BAU,46,2022,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.94326176,,,,,
BAU,46,2023,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,0.98758208,,,,,
BAU,46,2024,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.005937,,,,,
BAU,46,2025,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0256349,,,,,
BAU,46,2026,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0314547,,,,,
BAU,46,2027,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0292258,,,,,
BAU,46,2028,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0364134,,,,,
BAU,46,2029,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0427057,,,,,
BAU,46,2030,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0494839,,,,,
BAU,46,2031,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0571702,,,,,
BAU,46,2032,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.064414,,,,,
BAU,46,2033,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0712075,,,,,
BAU,46,2034,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0770751,,,,,
BAU,46,2035,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.082472,,,,,
BAU,46,2036,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0916493,,,,,
BAU,46,2037,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.0999109,,,,,
BAU,46,2038,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1072645,,,,,
BAU,46,2039,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1136486,,,,,
BAU,46,2040,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1200378,,,,,
BAU,46,2041,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.1648221,,,,,
BAU,46,2042,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.2109915,,,,,
BAU,46,2043,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.257579,,,,,
BAU,46,2044,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.305572,,,,,
BAU,46,2045,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.3545168,,,,,
BAU,46,2046,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4068609,,,,,
BAU,46,2047,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.4606716,,,,,
BAU,46,2048,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5154605,,,,,
BAU,46,2049,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.5712351,,,,,
BAU,46,2050,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6280031,,,,,
BAU,46,2051,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.6658252,,,,,
BAU,46,2052,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7039763,,,,,
BAU,46,2053,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7439403,,,,,
BAU,46,2054,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.7836963,,,,,
BAU,46,2055,T4GSL_LIG,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,1.8248017,,,,,
BAU,46,2021,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.26582283,,,,,
BAU,46,2022,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.28759185,,,,,
BAU,46,2023,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30100707,,,,,
BAU,46,2024,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.30678102,,,,,
BAU,46,2025,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31272696,,,,,
BAU,46,2026,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.31874661,,,,,
BAU,46,2027,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.32661678,,,,,
BAU,46,2028,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.33455555,,,,,
BAU,46,2029,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.34256292,,,,,
BAU,46,2030,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35063889,,,,,
BAU,46,2031,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.35949102,,,,,
BAU,46,2032,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.368445,,,,,
BAU,46,2033,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.37745015,,,,,
BAU,46,2034,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.38653174,,,,,
BAU,46,2035,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.39568977,,,,,
BAU,46,2036,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.40650841,,,,,
BAU,46,2037,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.41742057,,,,,
BAU,46,2038,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.42842625,,,,,
BAU,46,2039,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.43952545,,,,,
BAU,46,2040,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.45071817,,,,,
BAU,46,2041,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.46360461,,,,,
BAU,46,2042,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.47660137,,,,,
BAU,46,2043,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.4896815,,,,,
BAU,46,2044,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.50289876,,,,,
BAU,46,2045,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.51622634,,,,,
BAU,46,2046,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.53084115,,,,,
BAU,46,2047,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.54557832,,,,,
BAU,46,2048,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.56043785,,,,,
BAU,46,2049,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.57541974,,,,,
BAU,46,2050,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.59052399,,,,,
BAU,46,2051,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.60600323,,,,,
BAU,46,2052,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.62188945,,,,,
BAU,46,2053,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.6381585,,,,,
BAU,46,2054,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.65484265,,,,,
BAU,46,2055,T4FOI_MAR,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,0.6719461,,,,,
BAU,46,2021,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.0819,,,,,
BAU,46,2022,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.1705,,,,,
BAU,46,2023,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2251,,,,,
BAU,46,2024,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2486,,,,,
BAU,46,2025,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2728,,,,,
BAU,46,2026,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.2973,,,,,
BAU,46,2027,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3218,,,,,
BAU,46,2028,T4FOI_MAM,E1FO1,,,,,,,,,,,,,,,,,,,,,,,,1.3463,,,,,
