Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,4,,DIST_LPG,,2028,,5.8869,5.8869,5.8869,5.8869,,,,,,,114.494,93.279,,93.279,,,,,,,,,,,,,,,98.9042,,,,0.00138584688856,0.00138584688856,,,
BAU,4,,DIST_LPG,,2029,,6.0259,6.0259,6.0259,6.0259,,,,,,,117.674,93.2863,,93.2863,,,,,,,,,,,,,,,96.8107,,,,0.0013761720049138,0.0013761720049138,,,
BAU,4,,DIST_LPG,,2030,,6.1658,6.1658,6.1658,6.1658,,,,,,,120.894,93.2555,,93.2555,,,,,,,,,,,,,,,94.7236,,,,0.0013660186524116,0.0013660186524116,,,
BAU,4,,DIST_LPG,,2031,,6.3012,6.3012,6.3012,6.3012,,,,,,,124.048,93.1092,,93.1092,,,,,,,,,,,,,,,92.5665,,,,0.0013542577468324,0.0013542577468324,,,
BAU,4,,DIST_LPG,,2032,,6.4374,6.4374,6.4374,6.4374,,,,,,,127.238,92.9298,,92.9298,,,,,,,,,,,,,,,90.4257,,,,0.0013421098868589,0.0013421098868589,,,
BAU,4,,DIST_LPG,,2033,,6.5745,6.5745,6.5745,6.5745,,,,,,,130.469,92.7209,,92.7209,,,,,,,,,,,,,,,88.3066,,,,0.0013296528080124,0.0013296528080124,,,
BAU,4,,DIST_LPG,,2034,,6.7123,6.7123,6.7123,6.7123,,,,,,,133.735,92.4804,,92.4804,,,,,,,,,,,,,,,86.2068,,,,0.0013168481050763,0.0013168481050763,,,
BAU,4,,DIST_LPG,,2035,,6.8512,6.8512,6.8512,6.8512,,,,,,,137.045,92.2146,,92.2146,,,,,,,,,,,,,,,84.1337,,,,0.0013038075032399,0.0013038075032399,,,
BAU,4,,DIST_LPG,,2036,,6.9888,6.9888,6.9888,6.9888,,,,,,,140.35,91.8936,,91.8936,,,,,,,,,,,,,,,82.0597,,,,0.0012900970361636,0.0012900970361636,,,
BAU,4,,DIST_LPG,,2037,,7.1273,7.1273,7.1273,7.1273,,,,,,,143.696,91.5484,,91.5484,,,,,,,,,,,,,,,80.0153,,,,0.001276187008694,0.001276187008694,,,
BAU,4,,DIST_LPG,,2038,,7.2666,7.2666,7.2666,7.2666,,,,,,,147.08,91.1782,,91.1782,,,,,,,,,,,,,,,77.9997,,,,0.001262068540237,0.001262068540237,,,
BAU,4,,DIST_LPG,,2039,,7.4066,7.4066,7.4066,7.4066,,,,,,,150.5,90.7838,,90.7838,,,,,,,,,,,,,,,76.0127,,,,0.001247744027113,0.001247744027113,,,
BAU,4,,DIST_LPG,,2040,,7.5474,7.5474,7.5474,7.5474,,,,,,,153.959,90.3671,,90.3671,,,,,,,,,,,,,,,74.0569,,,,0.0012332574877424,0.0012332574877424,,,
BAU,4,,DIST_LPG,,2041,,7.6826,7.6826,7.6826,7.6826,,,,,,,157.324,89.8536,,89.8536,,,,,,,,,,,,,,,72.0719,,,,0.001217596354131,0.001217596354131,,,
BAU,4,,DIST_LPG,,2042,,7.8184,7.8184,7.8184,7.8184,,,,,,,160.724,89.3213,,89.3213,,,,,,,,,,,,,,,70.1233,,,,0.0012018458581937,0.0012018458581937,,,
BAU,4,,DIST_LPG,,2043,,7.9549,7.9549,7.9549,7.9549,,,,,,,164.16,88.7715,,88.7715,,,,,,,,,,,,,,,68.2119,,,,0.0011860283274077,0.0011860283274077,,,
BAU,4,,DIST_LPG,,2044,,8.0919,8.0919,8.0919,8.0919,,,,,,,167.628,88.2036,,88.2036,,,,,,,,,,,,,,,66.3361,,,,0.0011701295894557,0.0011701295894557,,,
BAU,4,,DIST_LPG,,2045,,8.2294,8.2294,8.2294,8.2294,,,,,,,171.128,87.6184,,87.6184,,,,,,,,,,,,,,,64.4963,,,,0.0011541656708978,0.0011541656708978,,,
BAU,4,,DIST_LPG,,2046,,8.3582,8.3582,8.3582,8.3582,,,,,,,174.467,86.9205,,86.9205,,,,,,,,,,,,,,,62.6236,,,,0.0011368942003096,0.0011368942003096,,,
BAU,4,,DIST_LPG,,2047,,8.4873,8.4873,8.4873,8.4873,,,,,,,177.834,86.2099,,86.2099,,,,,,,,,,,,,,,60.7925,,,,0.0011196472932046,0.0011196472932046,,,
BAU,4,,DIST_LPG,,2048,,8.6169,8.6169,8.6169,8.6169,,,,,,,181.232,85.4891,,85.4891,,,,,,,,,,,,,,,59.0039,,,,0.0011024553269183,0.0011024553269183,,,
BAU,4,,DIST_LPG,,2049,,8.7466,8.7466,8.7466,8.7466,,,,,,,184.652,84.7546,,84.7546,,,,,,,,,,,,,,,57.2547,,,,0.0010852750346474,0.0010852750346474,,,
BAU,4,,DIST_LPG,,2050,,8.8768,8.8768,8.8768,8.8768,,,,,,,188.104,84.0118,,84.0118,,,,,,,,,,,,,,,55.5476,,,,0.0010681777006471,0.0010681777006471,,,
BAU,4,,DIST_LPG,,2051,,8.8899,8.8899,8.8899,8.8899,,,,,,,189.085,82.1736,,82.1736,,,,,,,,,,,,,,,53.1784,,,,0.0010374381971521,0.0010374381971521,,,
BAU,4,,DIST_LPG,,2052,,8.903,8.903,8.903,8.903,,,,,,,190.068,80.3747,,80.3747,,,,,,,,,,,,,,,50.9094,,,,0.0010075667815129,0.0010075667815129,,,
BAU,4,,DIST_LPG,,2053,,8.9163,8.9163,8.9163,8.9163,,,,,,,191.058,78.6158,,78.6158,,,,,,,,,,,,,,,48.7377,,,,0.000978565145214,0.000978565145214,,,
BAU,4,,DIST_LPG,,2054,,8.9295,8.9295,8.9295,8.9295,,,,,,,192.048,76.8929,,76.8929,,,,,,,,,,,,,,,46.6574,,,,0.0009503727692999,0.0009503727692999,,,
BAU,4,,DIST_LPG,,2055,,8.9427,8.9427,8.9427,8.9427,,,,,,,193.04,75.2069,,75.2069,,,,,,,,,,,,,,,44.6651,,,,0.0009229776485537,0.0009229776485537,,,
BAU,4,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,4,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,4,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,4,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,4,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,4,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07384,0.924005,,0.924005,,,,,,,,,,,,,,,1.0227,,,,1.3923638545429874e-05,1.3923638545429874e-05,,,
BAU,4,,DIST_KER,,2027,,0.0883,0.0883,0.0883,0.0883,,,,,,,1.10534,0.925474,,0.925474,,,,,,,,,,,,,,,1.0026,,,,1.3847415690574647e-05,1.3847415690574647e-05,,,
BAU,4,,DIST_KER,,2028,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.1383,0.927382,,0.927382,,,,,,,,,,,,,,,0.9833,,,,1.3778097657938073e-05,1.3778097657938073e-05,,,
BAU,4,,DIST_KER,,2029,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.17021,0.927682,,0.927682,,,,,,,,,,,,,,,0.9627,,,,1.3685353110034748e-05,1.3685353110034748e-05,,,
BAU,4,,DIST_KER,,2030,,0.0951,0.0951,0.0951,0.0951,,,,,,,1.20359,0.928425,,0.928425,,,,,,,,,,,,,,,0.943,,,,1.3599735221401877e-05,1.3599735221401877e-05,,,
BAU,4,,DIST_KER,,2031,,0.0973,0.0973,0.0973,0.0973,,,,,,,1.2359,0.927659,,0.927659,,,,,,,,,,,,,,,0.9222,,,,1.349257665831163e-05,1.349257665831163e-05,,,
BAU,4,,DIST_KER,,2032,,0.0995,0.0995,0.0995,0.0995,,,,,,,1.26843,0.926407,,0.926407,,,,,,,,,,,,,,,0.9014,,,,1.3379434161087844e-05,1.3379434161087844e-05,,,
BAU,4,,DIST_KER,,2033,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.30115,0.924694,,0.924694,,,,,,,,,,,,,,,0.8807,,,,1.3260450767196546e-05,1.3260450767196546e-05,,,
BAU,4,,DIST_KER,,2034,,0.1039,0.1039,0.1039,0.1039,,,,,,,1.33408,0.922539,,0.922539,,,,,,,,,,,,,,,0.86,,,,1.3136282349574328e-05,1.3136282349574328e-05,,,
BAU,4,,DIST_KER,,2035,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.3672,0.919965,,0.919965,,,,,,,,,,,,,,,0.8393,,,,1.3007155448427338e-05,1.3007155448427338e-05,,,
BAU,4,,DIST_KER,,2036,,0.1083,0.1083,0.1083,0.1083,,,,,,,1.40054,0.916992,,0.916992,,,,,,,,,,,,,,,0.8189,,,,1.2873762045091988e-05,1.2873762045091988e-05,,,
BAU,4,,DIST_KER,,2037,,0.1105,0.1105,0.1105,0.1105,,,,,,,1.43407,0.91364,,0.91364,,,,,,,,,,,,,,,0.7985,,,,1.2736203537731748e-05,1.2736203537731748e-05,,,
BAU,4,,DIST_KER,,2038,,0.1127,0.1127,0.1127,0.1127,,,,,,,1.4678,0.909928,,0.909928,,,,,,,,,,,,,,,0.7784,,,,1.2594942911068406e-05,1.2594942911068406e-05,,,
BAU,4,,DIST_KER,,2039,,0.1149,0.1149,0.1149,0.1149,,,,,,,1.50174,0.905874,,0.905874,,,,,,,,,,,,,,,0.7585,,,,1.2450412726090888e-05,1.2450412726090888e-05,,,
BAU,4,,DIST_KER,,2040,,0.1171,0.1171,0.1171,0.1171,,,,,,,1.53588,0.901497,,0.901497,,,,,,,,,,,,,,,0.7388,,,,1.230285667141207e-05,1.230285667141207e-05,,,
BAU,4,,DIST_KER,,2041,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.56891,0.896062,,0.896062,,,,,,,,,,,,,,,0.7187,,,,1.2142451857057364e-05,1.2142451857057364e-05,,,
BAU,4,,DIST_KER,,2042,,0.1213,0.1213,0.1213,0.1213,,,,,,,1.60214,0.890378,,0.890378,,,,,,,,,,,,,,,0.699,,,,1.198032231182958e-05,1.198032231182958e-05,,,
BAU,4,,DIST_KER,,2043,,0.1234,0.1234,0.1234,0.1234,,,,,,,1.63556,0.884448,,0.884448,,,,,,,,,,,,,,,0.6796,,,,1.1816645292245269e-05,1.1816645292245269e-05,,,
BAU,4,,DIST_KER,,2044,,0.1255,0.1255,0.1255,0.1255,,,,,,,1.66916,0.878293,,0.878293,,,,,,,,,,,,,,,0.6605,,,,1.1651594635359172e-05,1.1651594635359172e-05,,,
BAU,4,,DIST_KER,,2045,,0.1276,0.1276,0.1276,0.1276,,,,,,,1.70296,0.871925,,0.871925,,,,,,,,,,,,,,,0.6418,,,,1.14855428153904e-05,1.14855428153904e-05,,,
BAU,4,,DIST_KER,,2046,,0.1294,0.1294,0.1294,0.1294,,,,,,,1.73294,0.863358,,0.863358,,,,,,,,,,,,,,,0.622,,,,1.1292504803112629e-05,1.1292504803112629e-05,,,
BAU,4,,DIST_KER,,2047,,0.1313,0.1313,0.1313,0.1313,,,,,,,1.76442,0.855351,,0.855351,,,,,,,,,,,,,,,0.6032,,,,1.1108832265349182e-05,1.1108832265349182e-05,,,
BAU,4,,DIST_KER,,2048,,0.1332,0.1332,0.1332,0.1332,,,,,,,1.79608,0.84723,,0.84723,,,,,,,,,,,,,,,0.5848,,,,1.092576346104171e-05,1.092576346104171e-05,,,
BAU,4,,DIST_KER,,2049,,0.135,0.135,0.135,0.135,,,,,,,1.82656,0.838385,,0.838385,,,,,,,,,,,,,,,0.5664,,,,1.073543729440029e-05,1.073543729440029e-05,,,
BAU,4,,DIST_KER,,2050,,0.1369,0.1369,0.1369,0.1369,,,,,,,1.85857,0.830082,,0.830082,,,,,,,,,,,,,,,0.5488,,,,1.0554177630947182e-05,1.0554177630947182e-05,,,
BAU,4,,DIST_KER,,2051,,0.137,0.137,0.137,0.137,,,,,,,1.86623,0.811037,,0.811037,,,,,,,,,,,,,,,0.5249,,,,1.023930130190824e-05,1.023930130190824e-05,,,
BAU,4,,DIST_KER,,2052,,0.1372,0.1372,0.1372,0.1372,,,,,,,1.87526,0.792998,,0.792998,,,,,,,,,,,,,,,0.5023,,,,9.9409142133342e-06,9.9409142133342e-06,,,
BAU,4,,DIST_KER,,2053,,0.1373,0.1373,0.1373,0.1373,,,,,,,1.88295,0.774785,,0.774785,,,,,,,,,,,,,,,0.4803,,,,9.644135499067746e-06,9.644135499067746e-06,,,
BAU,4,,DIST_KER,,2054,,0.1374,0.1374,0.1374,0.1374,,,,,,,1.89064,0.756982,,0.756982,,,,,,,,,,,,,,,0.4593,,,,9.356060841816972e-06,9.356060841816972e-06,,,
BAU,4,,DIST_KER,,2055,,0.1375,0.1375,0.1375,0.1375,,,,,,,1.89834,0.739579,,0.739579,,,,,,,,,,,,,,,0.4392,,,,9.076488755468215e-06,9.076488755468215e-06,,,
BAU,4,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,4,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,4,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,4,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,4,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,4,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.0575,68.0265,,68.0265,,,,,,,,,,,,,,,75.2929,,,,0.0010250764120402,0.0010250764120402,,,
BAU,4,,DIST_JET,,2027,,6.4873,6.4873,6.4873,6.4873,,,,,,,81.208,67.9935,,67.9935,,,,,,,,,,,,,,,73.658,,,,0.0010173529713935,0.0010173529713935,,,
BAU,4,,DIST_JET,,2028,,6.6359,6.6359,6.6359,6.6359,,,,,,,83.3734,67.9251,,67.9251,,,,,,,,,,,,,,,72.0211,,,,0.0010091600169325,0.0010091600169325,,,
BAU,4,,DIST_JET,,2029,,6.7846,6.7846,6.7846,6.7846,,,,,,,85.5538,67.8227,,67.8227,,,,,,,,,,,,,,,70.3853,,,,0.0010005332059248,0.0010005332059248,,,
BAU,4,,DIST_JET,,2030,,6.9334,6.9334,6.9334,6.9334,,,,,,,87.7491,67.6881,,67.6881,,,,,,,,,,,,,,,68.7537,,,,0.0009915041882337,0.0009915041882337,,,
BAU,4,,DIST_JET,,2031,,7.0827,7.0827,7.0827,7.0827,,,,,,,89.9645,67.5265,,67.5265,,,,,,,,,,,,,,,67.1329,,,,0.0009821611075141,0.0009821611075141,,,
BAU,4,,DIST_JET,,2032,,7.2322,7.2322,7.2322,7.2322,,,,,,,92.1961,67.3363,,67.3363,,,,,,,,,,,,,,,65.522,,,,0.0009724869719724,0.0009724869719724,,,
BAU,4,,DIST_JET,,2033,,7.3817,7.3817,7.3817,7.3817,,,,,,,94.4415,67.1171,,67.1171,,,,,,,,,,,,,,,63.9217,,,,0.0009624846183224,0.0009624846183224,,,
BAU,4,,DIST_JET,,2034,,7.5313,7.5313,7.5313,7.5313,,,,,,,96.7019,66.8712,,66.8712,,,,,,,,,,,,,,,62.3349,,,,0.0009521943677592,0.0009521943677592,,,
BAU,4,,DIST_JET,,2035,,7.6812,7.6812,7.6812,7.6812,,,,,,,98.9799,66.6017,,66.6017,,,,,,,,,,,,,,,60.7651,,,,0.0009416668706625,0.0009416668706625,,,
BAU,4,,DIST_JET,,2036,,7.832,7.832,7.832,7.832,,,,,,,101.283,66.3147,,66.3147,,,,,,,,,,,,,,,59.2181,,,,0.0009309932177681,0.0009309932177681,,,
BAU,4,,DIST_JET,,2037,,7.9829,7.9829,7.9829,7.9829,,,,,,,103.602,66.0045,,66.0045,,,,,,,,,,,,,,,57.6895,,,,0.0009201058239249,0.0009201058239249,,,
BAU,4,,DIST_JET,,2038,,8.1341,8.1341,8.1341,8.1341,,,,,,,105.939,65.6739,,65.6739,,,,,,,,,,,,,,,56.1817,,,,0.0009090445953506,0.0009090445953506,,,
BAU,4,,DIST_JET,,2039,,8.2853,8.2853,8.2853,8.2853,,,,,,,108.289,65.3215,,65.3215,,,,,,,,,,,,,,,54.6933,,,,0.0008977870628042,0.0008977870628042,,,
BAU,4,,DIST_JET,,2040,,8.4367,8.4367,8.4367,8.4367,,,,,,,110.656,64.9501,,64.9501,,,,,,,,,,,,,,,53.2274,,,,0.0008863875483968,0.0008863875483968,,,
BAU,4,,DIST_JET,,2041,,8.5892,8.5892,8.5892,8.5892,,,,,,,113.051,64.5675,,64.5675,,,,,,,,,,,,,,,51.79,,,,0.0008749490569198,0.0008749490569198,,,
BAU,4,,DIST_JET,,2042,,8.7419,8.7419,8.7419,8.7419,,,,,,,115.464,64.1681,,64.1681,,,,,,,,,,,,,,,50.3766,,,,0.000863405155238,0.000863405155238,,,
BAU,4,,DIST_JET,,2043,,8.8948,8.8948,8.8948,8.8948,,,,,,,117.893,63.7519,,63.7519,,,,,,,,,,,,,,,48.987,,,,0.0008517570516756,0.0008517570516756,,,
BAU,4,,DIST_JET,,2044,,9.0478,9.0478,9.0478,9.0478,,,,,,,120.337,63.3197,,63.3197,,,,,,,,,,,,,,,47.6214,,,,0.0008400141050799,0.0008400141050799,,,
BAU,4,,DIST_JET,,2045,,9.2011,9.2011,9.2011,9.2011,,,,,,,122.799,62.8736,,62.8736,,,,,,,,,,,,,,,46.2817,,,,0.0008282127426287,0.0008282127426287,,,
BAU,4,,DIST_JET,,2046,,9.3552,9.3552,9.3552,9.3552,,,,,,,125.286,62.418,,62.418,,,,,,,,,,,,,,,44.9705,,,,0.0008164118531298,0.0008164118531298,,,
BAU,4,,DIST_JET,,2047,,9.5095,9.5095,9.5095,9.5095,,,,,,,127.79,61.9494,,61.9494,,,,,,,,,,,,,,,43.685,,,,0.0008045690227887,0.0008045690227887,,,
BAU,4,,DIST_JET,,2048,,9.6641,9.6641,9.6641,9.6641,,,,,,,130.312,61.4693,,61.4693,,,,,,,,,,,,,,,42.4258,,,,0.0007927030467102,0.0007927030467102,,,
BAU,4,,DIST_JET,,2049,,9.8188,9.8188,9.8188,9.8188,,,,,,,132.849,60.9773,,60.9773,,,,,,,,,,,,,,,41.1922,,,,0.000780807698145,0.000780807698145,,,
BAU,4,,DIST_JET,,2050,,9.9737,9.9737,9.9737,9.9737,,,,,,,135.404,60.4747,,60.4747,,,,,,,,,,,,,,,39.9852,,,,0.0007689125876027,0.0007689125876027,,,
BAU,4,,DIST_JET,,2051,,9.9816,9.9816,9.9816,9.9816,,,,,,,135.97,59.0909,,59.0909,,,,,,,,,,,,,,,38.2403,,,,0.000746016192013,0.000746016192013,,,
BAU,4,,DIST_JET,,2052,,9.9896,9.9896,9.9896,9.9896,,,,,,,136.539,57.7386,,57.7386,,,,,,,,,,,,,,,36.5717,,,,0.0007238049581255,0.0007238049581255,,,
BAU,4,,DIST_JET,,2053,,9.9979,9.9979,9.9979,9.9979,,,,,,,137.112,56.4182,,56.4182,,,,,,,,,,,,,,,34.9764,,,,0.0007022633137089,0.0007022633137089,,,
BAU,4,,DIST_JET,,2054,,10.0063,10.0063,10.0063,10.0063,,,,,,,137.688,55.128,,55.128,,,,,,,,,,,,,,,33.4508,,,,0.0006813657307515,0.0006813657307515,,,
BAU,4,,DIST_JET,,2055,,10.0149,10.0149,10.0149,10.0149,,,,,,,138.267,53.8677,,53.8677,,,,,,,,,,,,,,,31.9919,,,,0.0006610927814576,0.0006610927814576,,,
BAU,4,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2027,,3.1367,3.1367,3.1367,3.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2028,,3.194,3.194,3.194,3.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2029,,3.2513,3.2513,3.2513,3.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2030,,3.3086,3.3086,3.3086,3.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2031,,3.3659,3.3659,3.3659,3.3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2032,,3.4232,3.4232,3.4232,3.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2033,,3.4804,3.4804,3.4804,3.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2034,,3.5377,3.5377,3.5377,3.5377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2035,,3.595,3.595,3.595,3.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2036,,3.6523,3.6523,3.6523,3.6523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2037,,3.7097,3.7097,3.7097,3.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2038,,3.767,3.767,3.767,3.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2039,,3.8243,3.8243,3.8243,3.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2040,,3.8816,3.8816,3.8816,3.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2041,,3.9388,3.9388,3.9388,3.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2042,,3.9961,3.9961,3.9961,3.9961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2043,,4.0534,4.0534,4.0534,4.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2044,,4.1107,4.1107,4.1107,4.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2045,,4.168,4.168,4.168,4.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2046,,4.2253,4.2253,4.2253,4.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2047,,4.2826,4.2826,4.2826,4.2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2048,,4.3399,4.3399,4.3399,4.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2049,,4.3971,4.3971,4.3971,4.3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2050,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2051,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2052,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2053,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2054,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_FIR,,2055,,4.4544,4.4544,4.4544,4.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2027,,0.7717,0.7717,0.7717,0.7717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2028,,0.7859,0.7859,0.7859,0.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2029,,0.7999,0.7999,0.7999,0.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,4,,DIST_CHA,,2030,,0.814,0.814,0.814,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
