Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,58,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,contam_agua,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,salud_residuos,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,58,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0142178,-0.830889,,,,,-0.791,Waste
LTS,58,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0282466,-1.65073,,,,,-1.4961,Waste
LTS,58,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.042186,-2.46535,,,,,-2.1272,Waste
LTS,58,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0558434,-3.26349,,,,,-2.6808,Waste
LTS,58,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0693283,-4.05154,,,,,-3.1684,Waste
LTS,58,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0828096,-4.83939,,,,,-3.603,Waste
LTS,58,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0961742,-5.62042,,,,,-3.9837,Waste
LTS,58,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.109424,-6.39474,,,,,-4.315,Waste
LTS,58,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.122657,-7.16806,,,,,-4.6048,Waste
LTS,58,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.135682,-7.92928,,,,,-4.8494,Waste
LTS,58,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.148882,-8.70067,,,,,-5.0658,Waste
LTS,58,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.162021,-9.46852,,,,,-5.2484,Waste
LTS,58,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.1751,-10.2329,,,,,-5.3999,Waste
LTS,58,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.188214,-10.9992,,,,,-5.5258,Waste
LTS,58,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.201175,-11.7567,,,,,-5.623,Waste
LTS,58,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.214429,-12.5312,,,,,-5.7058,Waste
LTS,58,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.227684,-13.3058,,,,,-5.7678,Waste
LTS,58,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.240905,-14.0785,,,,,-5.8099,Waste
LTS,58,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.25411,-14.8502,,,,,-5.8344,Waste
LTS,58,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.267413,-15.6276,,,,,-5.8452,Waste
LTS,58,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,0.281,-16.4216,,,,,-5.8474,Waste
LTS,58,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,0.294631,-17.2182,,,,,-5.8369,Waste
LTS,58,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,0.308263,-18.0149,,,,,-5.814,Waste
LTS,58,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,0.321917,-18.8128,,,,,-5.7802,Waste
LTS,58,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,0.335713,-19.6191,,,,,-5.7387,Waste
LTS,58,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,0.349412,-20.4196,,,,,-5.6862,Waste
LTS,58,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,0.363133,-21.2215,,,,,-5.626,Waste
LTS,58,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,0.376905,-22.0263,,,,,-5.5592,Waste
LTS,58,,COMPOST,FERT_ORG,2054,,,,,,,,,,,,,,0.390671,-22.8308,,,,,-5.4857,Waste
LTS,58,,COMPOST,FERT_ORG,2055,,,,,,,,,,,,,,0.404491,-23.6384,,,,,-5.4073,Waste
LTS,58,,COMPOST,CO2e,2026,,,,,,,,,,,,,,0.00039807,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2027,,,,,,,,,,,,,,0.000790846,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2028,,,,,,,,,,,,,,0.00118112,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2029,,,,,,,,,,,,,,0.0015635,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2030,,,,,,,,,,,,,,0.00194105,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2031,,,,,,,,,,,,,,0.0023185,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2032,,,,,,,,,,,,,,0.00269268,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2033,,,,,,,,,,,,,,0.00306365,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2034,,,,,,,,,,,,,,0.00343414,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2035,,,,,,,,,,,,,,0.00379883,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2036,,,,,,,,,,,,,,0.00416839,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2037,,,,,,,,,,,,,,0.00453626,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2038,,,,,,,,,,,,,,0.00490245,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2039,,,,,,,,,,,,,,0.00526961,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2040,,,,,,,,,,,,,,0.00563248,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2041,,,,,,,,,,,,,,0.00600356,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2042,,,,,,,,,,,,,,0.00637467,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2043,,,,,,,,,,,,,,0.00674485,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2044,,,,,,,,,,,,,,0.00711455,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2045,,,,,,,,,,,,,,0.00748701,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2046,,,,,,,,,,,,,,0.00786741,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2047,,,,,,,,,,,,,,0.00824906,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2048,,,,,,,,,,,,,,0.00863072,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2049,,,,,,,,,,,,,,0.009013,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2050,,,,,,,,,,,,,,0.00939927,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2051,,,,,,,,,,,,,,0.00978281,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2052,,,,,,,,,,,,,,0.010167,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2053,,,,,,,,,,,,,,0.0105526,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2054,,,,,,,,,,,,,,0.010938,,,,,,,Waste
LTS,58,,COMPOST,CO2e,2055,,,,,,,,,,,,,,0.0113249,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2026,,,,,,,,,,,,,,0.0183336,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2027,,,,,,,,,,,,,,0.036507,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2028,,,,,,,,,,,,,,0.0544367,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2029,,,,,,,,,,,,,,0.0720474,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2030,,,,,,,,,,,,,,0.0894357,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2031,,,,,,,,,,,,,,0.105515,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2032,,,,,,,,,,,,,,0.121455,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2033,,,,,,,,,,,,,,0.137258,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2034,,,,,,,,,,,,,,0.152926,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2035,,,,,,,,,,,,,,0.168463,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2036,,,,,,,,,,,,,,0.18302,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2037,,,,,,,,,,,,,,0.197511,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2038,,,,,,,,,,,,,,0.211856,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2039,,,,,,,,,,,,,,0.226215,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2040,,,,,,,,,,,,,,0.240509,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2041,,,,,,,,,,,,,,0.25405,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2042,,,,,,,,,,,,,,0.267594,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2043,,,,,,,,,,,,,,0.281101,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2044,,,,,,,,,,,,,,0.294592,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2045,,,,,,,,,,,,,,0.308089,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2046,,,,,,,,,,,,,,0.321072,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2047,,,,,,,,,,,,,,0.334024,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2048,,,,,,,,,,,,,,0.34705,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2049,,,,,,,,,,,,,,0.360097,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2050,,,,,,,,,,,,,,0.373195,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2051,,,,,,,,,,,,,,0.36247,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2052,,,,,,,,,,,,,,0.351647,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2053,,,,,,,,,,,,,,0.340911,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2054,,,,,,,,,,,,,,0.330129,,,,,,,Waste
LTS,58,,LANDFILL,CO2e,2055,,,,,,,,,,,,,,0.319354,,,,,,,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2021,,,,,,,,,,,,,,0.7188,25.4273,,,,,30.9542,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2022,,,,,,,,,,,,,,0.7266,25.4386,,,,,29.482,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2023,,,,,,,,,,,,,,0.7345,25.4461,,,,,28.0757,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2024,,,,,,,,,,,,,,0.7423,25.4388,,,,,26.7209,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2025,,,,,,,,,,,,,,0.7502,25.4217,,,,,25.4217,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2026,,,,,,,,,,,,,,0.721104,24.2087,,,,,23.0471,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2027,,,,,,,,,,,,,,0.686372,22.8203,,,,,20.6829,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2028,,,,,,,,,,,,,,0.652154,21.4687,,,,,18.5243,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2029,,,,,,,,,,,,,,0.6184,20.152,,,,,16.5539,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2030,,,,,,,,,,,,,,0.585146,18.8704,,,,,14.7573,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2031,,,,,,,,,,,,,,0.553455,17.6953,,,,,13.1744,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2032,,,,,,,,,,,,,,0.522047,16.5416,,,,,11.7245,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2033,,,,,,,,,,,,,,0.490916,15.4096,,,,,10.3981,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2034,,,,,,,,,,,,,,0.460059,14.3004,,,,,9.1866,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2035,,,,,,,,,,,,,,0.42947,13.2149,,,,,8.082,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2036,,,,,,,,,,,,,,0.399907,12.1995,,,,,7.103,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2037,,,,,,,,,,,,,,0.370484,11.1993,,,,,6.2078,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2038,,,,,,,,,,,,,,0.341199,10.2168,,,,,5.3914,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2039,,,,,,,,,,,,,,0.312052,9.25281,,,,,4.6484,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2040,,,,,,,,,,,,,,0.283041,8.30769,,,,,3.9734,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2041,,,,,,,,,,,,,,0.254581,7.40695,,,,,3.3726,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2042,,,,,,,,,,,,,,0.226176,6.5203,,,,,2.8264,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2043,,,,,,,,,,,,,,0.197695,5.64454,,,,,2.3294,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2044,,,,,,,,,,,,,,0.169344,4.78674,,,,,1.8806,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2045,,,,,,,,,,,,,,0.141041,3.94557,,,,,1.4758,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2046,,,,,,,,,,,,,,0.112927,3.13007,,,,,1.1146,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.0847723,2.32737,,,,,0.789,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.056562,1.53769,,,,,0.4963,Waste
LTS,58,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.0283045,0.761694,,,,,0.234,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.721104,58.7925,,,,,55.9715,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.686372,55.4207,,,,,50.2299,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.652154,52.1382,,,,,44.9875,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.6184,48.9406,,,,,40.2023,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.585146,45.8281,,,,,35.8392,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.553455,42.9744,,,,,31.995,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.522047,40.1725,,,,,28.4738,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.490916,37.4233,,,,,25.2525,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.460059,34.7297,,,,,22.3105,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.42947,32.0933,,,,,19.6276,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.399907,29.6274,,,,,17.2501,Waste
LTS,58,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.370484,27.1982,,,,,15.0759,Waste
