Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,91,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.81795306,0.81795306,,,,,,,,,,,
BAU,91,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8662005,0.8662005,,,,,,,,,,,
BAU,91,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.91519971,0.91519971,,,,,,,,,,,
BAU,91,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.9861588,0.9861588,,,,,,,,,,,
BAU,91,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0656204,1.0656204,,,,,,,,,,,
BAU,91,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1214073,1.1214073,,,,,,,,,,,
BAU,91,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1770385,1.1770385,,,,,,,,,,,
BAU,91,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2340921,1.2340921,,,,,,,,,,,
BAU,91,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2460504,1.2460504,,,,,,,,,,,
BAU,91,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2576397,1.2576397,,,,,,,,,,,
BAU,91,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2691336,1.2691336,,,,,,,,,,,
BAU,91,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2792863,1.2792863,,,,,,,,,,,
BAU,91,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.2893072,1.2893072,,,,,,,,,,,
BAU,91,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3044345,1.3044345,,,,,,,,,,,
BAU,91,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3247746,1.3247746,,,,,,,,,,,
BAU,91,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3448016,1.3448016,,,,,,,,,,,
BAU,91,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3641654,1.3641654,,,,,,,,,,,
BAU,91,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3835422,1.3835422,,,,,,,,,,,
BAU,91,2051,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4002638,1.4002638,,,,,,,,,,,
BAU,91,2052,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4178304,1.4178304,,,,,,,,,,,
BAU,91,2053,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4350134,1.4350134,,,,,,,,,,,
BAU,91,2054,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.4521854,1.4521854,,,,,,,,,,,
BAU,91,2055,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.469558,1.469558,,,,,,,,,,,
BAU,91,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,17.131592,17.131592,,,,,,,,,,,
BAU,91,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.534601,18.534601,,,,,,,,,,,
BAU,91,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.399787,19.399787,,,,,,,,,,,
BAU,91,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,19.771476,19.771476,,,,,,,,,,,
BAU,91,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.154526,20.154526,,,,,,,,,,,
BAU,91,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.466993,20.466993,,,,,,,,,,,
BAU,91,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.638742,20.638742,,,,,,,,,,,
BAU,91,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.804543,20.804543,,,,,,,,,,,
BAU,91,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,20.964374,20.964374,,,,,,,,,,,
BAU,91,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.111088,21.111088,,,,,,,,,,,
BAU,91,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.281738,21.281738,,,,,,,,,,,
BAU,91,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.442166,21.442166,,,,,,,,,,,
BAU,91,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.59368,21.59368,,,,,,,,,,,
BAU,91,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.737338,21.737338,,,,,,,,,,,
BAU,91,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,21.87251,21.87251,,,,,,,,,,,
BAU,91,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.065976,22.065976,,,,,,,,,,,
BAU,91,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.242653,22.242653,,,,,,,,,,,
BAU,91,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.434195,22.434195,,,,,,,,,,,
BAU,91,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.615883,22.615883,,,,,,,,,,,
BAU,91,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,22.787134,22.787134,,,,,,,,,,,
BAU,91,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.07928,23.07928,,,,,,,,,,,
BAU,91,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.360555,23.360555,,,,,,,,,,,
BAU,91,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.632122,23.632122,,,,,,,,,,,
BAU,91,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.893805,23.893805,,,,,,,,,,,
BAU,91,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.144449,24.144449,,,,,,,,,,,
BAU,91,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.439394,24.439394,,,,,,,,,,,
BAU,91,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.723033,24.723033,,,,,,,,,,,
BAU,91,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,24.995771,24.995771,,,,,,,,,,,
BAU,91,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.257166,25.257166,,,,,,,,,,,
BAU,91,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.507082,25.507082,,,,,,,,,,,
BAU,91,2051,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,25.822757,25.822757,,,,,,,,,,,
BAU,91,2052,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.138905,26.138905,,,,,,,,,,,
BAU,91,2053,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.455973,26.455973,,,,,,,,,,,
BAU,91,2054,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,26.775062,26.775062,,,,,,,,,,,
BAU,91,2055,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,27.096117,27.096117,,,,,,,,,,,
BAU,91,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.005796,0.005796,,,,,,,,,,,
BAU,91,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.011579,0.011579,,,,,,,,,,,
BAU,91,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01747781,0.01747781,,,,,,,,,,,
BAU,91,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02342796,0.02342796,,,,,,,,,,,
BAU,91,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.02952142,0.02952142,,,,,,,,,,,
BAU,91,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.03715534,0.03715534,,,,,,,,,,,
BAU,91,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04494902,0.04494902,,,,,,,,,,,
BAU,91,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05291703,0.05291703,,,,,,,,,,,
BAU,91,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0608146,0.0608146,,,,,,,,,,,
BAU,91,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06877017,0.06877017,,,,,,,,,,,
BAU,91,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07727566,0.07727566,,,,,,,,,,,
BAU,91,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08569491,0.08569491,,,,,,,,,,,
BAU,91,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0941766,0.0941766,,,,,,,,,,,
BAU,91,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1028129,0.1028129,,,,,,,,,,,
BAU,91,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.1115354,0.1115354,,,,,,,,,,,
BAU,91,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12064664,0.12064664,,,,,,,,,,,
BAU,91,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.12991652,0.12991652,,,,,,,,,,,
BAU,91,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.13909327,0.13909327,,,,,,,,,,,
BAU,91,2044,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14842513,0.14842513,,,,,,,,,,,
BAU,91,2045,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.15775322,0.15775322,,,,,,,,,,,
BAU,91,2046,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.16725717,0.16725717,,,,,,,,,,,
BAU,91,2047,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.17700883,0.17700883,,,,,,,,,,,
BAU,91,2048,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.18672465,0.18672465,,,,,,,,,,,
BAU,91,2049,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.19641329,0.19641329,,,,,,,,,,,
BAU,91,2050,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20607538,0.20607538,,,,,,,,,,,
BAU,91,2051,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20717692,0.20717692,,,,,,,,,,,
BAU,91,2052,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.20823123,0.20823123,,,,,,,,,,,
BAU,91,2053,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2092194,0.2092194,,,,,,,,,,,
BAU,91,2054,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.2101711,0.2101711,,,,,,,,,,,
BAU,91,2055,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21101128,0.21101128,,,,,,,,,,,
BAU,91,2021,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,2.8633138,2.8633138,,,,,,,,,,,
BAU,91,2022,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.0982126,3.0982126,,,,,,,,,,,
BAU,91,2023,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.2423468,3.2423468,,,,,,,,,,,
BAU,91,2024,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.305241,3.305241,,,,,,,,,,,
BAU,91,2025,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.3690796,3.3690796,,,,,,,,,,,
BAU,91,2026,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4266288,3.4266288,,,,,,,,,,,
BAU,91,2027,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4572822,3.4572822,,,,,,,,,,,
BAU,91,2028,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.4900883,3.4900883,,,,,,,,,,,
BAU,91,2029,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5224767,3.5224767,,,,,,,,,,,
BAU,91,2030,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5527708,3.5527708,,,,,,,,,,,
BAU,91,2031,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.5875755,3.5875755,,,,,,,,,,,
BAU,91,2032,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6214543,3.6214543,,,,,,,,,,,
BAU,91,2033,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6536023,3.6536023,,,,,,,,,,,
BAU,91,2034,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.6855331,3.6855331,,,,,,,,,,,
BAU,91,2035,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7148123,3.7148123,,,,,,,,,,,
BAU,91,2036,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.7584769,3.7584769,,,,,,,,,,,
BAU,91,2037,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.80034,3.80034,,,,,,,,,,,
BAU,91,2038,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8396077,3.8396077,,,,,,,,,,,
BAU,91,2039,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.8789065,3.8789065,,,,,,,,,,,
BAU,91,2040,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9161643,3.9161643,,,,,,,,,,,
BAU,91,2041,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,3.9673649,3.9673649,,,,,,,,,,,
BAU,91,2042,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.017007,4.017007,,,,,,,,,,,
BAU,91,2043,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.0641453,4.0641453,,,,,,,,,,,
BAU,91,2044,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1106253,4.1106253,,,,,,,,,,,
BAU,91,2045,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.1549254,4.1549254,,,,,,,,,,,
BAU,91,2046,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2068146,4.2068146,,,,,,,,,,,
BAU,91,2047,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.2570262,4.2570262,,,,,,,,,,,
BAU,91,2048,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3054866,4.3054866,,,,,,,,,,,
BAU,91,2049,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3513416,4.3513416,,,,,,,,,,,
BAU,91,2050,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.3959792,4.3959792,,,,,,,,,,,
BAU,91,2051,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.4501549,4.4501549,,,,,,,,,,,
BAU,91,2052,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5052825,4.5052825,,,,,,,,,,,
BAU,91,2053,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.5596471,4.5596471,,,,,,,,,,,
BAU,91,2054,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.6141444,4.6141444,,,,,,,,,,,
BAU,91,2055,T4GSL_PUB,E4GSL_PUB,,,,,,,,,,,,,,,,,4.670246,4.670246,,,,,,,,,,,
BAU,91,2026,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0024516,0.0024516,,,,,,,,,,,
BAU,91,2027,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00435059,0.00435059,,,,,,,,,,,
BAU,91,2028,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0067305,0.0067305,,,,,,,,,,,
BAU,91,2029,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.00947132,0.00947132,,,,,,,,,,,
BAU,91,2030,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01184104,0.01184104,,,,,,,,,,,
BAU,91,2031,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01488034,0.01488034,,,,,,,,,,,
BAU,91,2032,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.01787609,0.01787609,,,,,,,,,,,
BAU,91,2033,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02086291,0.02086291,,,,,,,,,,,
BAU,91,2034,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02419692,0.02419692,,,,,,,,,,,
BAU,91,2035,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.02752975,0.02752975,,,,,,,,,,,
BAU,91,2036,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03039442,0.03039442,,,,,,,,,,,
BAU,91,2037,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03418331,0.03418331,,,,,,,,,,,
BAU,91,2038,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.03779945,0.03779945,,,,,,,,,,,
BAU,91,2039,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04096773,0.04096773,,,,,,,,,,,
BAU,91,2040,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04454899,0.04454899,,,,,,,,,,,
BAU,91,2041,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.04802324,0.04802324,,,,,,,,,,,
BAU,91,2042,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0515284,0.0515284,,,,,,,,,,,
BAU,91,2043,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05583622,0.05583622,,,,,,,,,,,
BAU,91,2044,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.05920652,0.05920652,,,,,,,,,,,
BAU,91,2045,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06281739,0.06281739,,,,,,,,,,,
BAU,91,2046,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06607981,0.06607981,,,,,,,,,,,
BAU,91,2047,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.06994355,0.06994355,,,,,,,,,,,
BAU,91,2048,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.07427557,0.07427557,,,,,,,,,,,
BAU,91,2049,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.0776752,0.0776752,,,,,,,,,,,
BAU,91,2050,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08162426,0.08162426,,,,,,,,,,,
BAU,91,2051,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08205192,0.08205192,,,,,,,,,,,
BAU,91,2052,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08282056,0.08282056,,,,,,,,,,,
BAU,91,2053,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08280663,0.08280663,,,,,,,,,,,
BAU,91,2054,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08310576,0.08310576,,,,,,,,,,,
BAU,91,2055,T4ELE_PUB,E4ELE_PUB,,,,,,,,,,,,,,,,,0.08360276,0.08360276,,,,,,,,,,,
BAU,91,2021,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.46112729,0.46112729,,,,,,,,,,,
BAU,91,2022,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.49866753,0.49866753,,,,,,,,,,,
BAU,91,2023,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.52223002,0.52223002,,,,,,,,,,,
BAU,91,2024,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.5318943,0.5318943,,,,,,,,,,,
BAU,91,2025,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.54257904,0.54257904,,,,,,,,,,,
BAU,91,2026,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.55167296,0.55167296,,,,,,,,,,,
BAU,91,2027,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56151442,0.56151442,,,,,,,,,,,
BAU,91,2028,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.56743373,0.56743373,,,,,,,,,,,
BAU,91,2029,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57229938,0.57229938,,,,,,,,,,,
BAU,91,2030,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.57793028,0.57793028,,,,,,,,,,,
BAU,91,2031,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.58406765,0.58406765,,,,,,,,,,,
BAU,91,2032,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59006362,0.59006362,,,,,,,,,,,
BAU,91,2033,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.59664928,0.59664928,,,,,,,,,,,
BAU,91,2034,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60069343,0.60069343,,,,,,,,,,,
BAU,91,2035,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.60685754,0.60685754,,,,,,,,,,,
BAU,91,2036,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.61391445,0.61391445,,,,,,,,,,,
BAU,91,2037,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6212571,0.6212571,,,,,,,,,,,
BAU,91,2038,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.62812076,0.62812076,,,,,,,,,,,
BAU,91,2039,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.63467321,0.63467321,,,,,,,,,,,
BAU,91,2040,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64104889,0.64104889,,,,,,,,,,,
BAU,91,2041,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.64762131,0.64762131,,,,,,,,,,,
BAU,91,2042,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.65305218,0.65305218,,,,,,,,,,,
BAU,91,2043,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.6588295,0.6588295,,,,,,,,,,,
BAU,91,2044,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66411723,0.66411723,,,,,,,,,,,
BAU,91,2045,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.66894181,0.66894181,,,,,,,,,,,
BAU,91,2046,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.67649122,0.67649122,,,,,,,,,,,
BAU,91,2047,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.68615998,0.68615998,,,,,,,,,,,
BAU,91,2048,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.69657394,0.69657394,,,,,,,,,,,
BAU,91,2049,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.70725309,0.70725309,,,,,,,,,,,
BAU,91,2050,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.71643982,0.71643982,,,,,,,,,,,
BAU,91,2051,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.72595828,0.72595828,,,,,,,,,,,
BAU,91,2052,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.73465164,0.73465164,,,,,,,,,,,
BAU,91,2053,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.74402926,0.74402926,,,,,,,,,,,
BAU,91,2054,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.75251598,0.75251598,,,,,,,,,,,
BAU,91,2055,T4DSL_PUB,E4DSL_PUB,,,,,,,,,,,,,,,,,0.76068321,0.76068321,,,,,,,,,,,
BAU,91,2021,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,7.5281836,7.5281836,,,,,,,,,,,
BAU,91,2022,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.144768,8.144768,,,,,,,,,,,
BAU,91,2023,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5246451,8.5246451,,,,,,,,,,,
BAU,91,2024,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6888131,8.6888131,,,,,,,,,,,
BAU,91,2025,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8567989,8.8567989,,,,,,,,,,,
BAU,91,2026,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.9427007,8.9427007,,,,,,,,,,,
BAU,91,2027,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.8156128,8.8156128,,,,,,,,,,,
BAU,91,2028,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7733505,8.7733505,,,,,,,,,,,
BAU,91,2029,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.7275416,8.7275416,,,,,,,,,,,
BAU,91,2030,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6762714,8.6762714,,,,,,,,,,,
BAU,91,2031,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.6395029,8.6395029,,,,,,,,,,,
BAU,91,2032,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5967277,8.5967277,,,,,,,,,,,
BAU,91,2033,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.5492834,8.5492834,,,,,,,,,,,
BAU,91,2034,T4DSL_HEA,E4DSL_HEA,,,,,,,,,,,,,,,,,8.4984676,8.4984676,,,,,,,,,,,
