Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,32,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52027,0.52027,,,,,,,,,,,
LTS,32,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53075,0.53075,,,,,,,,,,,
LTS,32,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54183,0.54183,,,,,,,,,,,
LTS,32,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55275,0.55275,,,,,,,,,,,
LTS,32,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56408,0.56408,,,,,,,,,,,
LTS,32,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
LTS,32,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
LTS,32,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
LTS,32,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
LTS,32,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
LTS,32,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.63824,0.63824,,,,,,,,,,,
LTS,32,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60528,0.60528,,,,,,,,,,,
LTS,32,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57072,0.57072,,,,,,,,,,,
LTS,32,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53456,0.53456,,,,,,,,,,,
LTS,32,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49664,0.49664,,,,,,,,,,,
LTS,32,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50528,0.50528,,,,,,,,,,,
LTS,32,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51376,0.51376,,,,,,,,,,,
LTS,32,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5224,0.5224,,,,,,,,,,,
LTS,32,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53088,0.53088,,,,,,,,,,,
LTS,32,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5392,0.5392,,,,,,,,,,,
LTS,32,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54976,0.54976,,,,,,,,,,,
LTS,32,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56016,0.56016,,,,,,,,,,,
LTS,32,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.57072,0.57072,,,,,,,,,,,
LTS,32,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58112,0.58112,,,,,,,,,,,
LTS,32,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59136,0.59136,,,,,,,,,,,
LTS,32,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60368,0.60368,,,,,,,,,,,
LTS,32,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.616,0.616,,,,,,,,,,,
LTS,32,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62832,0.62832,,,,,,,,,,,
LTS,32,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64032,0.64032,,,,,,,,,,,
LTS,32,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65248,0.65248,,,,,,,,,,,
LTS,32,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66592,0.66592,,,,,,,,,,,
LTS,32,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.67952,0.67952,,,,,,,,,,,
LTS,32,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6928,0.6928,,,,,,,,,,,
LTS,32,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.70608,0.70608,,,,,,,,,,,
LTS,32,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71936,0.71936,,,,,,,,,,,
LTS,32,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73408,0.73408,,,,,,,,,,,
LTS,32,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.74912,0.74912,,,,,,,,,,,
LTS,32,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76432,0.76432,,,,,,,,,,,
LTS,32,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78016,0.78016,,,,,,,,,,,
LTS,32,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.79616,0.79616,,,,,,,,,,,
LTS,32,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
LTS,32,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
LTS,32,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
LTS,32,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
LTS,32,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,32,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
LTS,32,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2561,0.2561,,,,,,,,,,,
LTS,32,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255925,0.255925,,,,,,,,,,,
LTS,32,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255775,0.255775,,,,,,,,,,,
LTS,32,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255625,0.255625,,,,,,,,,,,
LTS,32,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25545,0.25545,,,,,,,,,,,
LTS,32,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2553,0.2553,,,,,,,,,,,
LTS,32,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25515,0.25515,,,,,,,,,,,
LTS,32,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.255,0.255,,,,,,,,,,,
LTS,32,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254825,0.254825,,,,,,,,,,,
LTS,32,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254675,0.254675,,,,,,,,,,,
LTS,32,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.254525,0.254525,,,,,,,,,,,
LTS,32,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25435,0.25435,,,,,,,,,,,
LTS,32,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2542,0.2542,,,,,,,,,,,
LTS,32,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25405,0.25405,,,,,,,,,,,
LTS,32,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2539,0.2539,,,,,,,,,,,
LTS,32,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253725,0.253725,,,,,,,,,,,
LTS,32,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253575,0.253575,,,,,,,,,,,
LTS,32,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.253425,0.253425,,,,,,,,,,,
LTS,32,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25325,0.25325,,,,,,,,,,,
LTS,32,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2531,0.2531,,,,,,,,,,,
LTS,32,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25295,0.25295,,,,,,,,,,,
LTS,32,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2528,0.2528,,,,,,,,,,,
LTS,32,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252625,0.252625,,,,,,,,,,,
LTS,32,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252475,0.252475,,,,,,,,,,,
LTS,32,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252325,0.252325,,,,,,,,,,,
LTS,32,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25215,0.25215,,,,,,,,,,,
LTS,32,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.252,0.252,,,,,,,,,,,
LTS,32,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25185,0.25185,,,,,,,,,,,
LTS,32,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2517,0.2517,,,,,,,,,,,
LTS,32,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
LTS,32,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
LTS,32,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
LTS,32,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
LTS,32,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,32,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
LTS,32,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5916174,0.5916174,,,,,,,,,,,
LTS,32,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59115375,0.59115375,,,,,,,,,,,
LTS,32,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59115375,0.59115375,,,,,,,,,,,
LTS,32,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5906901,0.5906901,,,,,,,,,,,
LTS,32,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59022645,0.59022645,,,,,,,,,,,
LTS,32,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5897628,0.5897628,,,,,,,,,,,
LTS,32,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5897628,0.5897628,,,,,,,,,,,
LTS,32,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58929915,0.58929915,,,,,,,,,,,
LTS,32,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5888355,0.5888355,,,,,,,,,,,
LTS,32,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58837185,0.58837185,,,,,,,,,,,
LTS,32,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,32,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5879082,0.5879082,,,,,,,,,,,
LTS,32,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58744455,0.58744455,,,,,,,,,,,
LTS,32,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5869809,0.5869809,,,,,,,,,,,
LTS,32,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58651725,0.58651725,,,,,,,,,,,
LTS,32,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,32,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5860536,0.5860536,,,,,,,,,,,
LTS,32,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58558995,0.58558995,,,,,,,,,,,
LTS,32,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5851263,0.5851263,,,,,,,,,,,
LTS,32,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,32,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58466265,0.58466265,,,,,,,,,,,
LTS,32,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.584199,0.584199,,,,,,,,,,,
LTS,32,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58373535,0.58373535,,,,,,,,,,,
LTS,32,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5832717,0.5832717,,,,,,,,,,,
LTS,32,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,32,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58280805,0.58280805,,,,,,,,,,,
LTS,32,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5823444,0.5823444,,,,,,,,,,,
LTS,32,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58188075,0.58188075,,,,,,,,,,,
LTS,32,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5814171,0.5814171,,,,,,,,,,,
LTS,32,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
LTS,32,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
LTS,32,2023,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09464915,0.09464915,,,,,,,,,,,
LTS,32,2024,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09627155,0.09627155,,,,,,,,,,,
LTS,32,2025,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.09867,0.09867,,,,,,,,,,,
LTS,32,2026,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89804,0.89804,,,,,,,,,,,
LTS,32,2027,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,1.72458,1.72458,,,,,,,,,,,
LTS,32,2028,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,2.58115,2.58115,,,,,,,,,,,
LTS,32,2029,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,3.46489,3.46489,,,,,,,,,,,
LTS,32,2030,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.37866,4.37866,,,,,,,,,,,
LTS,32,2031,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.47876,4.47876,,,,,,,,,,,
LTS,32,2032,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.57743,4.57743,,,,,,,,,,,
LTS,32,2033,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.67753,4.67753,,,,,,,,,,,
LTS,32,2034,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.7762,4.7762,,,,,,,,,,,
LTS,32,2035,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.8763,4.8763,,,,,,,,,,,
LTS,32,2036,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,4.99642,4.99642,,,,,,,,,,,
LTS,32,2037,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.1194,5.1194,,,,,,,,,,,
LTS,32,2038,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.24095,5.24095,,,,,,,,,,,
LTS,32,2039,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.36107,5.36107,,,,,,,,,,,
LTS,32,2040,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.48262,5.48262,,,,,,,,,,,
LTS,32,2041,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.62419,5.62419,,,,,,,,,,,
LTS,32,2042,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.76862,5.76862,,,,,,,,,,,
LTS,32,2043,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,5.91019,5.91019,,,,,,,,,,,
LTS,32,2044,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.05462,6.05462,,,,,,,,,,,
LTS,32,2045,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.19619,6.19619,,,,,,,,,,,
LTS,32,2046,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.35492,6.35492,,,,,,,,,,,
LTS,32,2047,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.51222,6.51222,,,,,,,,,,,
LTS,32,2048,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.66952,6.66952,,,,,,,,,,,
LTS,32,2049,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.82825,6.82825,,,,,,,,,,,
LTS,32,2050,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,6.98555,6.98555,,,,,,,,,,,
LTS,32,2051,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.14571,7.14571,,,,,,,,,,,
LTS,32,2052,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.30873,7.30873,,,,,,,,,,,
LTS,32,2053,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.47747,7.47747,,,,,,,,,,,
LTS,32,2054,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.64764,7.64764,,,,,,,,,,,
LTS,32,2055,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,7.8221,7.8221,,,,,,,,,,,
LTS,32,2021,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,13.3641,13.3641,,,,,,,,,,,
LTS,32,2022,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,14.458896,14.458896,,,,,,,,,,,
LTS,32,2023,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.133,15.133,,,,,,,,,,,
LTS,32,2024,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.4234,15.4234,,,,,,,,,,,
LTS,32,2025,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,15.722208,15.722208,,,,,,,,,,,
LTS,32,2026,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.0248,16.0248,,,,,,,,,,,
LTS,32,2027,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.3152,16.3152,,,,,,,,,,,
LTS,32,2028,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.60608,16.60608,,,,,,,,,,,
LTS,32,2029,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,16.895124,16.895124,,,,,,,,,,,
LTS,32,2030,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.1836,17.1836,,,,,,,,,,,
LTS,32,2031,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.507808,17.507808,,,,,,,,,,,
LTS,32,2032,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,17.8296,17.8296,,,,,,,,,,,
LTS,32,2033,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.1518,18.1518,,,,,,,,,,,
LTS,32,2034,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.4734,18.4734,,,,,,,,,,,
LTS,32,2035,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,18.7946,18.7946,,,,,,,,,,,
LTS,32,2036,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.1897,19.1897,,,,,,,,,,,
LTS,32,2037,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.584684,19.584684,,,,,,,,,,,
LTS,32,2038,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,19.9782,19.9782,,,,,,,,,,,
LTS,32,2039,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.3716,20.3716,,,,,,,,,,,
LTS,32,2040,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,20.7643,20.7643,,,,,,,,,,,
LTS,32,2041,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.229668,21.229668,,,,,,,,,,,
LTS,32,2042,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,21.6935,21.6935,,,,,,,,,,,
LTS,32,2043,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.1571,22.1571,,,,,,,,,,,
LTS,32,2044,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,22.620204,22.620204,,,,,,,,,,,
LTS,32,2045,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.082228,23.082228,,,,,,,,,,,
LTS,32,2046,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,23.596704,23.596704,,,,,,,,,,,
LTS,32,2047,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.1092,24.1092,,,,,,,,,,,
LTS,32,2048,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,24.6215,24.6215,,,,,,,,,,,
LTS,32,2049,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.133436,25.133436,,,,,,,,,,,
LTS,32,2050,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,25.6437,25.6437,,,,,,,,,,,
LTS,32,2051,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.1648,26.1648,,,,,,,,,,,
LTS,32,2052,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,26.696952,26.696952,,,,,,,,,,,
LTS,32,2053,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.239328,27.239328,,,,,,,,,,,
LTS,32,2054,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,27.7923,27.7923,,,,,,,,,,,
LTS,32,2055,Techs_He_Freight,E6TDFREHEA,,,,,,,,,,,,,,,,,28.357,28.357,,,,,,,,,,,
LTS,32,2021,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.82491,0.82491,,,,,,,,,,,
LTS,32,2022,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
LTS,32,2023,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9341,0.9341,,,,,,,,,,,
LTS,32,2024,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.952134,0.952134,,,,,,,,,,,
LTS,32,2025,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.970548,0.970548,,,,,,,,,,,
LTS,32,2026,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,0.9892,0.9892,,,,,,,,,,,
LTS,32,2027,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.00719,1.00719,,,,,,,,,,,
LTS,32,2028,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,32,2029,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0428,1.0428,,,,,,,,,,,
LTS,32,2030,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.060758,1.060758,,,,,,,,,,,
LTS,32,2031,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.0807,1.0807,,,,,,,,,,,
LTS,32,2032,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1006,1.1006,,,,,,,,,,,
LTS,32,2033,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.120464,1.120464,,,,,,,,,,,
LTS,32,2034,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.1404,1.1404,,,,,,,,,,,
LTS,32,2035,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.160268,1.160268,,,,,,,,,,,
LTS,32,2036,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.184634,1.184634,,,,,,,,,,,
LTS,32,2037,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.209,1.209,,,,,,,,,,,
LTS,32,2038,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.2332,1.2332,,,,,,,,,,,
LTS,32,2039,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.257546,1.257546,,,,,,,,,,,
LTS,32,2040,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.281726,1.281726,,,,,,,,,,,
LTS,32,2041,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3105,1.3105,,,,,,,,,,,
LTS,32,2042,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3392,1.3392,,,,,,,,,,,
LTS,32,2043,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.3677,1.3677,,,,,,,,,,,
LTS,32,2044,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.396302,1.396302,,,,,,,,,,,
LTS,32,2045,Techs_Li_Freight,E6TDFRELIG,,,,,,,,,,,,,,,,,1.424946,1.424946,,,,,,,,,,,
