Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,9,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.3123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.1888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2034,,,,,,,2.0506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2035,,,,,,,2.1323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.8268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2044,,,,,,,3.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2045,,,,,,,3.1741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2046,,,,,,,3.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2047,,,,,,,3.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2048,,,,,,,3.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.9302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2052,,,,,,,4.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2053,,,,,,,4.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2054,,,,,,,4.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E3ELE,T5ELEINDBAX,,2055,,,,,,,4.2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2027,,,,,,,3.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2033,,,,,,,3.2687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2034,,,,,,,3.2932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2035,,,,,,,3.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2036,,,,,,,3.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2037,,,,,,,3.3789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2038,,,,,,,3.4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2039,,,,,,,3.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2040,,,,,,,3.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2041,,,,,,,3.5004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2042,,,,,,,3.5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2043,,,,,,,3.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2044,,,,,,,3.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2045,,,,,,,3.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2046,,,,,,,3.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2047,,,,,,,3.7317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2048,,,,,,,3.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2049,,,,,,,3.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2050,,,,,,,3.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2051,,,,,,,3.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2052,,,,,,,4.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2053,,,,,,,4.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2054,,,,,,,4.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1FO1,T5FOIINDBAX,,2055,,,,,,,4.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.0937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.0945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.0965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
