Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,99,,OPEN_BURN,,2049,,0.388199,0.388199,0.388199,0.388199,,,,,,,,,,,2.82978,,,,25.3705,2.82978,,,,,,,,,,,,,,,,,
LTS,99,,OPEN_BURN,,2050,,0.387312,0.387312,0.387312,0.387312,,,,,,,,,,,2.5871,,,,25.0504,2.5871,,,,,,,,,,,,,,,,,
LTS,99,,OPEN_BURN,,2051,,0.386483,0.386483,0.386483,0.386483,,,,,,,,,,,2.36512,,,,24.7331,2.36512,,,,,,,,,,,,,,,,,
LTS,99,,OPEN_BURN,,2052,,0.385653,0.385653,0.385653,0.385653,,,,,,,,,,,2.16147,,,,24.4117,2.16147,,,,,,,,,,,,,,,,,
LTS,99,,OPEN_BURN,,2053,,0.384767,0.384767,0.384767,0.384767,,,,,,,,,,,1.97425,,,,24.081,1.97425,,,,,,,,,,,,,,,,,
LTS,99,,OPEN_BURN,,2054,,0.383851,0.383851,0.383851,0.383851,,,,,,,,,,,1.80228,,,,23.742,1.80228,,,,,,,,,,,,,,,,,
LTS,99,,OPEN_BURN,,2055,,0.383051,0.383051,0.383051,0.383051,,,,,,,,,,,1.64511,,,,23.4054,1.64511,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2026,,0.0167649,0.0167649,0.0167649,0.0167649,,,,,,,,,,,2.60646,,,,3.97999,2.60646,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2027,,0.0166966,0.0166966,0.0166966,0.0166966,,,,,,,,,,,2.38036,,,,3.92552,2.38036,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2028,,0.0166276,0.0166276,0.0166276,0.0166276,,,,,,,,,,,2.17327,,,,3.87071,2.17327,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2029,,0.016656,0.016656,0.016656,0.016656,,,,,,,,,,,1.99538,,,,3.8382,1.99538,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2030,,0.0165887,0.0165887,0.0165887,0.0165887,,,,,,,,,,,1.82101,,,,3.78301,1.82101,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2031,,0.0165558,0.0165558,0.0165558,0.0165558,,,,,,,,,,,1.66833,,,,3.74311,1.66833,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2032,,0.0165227,0.0165227,0.0165227,0.0165227,,,,,,,,,,,1.52786,,,,3.70218,1.52786,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2033,,0.0164897,0.0164897,0.0164897,0.0164897,,,,,,,,,,,1.39864,,,,3.66019,1.39864,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2034,,0.0164566,0.0164566,0.0164566,0.0164566,,,,,,,,,,,1.27986,,,,3.61729,1.27986,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2035,,0.0164235,0.0164235,0.0164235,0.0164235,,,,,,,,,,,1.17073,,,,3.57357,1.17073,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2036,,0.0164216,0.0164216,0.0164216,0.0164216,,,,,,,,,,,1.07458,,,,3.54247,1.07458,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2037,,0.0163281,0.0163281,0.0163281,0.0163281,,,,,,,,,,,0.980331,,,,3.49032,0.980331,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2038,,0.016326,0.016326,0.016326,0.016326,,,,,,,,,,,0.899038,,,,3.45695,0.899038,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2039,,0.0163235,0.0163235,0.0163235,0.0163235,,,,,,,,,,,0.824193,,,,3.4227,0.824193,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2040,,0.016231,0.016231,0.016231,0.016231,,,,,,,,,,,0.751141,,,,3.36887,0.751141,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2041,,0.016255,0.016255,0.016255,0.016255,,,,,,,,,,,0.690429,,,,3.34431,0.690429,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2042,,0.0161907,0.0161907,0.0161907,0.0161907,,,,,,,,,,,0.630932,,,,3.3006,0.630932,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2043,,0.0161255,0.0161255,0.0161255,0.0161255,,,,,,,,,,,0.576261,,,,3.25577,0.576261,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2044,,0.0161487,0.0161487,0.0161487,0.0161487,,,,,,,,,,,0.529001,,,,3.22786,0.529001,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2045,,0.0160848,0.0160848,0.0160848,0.0160848,,,,,,,,,,,0.482844,,,,3.18192,0.482844,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2046,,0.0160436,0.0160436,0.0160436,0.0160436,,,,,,,,,,,0.441834,,,,3.1446,0.441834,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2047,,0.0160036,0.0160036,0.0160036,0.0160036,,,,,,,,,,,0.404208,,,,3.10695,0.404208,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2048,,0.0159624,0.0159624,0.0159624,0.0159624,,,,,,,,,,,0.369653,,,,3.06865,0.369653,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2049,,0.0159212,0.0159212,0.0159212,0.0159212,,,,,,,,,,,0.337933,,,,3.02976,0.337933,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2050,,0.0158813,0.0158813,0.0158813,0.0158813,,,,,,,,,,,0.308883,,,,2.99085,0.308883,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2051,,0.0158402,0.0158402,0.0158402,0.0158402,,,,,,,,,,,0.282254,,,,2.95165,0.282254,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2052,,0.0157991,0.0157991,0.0157991,0.0157991,,,,,,,,,,,0.257834,,,,2.91198,0.257834,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2053,,0.0157592,0.0157592,0.0157592,0.0157592,,,,,,,,,,,0.235449,,,,2.87189,0.235449,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2054,,0.0158041,0.0158041,0.0158041,0.0158041,,,,,,,,,,,0.216065,,,,2.8463,0.216065,,,,,,,,,,,,,,,,,
LTS,99,,SIT_CLAN,,2055,,0.0157641,0.0157641,0.0157641,0.0157641,,,,,,,,,,,0.197136,,,,2.80469,0.197136,,,,,,,,,,,,,,,,,
LTS,99,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2026,,0.00021202,0.00301202,0.010512,0.010512,,,0.190818,0.129867,,,0.648562,0.424738,0.648562,,0.554605,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1817,,0.6174,0.6174,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2027,,5.8406e-05,0.00307043,0.00997043,0.00997043,,,0.0525654,0.0331251,,,0.628921,0.381365,0.628921,,0.414491,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0476,,0.57,0.57,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2028,,0.000136817,0.00320724,0.00940724,0.00940724,,,0.123135,0.0718483,,,0.606391,0.340467,0.606391,,0.412315,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.1062,,0.5232,0.5232,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2029,,0.000107937,0.00331518,0.00891518,0.00891518,,,0.0971434,0.0524836,,,0.586988,0.30516,0.586988,,0.357643,,,,-1.49885e-09,,,,,,,,,0.0798,,0.4822,0.4822,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2030,,0.000108369,0.00342355,0.00842355,0.00842355,,,0.0975319,0.0487902,,,0.566254,0.272575,0.566254,,0.321365,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0763,,0.4428,0.4428,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2031,,0.000110694,0.00353424,0.00793424,0.00793424,,,0.0996245,0.0461454,,,0.544322,0.242609,0.544322,,0.288754,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0742,,0.4053,0.4053,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2032,,0.000224225,0.00375847,0.00745847,0.00745847,,,0.201802,0.0865496,,,0.521985,0.215419,0.521985,,0.301969,,,,9.1386e-09,3.76895e-09,,,,,,,,0.143,,0.37,0.37,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2033,,0.000119494,0.00387796,0.00697796,0.00697796,,,0.107545,0.0427074,,,0.497995,0.190295,0.497995,,0.233003,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0726,,0.336,0.336,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2034,,0.000126469,0.00400443,0.00650443,0.00650443,,,0.113822,0.041852,,,0.473186,0.167422,0.473186,,0.209274,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0731,,0.304,0.304,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2035,,0.000233394,0.00423782,0.00613782,0.00613782,,,0.210054,0.0715154,,,0.454995,0.14906,0.454995,,0.220576,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1285,,0.2783,0.2783,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2036,,0.000879986,0.00511781,0.00631781,0.00631781,,,0.791988,0.249668,,,0.477064,0.144713,0.477064,,0.394381,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4611,,0.2778,0.2778,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2037,,0.000872948,0.00599076,0.00659076,0.00659076,,,0.785653,0.229325,0.0740931,0.00501125,0.506779,0.14234,0.506779,,0.366653,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4355,,0.2809,0.2809,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2038,,0.000772131,0.00676289,0.00676289,0.00676289,,,0.694918,0.187815,0.126218,0.00853666,0.529357,0.137668,0.529357,,0.316946,,,,,,,,,,,,,0.3667,,0.2793,0.2793,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2039,,0.000184186,0.00694708,0.00694708,0.00694708,,,0.165768,0.0414832,0.0435112,0.00294286,0.553371,0.133253,0.553371,,0.171793,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0833,,0.278,0.278,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2040,,0.000181551,0.00712863,0.00712863,0.00712863,,,0.163396,0.0378607,0.0551211,0.00372809,0.57768,0.128802,0.57768,,0.162935,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0781,,0.2763,0.2763,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2041,,0.000179071,0.0073077,0.0073077,0.0073077,,,0.161164,0.0345774,0.0655399,0.00443276,0.602286,0.124341,0.602286,,0.154486,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0734,,0.2742,0.2742,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2042,,0.000815318,0.00742301,0.00742301,0.00742301,,,0.733786,0.145771,0.345503,0.023368,0.622044,0.118908,0.622044,,0.241311,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3181,,0.2696,0.2696,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2043,,0.000737427,0.00756044,0.00756044,0.00756044,,,0.663684,0.122078,0.351939,0.0238032,0.644004,0.113987,0.644004,,0.212262,,,,3.76895e-09,,,,,,,,,0.2739,,0.2658,0.2658,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2044,,0.00094453,0.00770497,0.00770497,0.00770497,,,0.850077,0.144781,0.497557,0.033652,0.666959,0.109305,0.666959,,0.220434,,,,-2.88128e-09,,,,,,,,,0.334,,0.262,0.262,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2045,,0.000867321,0.00787229,0.00787229,0.00787229,,,0.780589,0.123098,0.496657,0.0335912,0.692317,0.105057,0.692317,,0.194564,,,,7.46513e-09,1.13505e-09,,,,,,,,0.292,,0.2589,0.2589,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2046,,0.00031119,0.00797146,0.00797146,0.00797146,,,0.280071,0.0408954,0.191411,0.012946,0.71205,0.100047,0.71205,,0.127997,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0997,,0.2535,0.2535,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2047,,0.000104847,0.0080179,0.0080179,0.0080179,,,0.0943622,0.0127579,0.0686126,0.00464058,0.727274,0.0946169,0.727274,,0.102734,,,,-6.99947e-09,,,,,,,,,0.032,,0.2465,0.2465,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2048,,0.000214548,0.00809564,0.00809564,0.00809564,,,0.193093,0.0241728,0.148212,0.0100243,0.745508,0.0898047,0.745508,,0.103953,,,,-3.65253e-09,,,,,,,,,0.0623,,0.2406,0.2406,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2049,,0.000209908,0.00819761,0.00819761,0.00819761,,,0.188917,0.0218981,0.152081,0.0102859,0.766222,0.0854629,0.766222,,0.097075,,,,-4.70027e-09,,,,,,,,,0.058,,0.2354,0.2354,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2050,,6.85796e-05,0.00815782,0.00815782,0.00815782,,,0.0617217,0.00662443,0.0518273,0.00350532,0.773772,0.0799121,0.773772,,0.0830312,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0181,,0.2263,0.2263,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2051,,0.000172844,0.00821997,0.00821997,0.00821997,,,0.15556,0.0154591,0.135617,0.00917242,0.779667,0.0745564,0.779667,,0.0808431,,,,7.77072e-09,,,,,,,,,0.0433,,0.2171,0.2171,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2052,,0.000153482,0.00814923,0.00814923,0.00814923,,,0.138134,0.0127106,0.124532,0.00842269,0.772957,0.0684396,0.772957,,0.0727274,,,,6.53381e-09,,,,,,,,,0.0366,,0.2049,0.2049,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2053,,5.00999e-05,0.00807983,0.00807983,0.00807983,,,0.0450899,0.00384166,0.0418912,0.00283329,0.766375,0.0628303,0.766375,,0.0638387,,,,4.75848e-09,,,,,,,,,0.0114,,0.1934,0.1934,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2054,,8.36828e-05,0.00803705,0.00803705,0.00803705,,,0.0753145,0.00594148,0.0718913,0.00486234,0.762317,0.0578682,0.762317,,0.0589473,,,,6.69388e-09,,,,,,,,,0.0181,,0.1832,0.1832,,nan,,nan,nan,
LTS,99,,AERO_PTAR,,2055,,0.000101037,0.00790469,0.00790469,0.00790469,,,0.0909332,0.00664224,0.0889461,0.00601583,0.749763,0.0526992,0.749763,,0.0533257,,,,8.45466e-09,,,,,,,,,0.0208,,0.1715,0.1715,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2026,,0.00101077,0.00101077,0.00101077,0.00101077,,,3.82071,2.60031,,,0.436532,0.285881,0.436532,,1.89328,,,,-1.51616,-0.992918,,,,,,,,3.6374,,0.4156,0.4156,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2027,,0.000902745,0.00191352,0.00191352,0.00191352,,,3.41238,2.15038,,,0.844913,0.512339,0.844913,,0.922235,,,,-2.87027,-1.74048,,,,,,,,3.0928,,0.7658,0.7658,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2028,,0.000988718,0.00290223,0.00290223,0.00290223,,,3.73736,2.18071,,,1.30955,0.735263,1.30955,,0.471724,,,,-4.35335,-2.44425,,,,,,,,3.2248,,1.1299,1.1299,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2029,,0.00096101,0.00386324,0.00386324,0.00386324,,,3.63262,1.96259,,,1.78053,0.925651,1.78053,,-0.124359,,,,-5.79487,-3.0126,,,,,,,,2.984,,1.4626,1.4626,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2030,,0.000936219,0.00479946,0.00479946,0.00479946,,,3.53891,1.77034,,,2.25843,1.08713,2.25843,,-0.607975,,,,-7.1992,-3.46544,,,,,,,,2.7676,,1.7662,1.7662,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2031,,0.000812561,0.00561203,0.00561203,0.00561203,,,3.07148,1.42269,,,2.69506,1.20121,2.69506,,-1.12809,,,,-8.41804,-3.75199,,,,,,,,2.2868,,2.0065,2.0065,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2032,,0.000890228,0.00650225,0.00650225,0.00650225,,,3.36506,1.44322,,,3.18544,1.31461,3.18544,,-1.26732,,,,-9.75338,-4.02515,,,,,,,,2.3851,,2.2578,2.2578,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2033,,0.000852895,0.00735515,0.00735515,0.00735515,,,3.22394,1.28027,,,3.6744,1.40407,3.6744,,-1.53151,,,,-11.0327,-4.21586,,,,,,,,2.1755,,2.4794,2.4794,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2034,,0.000728929,0.00808408,0.00808408,0.00808408,,,2.75535,1.01314,,,4.11672,1.45657,4.11672,,-1.82073,,,,-12.1261,-4.29043,,,,,,,,1.77,,2.6446,2.6446,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2035,,0.000802026,0.0088861,0.0088861,0.0088861,,,3.03166,1.03216,,,4.61107,1.51063,4.61107,,-1.82396,,,,-13.3292,-4.36675,,,,,,,,1.8541,,2.82,2.82,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2036,,,0.0088861,0.0088861,0.00875468,,,,,,,4.62753,1.40372,4.62753,,-2.57977,,,,-13.132,-3.98349,,,,,,,,,,2.6943,2.6943,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2037,,,0.0088861,0.0088861,0.00863924,,,,,,,4.65004,1.30607,4.65004,,-2.33371,,,,-12.9589,-3.63978,,,,,,,,,,2.5775,2.5775,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2038,,,0.0088861,0.0088861,0.00851948,,,,,,,4.66797,1.21398,4.66797,,-2.10947,,,,-12.7792,-3.32345,,,,,,,,,,2.4633,2.4633,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2039,,,0.0088861,0.0088861,0.00842333,,,,,,,4.69673,1.13098,4.69673,,-1.91155,,,,-12.635,-3.04253,,,,,,,,,,2.3596,2.3596,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2040,,,0.0088861,0.0088861,0.00833105,,,,,,,4.72584,1.0537,4.72584,,-1.7326,,,,-12.4966,-2.7863,,,,,,,,,,2.2603,2.2603,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2041,,,0.0088861,0.0088861,0.0082424,,,,,,,4.75525,0.981718,4.75525,,-1.57074,,,,-12.3636,-2.55245,,,,,,,,,,2.1652,2.1652,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2042,,,0.0088861,0.0088861,0.00818219,,,,,,,4.79963,0.917482,4.79963,,-1.42864,,,,-12.2733,-2.34612,,,,,,,,,,2.0805,2.0805,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2043,,,0.0088861,0.0088861,0.00814848,,,,,,,4.85865,0.859966,4.85865,,-1.30342,,,,-12.2227,-2.16338,,,,,,,,,,2.0051,2.0051,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2044,,,0.0088861,0.0088861,0.00812372,,,,,,,4.92244,0.80672,4.92244,,-1.19033,,,,-12.1856,-1.99705,,,,,,,,,,1.9339,1.9339,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2045,,,0.0088861,0.0088861,0.00812354,,,,,,,5.00089,0.758866,5.00089,,-1.09021,,,,-12.1853,-1.84907,,,,,,,,,,1.8705,1.8705,,,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2046,,0.000263952,0.00813928,0.00813928,0.00813928,,,0.997737,0.145687,0.68189,0.0461193,5.08928,0.715074,5.08928,,-0.900783,,,,-12.2089,-1.71542,,,,,,,,0.3553,,1.8122,1.8122,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2047,,0.000950164,0.0081867,0.0081867,0.0081867,,,3.59162,0.485593,2.61153,0.17663,5.1981,0.676262,5.1981,,-0.612385,,,,-12.2801,-1.59761,,,,,,,,1.2175,,1.7621,1.7621,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2048,,0.00106809,0.00826607,0.00826607,0.00826607,,,4.03737,0.505425,3.09895,0.209596,5.32842,0.641867,5.32842,,-0.555913,,,,-12.3991,-1.49361,,,,,,,,1.303,,1.7196,1.7196,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2049,,0.00106513,0.00837019,0.00837019,0.00837019,,,4.02618,0.46669,3.24114,0.219213,5.47647,0.610835,5.47647,,-0.54208,,,,-12.5553,-1.40039,,,,,,,,1.237,,1.6826,1.6826,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2050,,0.00107472,0.00850869,0.00850869,0.00850869,,,4.06245,0.436013,3.41122,0.230716,5.64937,0.583444,5.64937,,-0.529374,,,,-12.763,-1.31811,,,,,,,,1.1883,,1.6525,1.6525,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2051,,0.000970575,0.0086667,0.0086667,0.0086667,,,3.66878,0.364593,3.19844,0.216325,5.75428,0.550259,5.75428,,-0.544616,,,,-13.0001,-1.24314,,,,,,,,1.0216,,1.6024,1.6024,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2052,,0.00110526,0.00888174,0.00888174,0.00888174,,,4.1779,0.384433,3.7665,0.254746,5.89706,0.52214,5.89706,,-0.527789,,,,-13.3226,-1.17962,,,,,,,,1.1076,,1.5634,1.5634,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2053,,0.00108445,0.0091133,0.0091133,0.0091133,,,4.09923,0.349255,3.80843,0.257581,6.0508,0.496068,6.0508,,-0.532973,,,,-13.6699,-1.12071,,,,,,,,1.0346,,1.5271,1.5271,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2054,,0.00100832,0.00939269,0.00939269,0.00939269,,,3.81146,0.300682,3.63822,0.246069,6.23631,0.473404,6.23631,,-0.541495,,,,-14.089,-1.06951,,,,,,,,0.9158,,1.4984,1.4984,,nan,,nan,nan,
LTS,99,,AERO_PTAR_RU,,2055,,0.00111509,0.00970576,0.00970576,0.00970576,,,4.21504,0.307889,4.12294,0.278853,6.44417,0.452947,6.44417,,-0.541312,,,,-14.5586,-1.0233,,,,,,,,0.9642,,1.4741,1.4741,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2026,,0.00299099,0.012091,0.036691,0.036691,,,0.479161,0.326109,,,0.205726,0.134728,0.205726,,0.460837,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4562,,0.1959,0.1959,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2027,,0.0024715,0.0145625,0.0371625,0.0371625,,,0.376624,0.237337,,,0.198206,0.120188,0.198206,,0.357525,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3413,,0.1796,0.1796,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2028,,0.0024664,0.0170289,0.0375289,0.0375289,,,0.358364,0.209102,,,0.190853,0.107157,0.190853,,0.316259,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3092,,0.1647,0.1647,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2029,,0.00231109,0.01934,0.03784,0.03784,,,0.320874,0.173358,,,0.18388,0.0955942,0.18388,,0.268953,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2636,,0.151,0.151,,nan,,nan,nan,
LTS,99,,SEPT_SYST,,2030,,0.00245983,0.0217998,0.0381998,0.0381998,,,0.326992,0.163577,,,0.177732,0.0855541,0.177732,,0.249131,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2557,,0.139,0.139,,nan,,nan,nan,
