Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,35,,DIST_JET,,2032,,6.9353,6.9353,6.9353,6.9353,,,,89.9599,65.7031,,,65.7031,,,,,,63.9328,,Energy
BAU,35,,DIST_JET,,2033,,7.0352,7.0352,7.0352,7.0352,,,,91.8037,65.2425,,,65.2425,,,,,,62.1364,,Energy
BAU,35,,DIST_JET,,2034,,7.1352,7.1352,7.1352,7.1352,,,,93.6645,64.7708,,,64.7708,,,,,,60.377,,Energy
BAU,35,,DIST_JET,,2035,,7.2353,7.2353,7.2353,7.2353,,,,95.5421,64.2884,,,64.2884,,,,,,58.6546,,Energy
BAU,35,,DIST_JET,,2036,,7.3363,7.3363,7.3363,7.3363,,,,97.4473,63.8031,,,63.8031,,,,,,56.9754,,Energy
BAU,35,,DIST_JET,,2037,,7.4374,7.4374,7.4374,7.4374,,,,99.3696,63.308,,,63.308,,,,,,55.3327,,Energy
BAU,35,,DIST_JET,,2038,,7.5387,7.5387,7.5387,7.5387,,,,101.31,62.8047,,,62.8047,,,,,,53.7269,,Energy
BAU,35,,DIST_JET,,2039,,7.64,7.64,7.64,7.64,,,,103.267,62.2921,,,62.2921,,,,,,52.1569,,Energy
BAU,35,,DIST_JET,,2040,,7.7414,7.7414,7.7414,7.7414,,,,105.24,61.7716,,,61.7716,,,,,,50.6222,,Energy
BAU,35,,DIST_JET,,2041,,7.8438,7.8438,7.8438,7.8438,,,,107.244,61.2507,,,61.2507,,,,,,49.1297,,Energy
BAU,35,,DIST_JET,,2042,,7.9463,7.9463,7.9463,7.9463,,,,109.264,60.7226,,,60.7226,,,,,,47.6715,,Energy
BAU,35,,DIST_JET,,2043,,8.0489,8.0489,8.0489,8.0489,,,,111.302,60.1879,,,60.1879,,,,,,46.2483,,Energy
BAU,35,,DIST_JET,,2044,,8.1517,8.1517,8.1517,8.1517,,,,113.358,59.6473,,,59.6473,,,,,,44.8596,,Energy
BAU,35,,DIST_JET,,2045,,8.2545,8.2545,8.2545,8.2545,,,,115.43,59.1008,,,59.1008,,,,,,43.5044,,Energy
BAU,35,,DIST_JET,,2046,,8.3581,8.3581,8.3581,8.3581,,,,117.53,58.554,,,58.554,,,,,,42.1865,,Energy
BAU,35,,DIST_JET,,2047,,8.4619,8.4619,8.4619,8.4619,,,,119.649,58.0029,,,58.0029,,,,,,40.902,,Energy
BAU,35,,DIST_JET,,2048,,8.5658,8.5658,8.5658,8.5658,,,,121.785,57.4473,,,57.4473,,,,,,39.6497,,Energy
BAU,35,,DIST_JET,,2049,,8.6698,8.6698,8.6698,8.6698,,,,123.939,56.8876,,,56.8876,,,,,,38.4295,,Energy
BAU,35,,DIST_JET,,2050,,8.774,8.774,8.774,8.774,,,,126.112,56.3248,,,56.3248,,,,,,37.2412,,Energy
BAU,35,,DIST_JET,,2051,,8.7811,8.7811,8.7811,8.7811,,,,126.898,55.1483,,,55.1483,,,,,,35.6889,,Energy
BAU,35,,DIST_JET,,2052,,8.7883,8.7883,8.7883,8.7883,,,,127.687,53.9953,,,53.9953,,,,,,34.2007,,Energy
BAU,35,,DIST_JET,,2053,,8.7957,8.7957,8.7957,8.7957,,,,128.48,52.8662,,,52.8662,,,,,,32.7744,,Energy
BAU,35,,DIST_JET,,2054,,8.8032,8.8032,8.8032,8.8032,,,,129.275,51.7597,,,51.7597,,,,,,31.4069,,Energy
BAU,35,,DIST_JET,,2055,,8.8109,8.8109,8.8109,8.8109,,,,130.074,50.676,,,50.676,,,,,,30.0962,,Energy
BAU,35,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2027,,3.1173,3.1173,3.1173,3.1173,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2028,,3.1551,3.1551,3.1551,3.1551,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2029,,3.193,3.193,3.193,3.193,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2030,,3.2308,3.2308,3.2308,3.2308,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2031,,3.2687,3.2687,3.2687,3.2687,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2032,,3.3066,3.3066,3.3066,3.3066,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2033,,3.3444,3.3444,3.3444,3.3444,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2034,,3.3822,3.3822,3.3822,3.3822,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2035,,3.42,3.42,3.42,3.42,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2036,,3.4579,3.4579,3.4579,3.4579,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2037,,3.4957,3.4957,3.4957,3.4957,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2038,,3.5336,3.5336,3.5336,3.5336,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2039,,3.5714,3.5714,3.5714,3.5714,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2040,,3.6093,3.6093,3.6093,3.6093,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2041,,3.6471,3.6471,3.6471,3.6471,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2042,,3.685,3.685,3.685,3.685,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2043,,3.7229,3.7229,3.7229,3.7229,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2044,,3.7607,3.7607,3.7607,3.7607,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2045,,3.7986,3.7986,3.7986,3.7986,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2046,,3.8364,3.8364,3.8364,3.8364,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2047,,3.8743,3.8743,3.8743,3.8743,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2048,,3.912,3.912,3.912,3.912,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2049,,3.9499,3.9499,3.9499,3.9499,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2050,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2051,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2052,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2053,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2054,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_FIR,,2055,,3.9877,3.9877,3.9877,3.9877,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2027,,0.7669,0.7669,0.7669,0.7669,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2028,,0.7763,0.7763,0.7763,0.7763,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2029,,0.7856,0.7856,0.7856,0.7856,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2030,,0.7949,0.7949,0.7949,0.7949,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2031,,0.8042,0.8042,0.8042,0.8042,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2032,,0.8135,0.8135,0.8135,0.8135,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2033,,0.8228,0.8228,0.8228,0.8228,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2034,,0.8322,0.8322,0.8322,0.8322,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2035,,0.8414,0.8414,0.8414,0.8414,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2036,,0.8508,0.8508,0.8508,0.8508,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2037,,0.86,0.86,0.86,0.86,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2038,,0.8694,0.8694,0.8694,0.8694,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2039,,0.8786,0.8786,0.8786,0.8786,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2040,,0.888,0.888,0.888,0.888,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2041,,0.8973,0.8973,0.8973,0.8973,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2042,,0.9066,0.9066,0.9066,0.9066,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2043,,0.916,0.916,0.916,0.916,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2044,,0.9252,0.9252,0.9252,0.9252,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2045,,0.9346,0.9346,0.9346,0.9346,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2046,,0.9439,0.9439,0.9439,0.9439,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2047,,0.9532,0.9532,0.9532,0.9532,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2048,,0.9625,0.9625,0.9625,0.9625,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2049,,0.9718,0.9718,0.9718,0.9718,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2050,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2051,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2052,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2053,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2054,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_CHA,,2055,,0.9811,0.9811,0.9811,0.9811,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2027,,1.81998,1.81998,1.81998,1.81998,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2028,,1.85808,1.85808,1.85808,1.85808,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2029,,1.89679,1.89679,1.89679,1.89679,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2030,,1.93608,1.93608,1.93608,1.93608,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2031,,1.97859,1.97859,1.97859,1.97859,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2032,,2.02178,2.02178,2.02178,2.02179,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2033,,2.06559,2.06559,2.06559,2.06559,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2034,,2.11008,2.11008,2.11008,2.11008,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2035,,2.15509,2.15509,2.15509,2.15509,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2036,,2.20709,2.20709,2.20709,2.20709,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2037,,2.25978,2.25978,2.25978,2.25978,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2038,,2.31329,2.31329,2.31329,2.31329,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2039,,2.36749,2.36749,2.36749,2.36749,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2040,,2.42249,2.42249,2.42249,2.42249,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2041,,2.48479,2.48479,2.48479,2.48479,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2042,,2.54788,2.54788,2.54788,2.54788,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2043,,2.61198,2.61198,2.61198,2.61198,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2044,,2.67688,2.67688,2.67688,2.67688,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2045,,2.74279,2.74279,2.74279,2.74279,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2046,,2.81448,2.81448,2.81448,2.81448,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2047,,2.88719,2.88719,2.88719,2.88719,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2048,,2.96089,2.96089,2.96089,2.96089,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2049,,3.03549,3.03549,3.03549,3.03549,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2050,,3.11118,3.11118,3.11118,3.11118,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2051,,3.16339,3.16339,3.16339,3.16339,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2052,,3.21558,3.21558,3.21558,3.21558,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2053,,3.26778,3.26778,3.26778,3.26778,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2054,,3.31998,3.31998,3.31998,3.31998,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_BIM,,2055,,3.37219,3.37219,3.37219,3.37219,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,35,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,35,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,35,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,35,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,35,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,35,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.1749,4.45284,,,4.45284,,,,,,4.9285,,Energy
BAU,35,,DIST_COA,,2027,,3.4557,3.4557,3.4557,3.4557,,,,5.24817,4.39417,,,4.39417,,,,,,4.7602,,Energy
BAU,35,,DIST_COA,,2028,,3.499,3.499,3.499,3.499,,,,5.32128,4.33529,,,4.33529,,,,,,4.5967,,Energy
BAU,35,,DIST_COA,,2029,,3.5423,3.5423,3.5423,3.5423,,,,5.39492,4.27682,,,4.27682,,,,,,4.4384,,Energy
BAU,35,,DIST_COA,,2030,,3.5857,3.5857,3.5857,3.5857,,,,5.46891,4.21862,,,4.21862,,,,,,4.285,,Energy
BAU,35,,DIST_COA,,2031,,3.6294,3.6294,3.6294,3.6294,,,,5.54355,4.16093,,,4.16093,,,,,,4.1367,,Energy
BAU,35,,DIST_COA,,2032,,3.6731,3.6731,3.6731,3.6731,,,,5.61837,4.10343,,,4.10343,,,,,,3.9929,,Energy
BAU,35,,DIST_COA,,2033,,3.7168,3.7168,3.7168,3.7168,,,,5.69339,4.04615,,,4.04615,,,,,,3.8535,,Energy
BAU,35,,DIST_COA,,2034,,3.7607,3.7607,3.7607,3.7607,,,,5.76854,3.98905,,,3.98905,,,,,,3.7185,,Energy
BAU,35,,DIST_COA,,2035,,3.8045,3.8045,3.8045,3.8045,,,,5.84409,3.93237,,,3.93237,,,,,,3.5878,,Energy
BAU,35,,DIST_COA,,2036,,3.8505,3.8505,3.8505,3.8505,,,,5.92322,3.87819,,,3.87819,,,,,,3.4632,,Energy
BAU,35,,DIST_COA,,2037,,3.8966,3.8966,3.8966,3.8966,,,,6.00271,3.82431,,,3.82431,,,,,,3.3425,,Energy
BAU,35,,DIST_COA,,2038,,3.9427,3.9427,3.9427,3.9427,,,,6.0824,3.77063,,,3.77063,,,,,,3.2256,,Energy
BAU,35,,DIST_COA,,2039,,3.989,3.989,3.989,3.989,,,,6.16261,3.71738,,,3.71738,,,,,,3.1125,,Energy
BAU,35,,DIST_COA,,2040,,4.0353,4.0353,4.0353,4.0353,,,,6.24261,3.66414,,,3.66414,,,,,,3.0028,,Energy
BAU,35,,DIST_COA,,2041,,4.0831,4.0831,4.0831,4.0831,,,,6.32554,3.61274,,,3.61274,,,,,,2.8978,,Energy
BAU,35,,DIST_COA,,2042,,4.131,4.131,4.131,4.131,,,,6.40883,3.56166,,,3.56166,,,,,,2.7962,,Energy
BAU,35,,DIST_COA,,2043,,4.179,4.179,4.179,4.179,,,,6.49249,3.5109,,,3.5109,,,,,,2.6978,,Energy
BAU,35,,DIST_COA,,2044,,4.2272,4.2272,4.2272,4.2272,,,,6.57668,3.46057,,,3.46057,,,,,,2.6026,,Energy
BAU,35,,DIST_COA,,2045,,4.2754,4.2754,4.2754,4.2754,,,,6.66107,3.4105,,,3.4105,,,,,,2.5105,,Energy
BAU,35,,DIST_COA,,2046,,4.3237,4.3237,4.3237,4.3237,,,,6.7454,3.36059,,,3.36059,,,,,,2.4212,,Energy
BAU,35,,DIST_COA,,2047,,4.3721,4.3721,4.3721,4.3721,,,,6.83053,3.31128,,,3.31128,,,,,,2.335,,Energy
BAU,35,,DIST_COA,,2048,,4.4206,4.4206,4.4206,4.4206,,,,6.91603,3.26236,,,3.26236,,,,,,2.2517,,Energy
BAU,35,,DIST_COA,,2049,,4.4692,4.4692,4.4692,4.4692,,,,7.0019,3.21384,,,3.21384,,,,,,2.1711,,Energy
BAU,35,,DIST_COA,,2050,,4.5179,4.5179,4.5179,4.5179,,,,7.08813,3.16573,,,3.16573,,,,,,2.0931,,Energy
BAU,35,,DIST_COA,,2051,,4.5238,4.5238,4.5238,4.5238,,,,7.10734,3.08875,,,3.08875,,,,,,1.9989,,Energy
BAU,35,,DIST_COA,,2052,,4.5297,4.5297,4.5297,4.5297,,,,7.12612,3.01344,,,3.01344,,,,,,1.9087,,Energy
BAU,35,,DIST_COA,,2053,,4.5356,4.5356,4.5356,4.5356,,,,7.14538,2.94015,,,2.94015,,,,,,1.8227,,Energy
BAU,35,,DIST_COA,,2054,,4.5415,4.5415,4.5415,4.5415,,,,7.16467,2.86862,,,2.86862,,,,,,1.7406,,Energy
BAU,35,,DIST_COA,,2055,,4.5474,4.5474,4.5474,4.5474,,,,7.18398,2.79883,,,2.79883,,,,,,1.6622,,Energy
BAU,35,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,35,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,35,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,35,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,35,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,35,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.0738,61.1568,,,61.1568,,,,,,67.6893,,Energy
BAU,35,,DIST_FOI,,2027,,1.93625,1.93625,1.93625,1.93625,,,,25.5112,21.3599,,,21.3599,,,,,,23.1394,,Energy
BAU,35,,DIST_FOI,,2028,,2.17281,2.17281,2.17281,2.17281,,,,28.8188,23.4789,,,23.4789,,,,,,24.8948,,Energy
BAU,35,,DIST_FOI,,2029,,2.6667,2.6667,2.6667,2.6667,,,,35.6034,28.2246,,,28.2246,,,,,,29.291,,Energy
BAU,35,,DIST_FOI,,2030,,3.0979,3.0979,3.0979,3.0979,,,,41.6321,32.1142,,,32.1142,,,,,,32.6198,,Energy
BAU,35,,DIST_FOI,,2031,,3.4972,3.4972,3.4972,3.4972,,,,47.3049,35.5066,,,35.5066,,,,,,35.2996,,Energy
BAU,35,,DIST_FOI,,2032,,3.9509,3.9509,3.9509,3.9509,,,,53.7887,39.2851,,,39.2851,,,,,,38.2266,,Energy
BAU,35,,DIST_FOI,,2033,,4.38834,4.38834,4.38834,4.38834,,,,60.1291,42.7322,,,42.7322,,,,,,40.6977,,Energy
BAU,35,,DIST_FOI,,2034,,4.825,4.825,4.825,4.825,,,,66.5353,46.0104,,,46.0104,,,,,,42.8892,,Energy
BAU,35,,DIST_FOI,,2035,,5.27497,5.27497,5.27497,5.27497,,,,73.2028,49.2567,,,49.2567,,,,,,44.9402,,Energy
BAU,35,,DIST_FOI,,2036,,5.7501,5.7501,5.7501,5.7501,,,,80.3007,52.5764,,,52.5764,,,,,,46.9502,,Energy
