Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,64,,DIST_JET,,2031,,6.3755,6.3755,6.3755,6.3755,,,,88.4932,66.4222,,,66.4222,,,,,,66.035,,Energy
LTS,64,,DIST_JET,,2032,,6.3831,6.3831,6.3831,6.3831,,,,90.146,65.839,,,65.839,,,,,,64.0651,,Energy
LTS,64,,DIST_JET,,2033,,6.3908,6.3908,6.3908,6.3908,,,,91.8038,65.2426,,,65.2426,,,,,,62.1364,,Energy
LTS,64,,DIST_JET,,2034,,6.3983,6.3983,6.3983,6.3983,,,,93.4625,64.6311,,,64.6311,,,,,,60.2468,,Energy
LTS,64,,DIST_JET,,2035,,6.406,6.406,6.406,6.406,,,,95.1272,64.0092,,,64.0092,,,,,,58.3998,,Energy
LTS,64,,DIST_JET,,2036,,6.4144,6.4144,6.4144,6.4144,,,,96.8068,63.3836,,,63.3836,,,,,,56.6009,,Energy
LTS,64,,DIST_JET,,2037,,6.4227,6.4227,6.4227,6.4227,,,,98.4889,62.7469,,,62.7469,,,,,,54.8423,,Energy
LTS,64,,DIST_JET,,2038,,6.4311,6.4311,6.4311,6.4311,,,,100.177,62.1019,,,62.1019,,,,,,53.126,,Energy
LTS,64,,DIST_JET,,2039,,6.4395,6.4395,6.4395,6.4395,,,,101.868,61.4482,,,61.4482,,,,,,51.4503,,Energy
LTS,64,,DIST_JET,,2040,,6.448,6.448,6.448,6.448,,,,103.565,60.7883,,,60.7883,,,,,,49.8165,,Energy
LTS,64,,DIST_JET,,2041,,6.457,6.457,6.457,6.457,,,,105.275,60.1263,,,60.1263,,,,,,48.2277,,Energy
LTS,64,,DIST_JET,,2042,,6.4663,6.4663,6.4663,6.4663,,,,106.994,59.4611,,,59.4611,,,,,,46.6811,,Energy
LTS,64,,DIST_JET,,2043,,6.4755,6.4755,6.4755,6.4755,,,,108.715,58.7892,,,58.7892,,,,,,45.1733,,Energy
LTS,64,,DIST_JET,,2044,,6.4845,6.4845,6.4845,6.4845,,,,110.438,58.1112,,,58.1112,,,,,,43.7041,,Energy
LTS,64,,DIST_JET,,2045,,6.4937,6.4937,6.4937,6.4937,,,,112.169,57.4311,,,57.4311,,,,,,42.2753,,Energy
LTS,64,,DIST_JET,,2046,,6.5035,6.5035,6.5035,6.5035,,,,113.914,56.7525,,,56.7525,,,,,,40.8886,,Energy
LTS,64,,DIST_JET,,2047,,6.5131,6.5131,6.5131,6.5131,,,,115.661,56.0697,,,56.0697,,,,,,39.5387,,Energy
LTS,64,,DIST_JET,,2048,,6.5229,6.5229,6.5229,6.5229,,,,117.416,55.3864,,,55.3864,,,,,,38.2273,,Energy
LTS,64,,DIST_JET,,2049,,6.5326,6.5326,6.5326,6.5326,,,,119.174,54.7005,,,54.7005,,,,,,36.952,,Energy
LTS,64,,DIST_JET,,2050,,6.5424,6.5424,6.5424,6.5424,,,,120.938,54.014,,,54.014,,,,,,35.7133,,Energy
LTS,64,,DIST_JET,,2051,,6.5479,6.5479,6.5479,6.5479,,,,122.627,53.2921,,,53.2921,,,,,,34.4877,,Energy
LTS,64,,DIST_JET,,2052,,6.5535,6.5535,6.5535,6.5535,,,,124.321,52.5718,,,52.5718,,,,,,33.2992,,Energy
LTS,64,,DIST_JET,,2053,,6.5593,6.5593,6.5593,6.5593,,,,126.021,51.8543,,,51.8543,,,,,,32.1472,,Energy
LTS,64,,DIST_JET,,2054,,6.5652,6.5652,6.5652,6.5652,,,,127.725,51.1389,,,51.1389,,,,,,31.0303,,Energy
LTS,64,,DIST_JET,,2055,,6.5713,6.5713,6.5713,6.5713,,,,129.436,50.4274,,,50.4274,,,,,,29.9486,,Energy
LTS,64,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2027,,2.8643,2.8643,2.8643,2.8643,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2028,,2.4811,2.4811,2.4811,2.4811,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2029,,2.4816,2.4816,2.4816,2.4816,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2030,,2.4821,2.4821,2.4821,2.4821,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2031,,1.7908,1.7908,1.7908,1.7908,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2032,,1.7913,1.7913,1.7913,1.7913,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2033,,1.7918,1.7918,1.7918,1.7918,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2034,,1.7923,1.7923,1.7923,1.7923,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2035,,0.9283,0.9283,0.9283,0.9283,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2036,,0.9288,0.9288,0.9288,0.9288,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2037,,0.9293,0.9293,0.9293,0.9293,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2038,,0.9298,0.9298,0.9298,0.9298,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2039,,0.9303,0.9303,0.9303,0.9303,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2040,,0.9308,0.9308,0.9308,0.9308,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2041,,0.9313,0.9313,0.9313,0.9313,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2042,,0.9318,0.9318,0.9318,0.9318,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2043,,0.9324,0.9324,0.9324,0.9324,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2044,,0.9329,0.9329,0.9329,0.9329,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2045,,0.9334,0.9334,0.9334,0.9334,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2046,,0.9339,0.9339,0.9339,0.9339,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2047,,0.9344,0.9344,0.9344,0.9344,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2048,,0.9349,0.9349,0.9349,0.9349,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2049,,0.9354,0.9354,0.9354,0.9354,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2050,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2051,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2052,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2053,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2054,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_FIR,,2055,,0.9359,0.9359,0.9359,0.9359,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2027,,0.6383,0.6383,0.6383,0.6383,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2028,,0.5787,0.5787,0.5787,0.5787,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2029,,0.5191,0.5191,0.5191,0.5191,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2030,,0.4593,0.4593,0.4593,0.4593,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2031,,0.3995,0.3995,0.3995,0.3995,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2032,,0.3396,0.3396,0.3396,0.3396,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2033,,0.2798,0.2798,0.2798,0.2798,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2034,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2035,,0.1597,0.1597,0.1597,0.1597,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2036,,0.1598,0.1598,0.1598,0.1598,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2037,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2038,,0.1599,0.1599,0.1599,0.1599,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2039,,0.16,0.16,0.16,0.16,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2040,,0.1601,0.1601,0.1601,0.1601,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2041,,0.1602,0.1602,0.1602,0.1602,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2042,,0.1603,0.1603,0.1603,0.1603,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2043,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2044,,0.1605,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2045,,0.1605,0.1605,0.1605,0.1605,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2046,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2047,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2048,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2049,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2050,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2051,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2052,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2053,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2054,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_CHA,,2055,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2027,,1.82122,1.82122,1.82122,1.82122,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2028,,1.84759,1.84759,1.84759,1.84759,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2029,,1.87648,1.87648,1.87648,1.87649,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2030,,1.90478,1.90478,1.90478,1.90478,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2031,,1.93519,1.93519,1.93519,1.93519,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2032,,1.96528,1.96528,1.96528,1.96528,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2033,,1.99479,1.99479,1.99479,1.99479,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2034,,2.02408,2.02408,2.02408,2.02408,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2035,,2.05268,2.05268,2.05268,2.05268,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2036,,2.08639,2.08639,2.08639,2.08639,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2037,,2.11959,2.11959,2.11959,2.11959,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2038,,2.15229,2.15229,2.15229,2.15229,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2039,,2.18712,2.18712,2.18712,2.18712,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2040,,2.21882,2.21882,2.21882,2.21882,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2041,,2.24232,2.24232,2.24232,2.24232,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2042,,2.26532,2.26532,2.26532,2.26532,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2043,,2.28802,2.28802,2.28802,2.28802,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2044,,2.31012,2.31012,2.31012,2.31012,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2045,,2.33192,2.33192,2.33192,2.33192,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2046,,2.35682,2.35682,2.35682,2.35682,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2047,,2.38142,2.38142,2.38142,2.38142,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2048,,2.40532,2.40532,2.40532,2.40532,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2049,,2.42892,2.42892,2.42892,2.42892,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2050,,2.45192,2.45192,2.45192,2.45192,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2051,,2.47352,2.47352,2.47352,2.47352,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2052,,2.49432,2.49432,2.49432,2.49432,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2053,,2.51502,2.51502,2.51502,2.51502,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2054,,2.53502,2.53502,2.53502,2.53502,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_BIM,,2055,,2.55472,2.55472,2.55472,2.55472,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,64,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,64,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,64,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,64,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,64,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,64,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.18369,4.46041,,,4.46041,,,,,,4.9368,,Energy
LTS,64,,DIST_COA,,2027,,3.347,3.347,3.347,3.347,,,,5.20358,4.35683,,,4.35683,,,,,,4.7198,,Energy
LTS,64,,DIST_COA,,2028,,3.316,3.316,3.316,3.316,,,,5.22237,4.25471,,,4.25471,,,,,,4.5113,,Energy
LTS,64,,DIST_COA,,2029,,3.2852,3.2852,3.2852,3.2852,,,,5.24022,4.15418,,,4.15418,,,,,,4.3111,,Energy
LTS,64,,DIST_COA,,2030,,3.2545,3.2545,3.2545,3.2545,,,,5.25699,4.05515,,,4.05515,,,,,,4.119,,Energy
LTS,64,,DIST_COA,,2031,,3.2241,3.2241,3.2241,3.2241,,,,5.27302,3.95788,,,3.95788,,,,,,3.9348,,Energy
LTS,64,,DIST_COA,,2032,,3.1938,3.1938,3.1938,3.1938,,,,5.28829,3.86236,,,3.86236,,,,,,3.7583,,Energy
LTS,64,,DIST_COA,,2033,,3.1636,3.1636,3.1636,3.1636,,,,5.30219,3.76813,,,3.76813,,,,,,3.5887,,Energy
LTS,64,,DIST_COA,,2034,,3.1335,3.1335,3.1335,3.1335,,,,5.31504,3.67545,,,3.67545,,,,,,3.4261,,Energy
LTS,64,,DIST_COA,,2035,,3.1035,3.1035,3.1035,3.1035,,,,5.32685,3.58433,,,3.58433,,,,,,3.2702,,Energy
LTS,64,,DIST_COA,,2036,,3.0754,3.0754,3.0754,3.0754,,,,5.34074,3.49682,,,3.49682,,,,,,3.1226,,Energy
LTS,64,,DIST_COA,,2037,,3.0472,3.0472,3.0472,3.0472,,,,5.35332,3.41058,,,3.41058,,,,,,2.9809,,Energy
LTS,64,,DIST_COA,,2038,,3.0192,3.0192,3.0192,3.0192,,,,5.36512,3.32597,,,3.32597,,,,,,2.8452,,Energy
LTS,64,,DIST_COA,,2039,,2.9912,2.9912,2.9912,2.9912,,,,5.37578,3.24276,,,3.24276,,,,,,2.7151,,Energy
LTS,64,,DIST_COA,,2040,,2.9633,2.9633,2.9633,2.9633,,,,5.3855,3.16106,,,3.16106,,,,,,2.5905,,Energy
LTS,64,,DIST_COA,,2041,,2.9494,2.9494,2.9494,2.9494,,,,5.41982,3.09545,,,3.09545,,,,,,2.4829,,Energy
LTS,64,,DIST_COA,,2042,,2.9354,2.9354,2.9354,2.9354,,,,5.45339,3.03068,,,3.03068,,,,,,2.3793,,Energy
LTS,64,,DIST_COA,,2043,,2.9212,2.9212,2.9212,2.9212,,,,5.48601,2.96663,,,2.96663,,,,,,2.2796,,Energy
LTS,64,,DIST_COA,,2044,,2.907,2.907,2.907,2.907,,,,5.51836,2.90369,,,2.90369,,,,,,2.1838,,Energy
LTS,64,,DIST_COA,,2045,,2.8927,2.8927,2.8927,2.8927,,,,5.54964,2.84145,,,2.84145,,,,,,2.0916,,Energy
LTS,64,,DIST_COA,,2046,,2.8783,2.8783,2.8783,2.8783,,,,5.58016,2.78006,,,2.78006,,,,,,2.003,,Energy
LTS,64,,DIST_COA,,2047,,2.8639,2.8639,2.8639,2.8639,,,,5.61009,2.71964,,,2.71964,,,,,,1.9178,,Energy
LTS,64,,DIST_COA,,2048,,2.8493,2.8493,2.8493,2.8493,,,,5.63905,2.66,,,2.66,,,,,,1.8359,,Energy
LTS,64,,DIST_COA,,2049,,2.8348,2.8348,2.8348,2.8348,,,,5.66762,2.60141,,,2.60141,,,,,,1.7573,,Energy
LTS,64,,DIST_COA,,2050,,2.8201,2.8201,2.8201,2.8201,,,,5.69519,2.54361,,,2.54361,,,,,,1.6818,,Energy
LTS,64,,DIST_COA,,2051,,2.8039,2.8039,2.8039,2.8039,,,,5.71911,2.48545,,,2.48545,,,,,,1.6084,,Energy
LTS,64,,DIST_COA,,2052,,2.7876,2.7876,2.7876,2.7876,,,,5.74218,2.42821,,,2.42821,,,,,,1.538,,Energy
LTS,64,,DIST_COA,,2053,,2.7712,2.7712,2.7712,2.7712,,,,5.76437,2.3719,,,2.3719,,,,,,1.4705,,Energy
LTS,64,,DIST_COA,,2054,,2.7547,2.7547,2.7547,2.7547,,,,5.7857,2.3165,,,2.3165,,,,,,1.4056,,Energy
LTS,64,,DIST_COA,,2055,,2.7383,2.7383,2.7383,2.7383,,,,5.80657,2.26219,,,2.26219,,,,,,1.3435,,Energy
LTS,64,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,64,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,64,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,64,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,64,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,64,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.6941,58.2487,,,58.2487,,,,,,64.4706,,Energy
LTS,64,,DIST_FOI,,2027,,1.02018,1.02018,1.02018,1.02018,,,,13.7961,11.5511,,,11.5511,,,,,,12.5135,,Energy
LTS,64,,DIST_FOI,,2028,,0.667468,0.667468,0.667468,0.667468,,,,9.20091,7.49606,,,7.49606,,,,,,7.9481,,Energy
LTS,64,,DIST_FOI,,2029,,0.563058,0.563058,0.563058,0.563058,,,,7.90888,6.26976,,,6.26976,,,,,,6.5067,,Energy
LTS,64,,DIST_FOI,,2030,,0.393428,0.393428,0.393428,0.393428,,,,5.62909,4.34218,,,4.34218,,,,,,4.4105,,Energy
LTS,64,,DIST_FOI,,2031,,0.469215,0.469215,0.469215,0.469215,,,,6.83613,5.13114,,,5.13114,,,,,,5.1012,,Energy
LTS,64,,DIST_FOI,,2032,,0.592821,0.592821,0.592821,0.592821,,,,8.79201,6.42133,,,6.42133,,,,,,6.2483,,Energy
LTS,64,,DIST_FOI,,2033,,0.697353,0.697353,0.697353,0.697353,,,,10.5247,7.4796,,,7.4796,,,,,,7.1235,,Energy
LTS,64,,DIST_FOI,,2034,,0.797431,0.797431,0.797431,0.797431,,,,12.2437,8.46674,,,8.46674,,,,,,7.8924,,Energy
