Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,80,,AERO_PTAR,,2045,,0.00107407,0.017358,0.017358,0.017358,,,0.966659,0.152441,0.615046,0.0415983,1.52653,0.231645,1.52653,,0.342488,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3616,,0.571,0.571,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2046,,0.00141436,0.017659,0.017659,0.017659,,,1.27292,0.18587,0.869963,0.0588395,1.57739,0.221632,1.57739,,0.348662,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.4533,,0.5617,0.5617,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2047,,0.00111223,0.0179193,0.0179193,0.0179193,,,1.001,0.135338,0.72785,0.0492278,1.62539,0.21146,1.62539,,0.29757,,,,-6.99947e-09,,,,,,,,,0.3393,,0.551,0.551,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2048,,0.00135238,0.0182492,0.0182492,0.0182492,,,1.21714,0.15237,0.934238,0.0631868,1.68053,0.202438,1.68053,,0.291622,,,,-3.65253e-09,,,,,,,,,0.3928,,0.5424,0.5424,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2049,,0.00136342,0.0186346,0.0186346,0.0186346,,,1.22708,0.142235,0.987821,0.0668108,1.74175,0.194272,1.74175,,0.269696,,,,-4.70027e-09,,,,,,,,,0.377,,0.5351,0.5351,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2050,,0.00108363,0.0188625,0.0188625,0.0188625,,,0.975266,0.104673,0.818925,0.0553876,1.78911,0.184772,1.78911,,0.234058,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2853,,0.5233,0.5233,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2051,,0.00132774,0.0192454,0.0192454,0.0192454,,,1.19496,0.118752,1.04177,0.0704598,1.82543,0.174559,1.82543,,0.222851,,,,7.77072e-09,,,,,,,,,0.3328,,0.5083,0.5083,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2052,,0.00130131,0.0195017,0.0195017,0.0195017,,,1.17118,0.107767,1.05585,0.071412,1.84975,0.163781,1.84975,,0.200136,,,,6.53381e-09,,,,,,,,,0.3105,,0.4904,0.4904,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2053,,0.00118414,0.0197748,0.0197748,0.0197748,,,1.06573,0.0908,0.990124,0.0669666,1.87564,0.153772,1.87564,,0.177606,,,,4.75848e-09,,,,,,,,,0.269,,0.4734,0.4734,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2054,,0.00124932,0.0201299,0.0201299,0.0201299,,,1.12439,0.0887016,1.07328,0.0725908,1.90933,0.144939,1.90933,,0.16105,,,,6.69388e-09,,,,,,,,,0.2702,,0.4588,0.4588,,nan,,nan,nan,
BAU,80,,AERO_PTAR,,2055,,0.00115744,0.0203931,0.0203931,0.0203931,,,1.0417,0.0760911,1.01893,0.0689152,1.93429,0.135957,1.93429,,0.143133,,,,8.45466e-09,,,,,,,,,0.2383,,0.4425,0.4425,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2026,,0.00362492,0.0127249,0.0373249,0.0373249,,,0.580716,0.395225,,,0.209281,0.137056,0.209281,,0.532282,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5529,,0.1992,0.1992,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2027,,0.00300403,0.0157289,0.0383289,0.0383289,,,0.457773,0.288475,,,0.204427,0.123961,0.204427,,0.412435,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4149,,0.1853,0.1853,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2028,,0.00320456,0.0189335,0.0394335,0.0394335,,,0.465619,0.271684,,,0.200539,0.112595,0.200539,,0.384279,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4018,,0.173,0.173,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2029,,0.00294057,0.0218741,0.0403741,0.0403741,,,0.408272,0.220577,,,0.196194,0.101996,0.196194,,0.322573,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3354,,0.1612,0.1612,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2030,,0.00309079,0.0249649,0.0413649,0.0413649,,,0.410867,0.205536,,,0.192458,0.0926426,0.192458,,0.298179,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3213,,0.1505,0.1505,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2031,,0.00304169,0.0280066,0.0424066,0.0424066,,,0.387838,0.179644,,,0.189248,0.0843493,0.189248,,0.263993,,,,,,,,,,,,,0.2888,,0.1409,0.1409,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2032,,0.00314177,0.0311483,0.0434483,0.0434483,,,0.384888,0.165072,,,0.186293,0.0768819,0.186293,,0.241954,,,,-1.45519e-09,,,,,,,,,0.2728,,0.132,0.132,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2033,,0.00303759,0.0341859,0.0444859,0.0444859,,,0.358083,0.1422,,,0.183544,0.0701365,0.183544,,0.212336,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2416,,0.1239,0.1239,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2034,,0.00308232,0.0372682,0.0454682,0.0454682,,,0.350143,0.128747,,,0.180777,0.0639621,0.180777,,0.192709,,,,-1.03319e-09,,,,,,,,,0.2249,,0.1161,0.1161,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2035,,0.00308852,0.0403568,0.0465568,0.0465568,,,0.338537,0.115259,,,0.17861,0.0585143,0.17861,,0.173773,,,,6.88306e-09,2.25555e-09,,,,,,,,0.207,,0.1092,0.1092,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2036,,0.00313323,0.04349,0.04759,0.04759,,,0.331795,0.104596,,,0.176383,0.0535042,0.176383,,0.1581,,,,1.10595e-09,,,,,,,,,0.1932,,0.1027,0.1027,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2037,,0.00298253,0.0464725,0.0485725,0.0485725,,,0.305482,0.0891673,0.0288093,0.0019485,0.174123,0.0489062,0.174123,,0.136125,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1693,,0.0965,0.0965,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2038,,0.00313328,0.0496058,0.0496058,0.0496058,,,0.310735,0.0839819,0.0564385,0.0038172,0.172182,0.0447787,0.172182,,0.124943,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.164,,0.0909,0.0909,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2039,,0.00103744,0.0506432,0.0506432,0.0506432,,,0.0997196,0.0249547,0.0261747,0.00177031,0.170374,0.0410264,0.170374,,0.0642108,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0501,,0.0856,0.0856,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2040,,0.00103743,0.0516807,0.0516807,0.0516807,,,0.0967421,0.0224163,0.0326357,0.0022073,0.168675,0.0376087,0.168675,,0.0578177,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0463,,0.0807,0.0807,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2041,,0.000932201,0.0526129,0.0526129,0.0526129,,,0.0844094,0.0181099,0.0343264,0.00232165,0.166741,0.0344235,0.166741,,0.0502117,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0384,,0.0759,0.0759,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2042,,0.00329633,0.0537092,0.0537092,0.0537092,,,0.29007,0.0576241,0.13658,0.0092375,0.165419,0.0316209,0.165419,,0.0800075,,,,3.49246e-09,,,,,,,,,0.1257,,0.0717,0.0717,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2043,,0.00325022,0.0547594,0.0547594,0.0547594,,,0.278177,0.0511679,0.147512,0.00997688,0.164032,0.0290331,0.164032,,0.0702242,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1148,,0.0677,0.0677,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2044,,0.00329928,0.0557587,0.0557587,0.0557587,,,0.274845,0.0468103,0.160869,0.0108803,0.162576,0.0266439,0.162576,,0.0625739,,,,3.76895e-09,,,,,,,,,0.108,,0.0639,0.0639,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2045,,0.00345922,0.0568179,0.0568179,0.0568179,,,0.280685,0.0442638,0.178588,0.0120787,0.161357,0.0244854,0.161357,,0.0566704,,,,4.2055e-09,,,,,,,,,0.105,,0.0604,0.0604,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2046,,0.00458024,0.0577733,0.0577733,0.0577733,,,0.362236,0.052893,0.247565,0.016744,0.159916,0.0224692,0.159916,,0.0586182,,,,5.96629e-09,,,,,,,,,0.129,,0.0569,0.0569,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2047,,0.00407685,0.0588461,0.0588461,0.0588461,,,0.314464,0.042516,0.228653,0.0154648,0.158867,0.0206682,0.158867,,0.0477195,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1066,,0.0539,0.0539,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2048,,0.00417537,0.0598169,0.0598169,0.0598169,,,0.314302,0.0393465,0.241248,0.0163167,0.157594,0.0189839,0.157594,,0.0420137,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1014,,0.0509,0.0509,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2049,,0.00397353,0.0608499,0.0608499,0.0608499,,,0.292071,0.033855,0.235122,0.0159024,0.156542,0.0174604,0.156542,,0.0354131,,,,2.4098e-08,2.663e-09,,,,,,,,0.0897,,0.0481,0.0481,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2050,,0.00413342,0.0618925,0.0618925,0.0618925,,,0.296839,0.031859,0.249254,0.0168582,0.155567,0.0160663,0.155567,,0.0310671,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0868,,0.0455,0.0455,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2051,,0.00409008,0.0629409,0.0629409,0.0629409,,,0.293726,0.0291897,0.256071,0.0173192,0.158202,0.0151282,0.158202,,0.0269987,,,,-6.35919e-09,,,,,,,,,0.0818,,0.0441,0.0441,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2052,,0.00420657,0.0640057,0.0640057,0.0640057,,,0.302092,0.0277973,0.272346,0.01842,0.160878,0.0142446,0.160878,,0.0236219,,,,-1.00845e-08,,,,,,,,,0.0801,,0.0427,0.0427,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2053,,0.00404307,0.0650112,0.0650112,0.0650112,,,0.29035,0.0247378,0.269752,0.0182446,0.163406,0.0133966,0.163406,,0.0198899,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0733,,0.0412,0.0412,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2054,,0.00409718,0.066026,0.066026,0.066026,,,0.294236,0.023212,0.280863,0.018996,0.165956,0.0125979,0.165956,,0.0168139,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0707,,0.0399,0.0399,,nan,,nan,nan,
BAU,80,,SEPT_SYST,,2055,,0.00410818,0.0670457,0.0670457,0.0670457,,,0.295026,0.0215502,0.288579,0.0195179,0.168519,0.0118449,0.168519,,0.0138772,,,,8.3819e-09,,,,,,,,,0.0675,,0.0385,0.0385,,nan,,nan,nan,
BAU,80,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2025,,0.00433539,0.00753539,0.0203354,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2026,,,0.00753539,0.0194354,0.0178913,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2027,,,0.00753539,0.0184354,0.0184354,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2028,,0.0045046,0.01204,0.02194,0.0189281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2029,,,0.01204,0.02094,0.0194472,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2030,,,0.01204,0.01994,0.01994,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2031,,0.00146618,0.0135062,0.0204062,0.0204062,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2032,,0.00146607,0.0149722,0.0208722,0.0208722,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2033,,0.00151932,0.0164915,0.0213915,0.0213915,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2034,,0.0292334,0.045725,0.049725,0.0218842,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2035,,,0.045725,0.048725,0.0223769,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2036,,,0.045725,0.047725,0.0228432,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2037,,,0.045725,0.046725,0.0233359,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2038,,,0.045725,0.045725,0.0238024,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2039,,,0.045725,0.045725,0.0243214,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2040,,,0.045725,0.045725,0.0248404,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2041,,,0.042525,0.042525,0.0253594,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2042,,,0.042525,0.042525,0.0258522,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2043,,,0.042525,0.042525,0.0263185,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2044,,,0.042525,0.042525,0.0268112,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2045,,,0.0381896,0.0381896,0.0272769,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2046,,,0.0381896,0.0381896,0.0277966,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2047,,,0.0381896,0.0381896,0.0283169,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2048,,,0.033685,0.033685,0.0288383,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2049,,,0.033685,0.033685,0.0292171,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2050,,,0.033685,0.033685,0.0298263,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2051,,,0.0322188,0.0322188,0.03026,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2052,,,0.0307527,0.0307527,0.0307527,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2053,,0.00204432,0.0312777,0.0312777,0.0312777,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2054,,0.0297609,0.0318052,0.0318052,0.0318052,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,80,,LATR,,2055,,0.000460514,0.0322657,0.0322657,0.0322657,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2021,,0.00384552,0.00384552,0.00864552,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2022,,,0.00384552,0.00834552,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2023,,,0.00384552,0.00804552,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2024,,,0.00384552,0.00784552,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2025,,,0.00384552,0.00754552,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2026,,,0.00384552,0.00724552,0.00514117,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2027,,,0.00384552,0.00694552,0.00531189,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2028,,,0.00384552,0.00664552,0.00536296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2029,,,0.00384552,0.00634552,0.00549595,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2030,,,0.00384552,0.00614552,0.00572744,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2031,,,0.00384552,0.00584552,0.00584552,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2032,,0.00041798,0.0042635,0.0059635,0.0059635,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2033,,0.000402765,0.00466626,0.00606626,0.00606626,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2034,,0.000501557,0.00516782,0.00626782,0.00626782,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2035,,0.000395293,0.00556311,0.00636311,0.00636311,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2036,,0.000393732,0.00595684,0.00655684,0.00655684,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2037,,0.000395481,0.00635232,0.00665232,0.00665232,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2038,,0.000493488,0.00684581,0.00684581,0.00684581,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2039,,0.000103158,0.00694897,0.00694897,0.00694897,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2040,,0.00010318,0.00705215,0.00705215,0.00705215,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2041,,0.000208428,0.00726058,0.00726058,0.00726058,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2042,,0.000125758,0.00738633,0.00738633,0.00738633,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2043,,0.000148393,0.00753473,0.00753473,0.00753473,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2044,,0.000156128,0.00769086,0.00769086,0.00769086,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2045,,7.17454e-05,0.0077626,0.0077626,0.0077626,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2046,,0.000194847,0.00795745,0.00795745,0.00795745,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2047,,0.000117296,0.00807475,0.00807475,0.00807475,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2048,,0.000148671,0.00822342,0.00822342,0.00822342,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2049,,0.000173635,0.00839705,0.00839705,0.00839705,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2050,,9.1063e-05,0.00848811,0.00848811,0.00848811,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2051,,0.000105737,0.00859385,0.00859385,0.00859385,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2052,,0.000156927,0.00875078,0.00875078,0.00875078,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2053,,0.000167255,0.00891803,0.00891803,0.00891803,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2054,,7.33163e-05,0.00899135,0.00899135,0.00899135,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,80,,SEWER_NO_T,,2055,,0.000227432,0.00921878,0.00921878,0.00921878,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2026,,0.76459,0.76459,0.76459,0.76459,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2027,,0.773026,0.773026,0.773026,0.773026,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2028,,0.781361,0.781361,0.781361,0.781361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,80,,NO_OSS_BLEND,,2029,,0.789797,0.789797,0.789797,0.789797,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
