Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,28,,DIST_LPG,,2044,,5.0396,5.0396,5.0396,5.0396,,,,,,,127.818,67.2562,,67.2562,,,,,,,,,,,,,,,50.5819,,,,0.0008922336212126,0.0008922336212126,,,
LTS,28,,DIST_LPG,,2045,,4.8188,4.8188,4.8188,4.8188,,,,,,,123.778,63.375,,63.375,,,,,,,,,,,,,,,46.6506,,,,0.0008348138845894,0.0008348138845894,,,
LTS,28,,DIST_LPG,,2046,,4.5784,4.5784,4.5784,4.5784,,,,,,,119.085,59.3288,,59.3288,,,,,,,,,,,,,,,42.7447,,,,0.0007760021052259,0.0007760021052259,,,
LTS,28,,DIST_LPG,,2047,,4.3305,4.3305,4.3305,4.3305,,,,,,,114.039,55.2836,,55.2836,,,,,,,,,,,,,,,38.9842,,,,0.0007179907922803,0.0007179907922803,,,
LTS,28,,DIST_LPG,,2048,,4.0752,4.0752,4.0752,4.0752,,,,,,,108.635,51.2444,,51.2444,,,,,,,,,,,,,,,35.3684,,,,0.0006608378035382,0.0006608378035382,,,
LTS,28,,DIST_LPG,,2049,,3.8124,3.8124,3.8124,3.8124,,,,,,,102.864,47.2143,,47.2143,,,,,,,,,,,,,,,31.8948,,,,0.0006045721742989,0.0006045721742989,,,
LTS,28,,DIST_LPG,,2050,,3.5423,3.5423,3.5423,3.5423,,,,,,,96.7232,43.1989,,43.1989,,,,,,,,,,,,,,,28.5626,,,,0.0005492562893272,0.0005492562893272,,,
LTS,28,,DIST_LPG,,2051,,3.5495,3.5495,3.5495,3.5495,,,,,,,98.0691,42.6195,,42.6195,,,,,,,,,,,,,,,27.581,,,,0.0005380668148818,0.0005380668148818,,,
LTS,28,,DIST_LPG,,2052,,3.5568,3.5568,3.5568,3.5568,,,,,,,99.4222,42.0429,,42.0429,,,,,,,,,,,,,,,26.6301,,,,0.0005270441813677,0.0005270441813677,,,
LTS,28,,DIST_LPG,,2053,,3.5641,3.5641,3.5641,3.5641,,,,,,,100.78,41.4686,,41.4686,,,,,,,,,,,,,,,25.7083,,,,0.0005161758053842,0.0005161758053842,,,
LTS,28,,DIST_LPG,,2054,,3.5715,3.5715,3.5715,3.5715,,,,,,,102.146,40.8975,,40.8975,,,,,,,,,,,,,,,24.816,,,,0.0005054803650843,0.0005054803650843,,,
LTS,28,,DIST_LPG,,2055,,3.5787,3.5787,3.5787,3.5787,,,,,,,103.51,40.3269,,40.3269,,,,,,,,,,,,,,,23.9499,,,,0.0004949084517869,0.0004949084517869,,,
LTS,28,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,28,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,28,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,28,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,28,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,28,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08355,0.932362,,0.932362,,,,,,,,,,,,,,,1.032,,,,1.4049539061055588e-05,1.4049539061055588e-05,,,
LTS,28,,DIST_KER,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.12147,0.938983,,0.938983,,,,,,,,,,,,,,,1.0172,,,,1.4049485356685016e-05,1.4049485356685016e-05,,,
LTS,28,,DIST_KER,,2028,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.16136,0.946167,,0.946167,,,,,,,,,,,,,,,1.0032,,,,1.4057213966284434e-05,1.4057213966284434e-05,,,
LTS,28,,DIST_KER,,2029,,0.0907,0.0907,0.0907,0.0907,,,,,,,1.2006,0.951772,,0.951772,,,,,,,,,,,,,,,0.9877,,,,1.4040751933327546e-05,1.4040751933327546e-05,,,
LTS,28,,DIST_KER,,2030,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.24184,0.957931,,0.957931,,,,,,,,,,,,,,,0.973,,,,1.403192671632521e-05,1.403192671632521e-05,,,
LTS,28,,DIST_KER,,2031,,0.094,0.094,0.094,0.094,,,,,,,1.2824,0.962561,,0.962561,,,,,,,,,,,,,,,0.9569,,,,1.400021833735637e-05,1.400021833735637e-05,,,
LTS,28,,DIST_KER,,2032,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.32223,0.965701,,0.965701,,,,,,,,,,,,,,,0.9397,,,,1.3946908185566749e-05,1.3946908185566749e-05,,,
LTS,28,,DIST_KER,,2033,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.36126,0.967413,,0.967413,,,,,,,,,,,,,,,0.9214,,,,1.3873040507937978e-05,1.3873040507937978e-05,,,
LTS,28,,DIST_KER,,2034,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.40228,0.969703,,0.969703,,,,,,,,,,,,,,,0.9039,,,,1.3807814601779404e-05,1.3807814601779404e-05,,,
LTS,28,,DIST_KER,,2035,,0.1,0.1,0.1,0.1,,,,,,,1.44536,0.972554,,0.972554,,,,,,,,,,,,,,,0.8873,,,,1.375073379964744e-05,1.375073379964744e-05,,,
LTS,28,,DIST_KER,,2036,,0.1019,0.1019,0.1019,0.1019,,,,,,,1.49348,0.977845,,0.977845,,,,,,,,,,,,,,,0.8732,,,,1.3728051196816804e-05,1.3728051196816804e-05,,,
LTS,28,,DIST_KER,,2037,,0.1038,0.1038,0.1038,0.1038,,,,,,,1.54237,0.982641,,0.982641,,,,,,,,,,,,,,,0.8588,,,,1.369801647907488e-05,1.369801647907488e-05,,,
LTS,28,,DIST_KER,,2038,,0.1057,0.1057,0.1057,0.1057,,,,,,,1.59204,0.986946,,0.986946,,,,,,,,,,,,,,,0.8443,,,,1.36610073850181e-05,1.36610073850181e-05,,,
LTS,28,,DIST_KER,,2039,,0.1076,0.1076,0.1076,0.1076,,,,,,,1.64247,0.990764,,0.990764,,,,,,,,,,,,,,,0.8296,,,,1.361713781053285e-05,1.361713781053285e-05,,,
LTS,28,,DIST_KER,,2040,,0.1095,0.1095,0.1095,0.1095,,,,,,,1.69368,0.994117,,0.994117,,,,,,,,,,,,,,,0.8147,,,,1.356686120365681e-05,1.356686120365681e-05,,,
LTS,28,,DIST_KER,,2041,,0.1113,0.1113,0.1113,0.1113,,,,,,,1.74408,0.996108,,0.996108,,,,,,,,,,,,,,,0.799,,,,1.3498144115468884e-05,1.3498144115468884e-05,,,
LTS,28,,DIST_KER,,2042,,0.1131,0.1131,0.1131,0.1131,,,,,,,1.79522,0.997682,,0.997682,,,,,,,,,,,,,,,0.7832,,,,1.3424093631214853e-05,1.3424093631214853e-05,,,
LTS,28,,DIST_KER,,2043,,0.1149,0.1149,0.1149,0.1149,,,,,,,1.8471,0.998842,,0.998842,,,,,,,,,,,,,,,0.7675,,,,1.3344961922649811e-05,1.3344961922649811e-05,,,
LTS,28,,DIST_KER,,2044,,0.1166,0.1166,0.1166,0.1166,,,,,,,1.89806,0.998736,,0.998736,,,,,,,,,,,,,,,0.7511,,,,1.3249408902336292e-05,1.3249408902336292e-05,,,
LTS,28,,DIST_KER,,2045,,0.1185,0.1185,0.1185,0.1185,,,,,,,1.95302,0.999957,,0.999957,,,,,,,,,,,,,,,0.7361,,,,1.3172035522312968e-05,1.3172035522312968e-05,,,
LTS,28,,DIST_KER,,2046,,0.1201,0.1201,0.1201,0.1201,,,,,,,2.00374,0.998271,,0.998271,,,,,,,,,,,,,,,0.7192,,,,1.3057114316037927e-05,1.3057114316037927e-05,,,
LTS,28,,DIST_KER,,2047,,0.1216,0.1216,0.1216,0.1216,,,,,,,2.05342,0.995451,,0.995451,,,,,,,,,,,,,,,0.702,,,,1.2928354796905348e-05,1.2928354796905348e-05,,,
LTS,28,,DIST_KER,,2048,,0.1232,0.1232,0.1232,0.1232,,,,,,,2.10541,0.993145,,0.993145,,,,,,,,,,,,,,,0.6855,,,,1.2807424126178362e-05,1.2807424126178362e-05,,,
LTS,28,,DIST_KER,,2049,,0.1248,0.1248,0.1248,0.1248,,,,,,,2.15807,0.990544,,0.990544,,,,,,,,,,,,,,,0.6691,,,,1.268382594677835e-05,1.268382594677835e-05,,,
LTS,28,,DIST_KER,,2050,,0.1264,0.1264,0.1264,0.1264,,,,,,,2.21137,0.987651,,0.987651,,,,,,,,,,,,,,,0.653,,,,1.2557575437222032e-05,1.2557575437222032e-05,,,
LTS,28,,DIST_KER,,2051,,0.1264,0.1264,0.1264,0.1264,,,,,,,2.23699,0.972165,,0.972165,,,,,,,,,,,,,,,0.6291,,,,1.2273489653953691e-05,1.2273489653953691e-05,,,
LTS,28,,DIST_KER,,2052,,0.1265,0.1265,0.1265,0.1265,,,,,,,2.26441,0.957559,,0.957559,,,,,,,,,,,,,,,0.6065,,,,1.2003799098501074e-05,1.2003799098501074e-05,,,
LTS,28,,DIST_KER,,2053,,0.1267,0.1267,0.1267,0.1267,,,,,,,2.29368,0.94379,,0.94379,,,,,,,,,,,,,,,0.5851,,,,1.1747788462926576e-05,1.1747788462926576e-05,,,
LTS,28,,DIST_KER,,2054,,0.1268,0.1268,0.1268,0.1268,,,,,,,2.3212,0.929372,,0.929372,,,,,,,,,,,,,,,0.5639,,,,1.1486705533586286e-05,1.1486705533586286e-05,,,
LTS,28,,DIST_KER,,2055,,0.127,0.127,0.127,0.127,,,,,,,2.35062,0.915783,,0.915783,,,,,,,,,,,,,,,0.5439,,,,1.1238930585830957e-05,1.1238930585830957e-05,,,
LTS,28,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,28,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,28,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,28,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,28,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,28,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.0514,68.8818,,68.8818,,,,,,,,,,,,,,,76.2394,,,,0.0010379634268766,0.0010379634268766,,,
LTS,28,,DIST_JET,,2027,,6.469,6.469,6.469,6.469,,,,,,,83.007,69.4998,,69.4998,,,,,,,,,,,,,,,75.2898,,,,0.0010398901718301,0.0010398901718301,,,
LTS,28,,DIST_JET,,2028,,6.5994,6.5994,6.5994,6.5994,,,,,,,86.0186,70.0801,,70.0801,,,,,,,,,,,,,,,74.3061,,,,0.0010411774688987,0.0010411774688987,,,
LTS,28,,DIST_JET,,2029,,6.7298,6.7298,6.7298,6.7298,,,,,,,89.0824,70.62,,70.62,,,,,,,,,,,,,,,73.2883,,,,0.0010417990005209,0.0010417990005209,,,
LTS,28,,DIST_JET,,2030,,6.8603,6.8603,6.8603,6.8603,,,,,,,92.2011,71.1223,,71.1223,,,,,,,,,,,,,,,72.242,,,,0.0010418081865333,0.0010418081865333,,,
LTS,28,,DIST_JET,,2031,,6.9914,6.9914,6.9914,6.9914,,,,,,,95.3809,71.592,,71.592,,,,,,,,,,,,,,,71.1747,,,,0.0010412924401228,0.0010412924401228,,,
LTS,28,,DIST_JET,,2032,,7.1225,7.1225,7.1225,7.1225,,,,,,,98.6131,72.0231,,72.0231,,,,,,,,,,,,,,,70.0825,,,,0.0010401729287598,0.0010401729287598,,,
LTS,28,,DIST_JET,,2033,,7.2538,7.2538,7.2538,7.2538,,,,,,,101.902,72.4192,,72.4192,,,,,,,,,,,,,,,68.9713,,,,0.001038516208395,0.001038516208395,,,
LTS,28,,DIST_JET,,2034,,7.3851,7.3851,7.3851,7.3851,,,,,,,105.244,72.7779,,72.7779,,,,,,,,,,,,,,,67.8412,,,,0.001036304903407,0.001036304903407,,,
LTS,28,,DIST_JET,,2035,,7.5166,7.5166,7.5166,7.5166,,,,,,,108.642,73.103,,73.103,,,,,,,,,,,,,,,66.6968,,,,0.0010335883250271,0.0010335883250271,,,
LTS,28,,DIST_JET,,2036,,7.649,7.649,7.649,7.649,,,,,,,112.106,73.4007,,73.4007,,,,,,,,,,,,,,,65.5461,,,,0.0010304770786822,0.0010304770786822,,,
LTS,28,,DIST_JET,,2037,,7.7814,7.7814,7.7814,7.7814,,,,,,,115.625,73.664,,73.664,,,,,,,,,,,,,,,64.3843,,,,0.0010268827553654,0.0010268827553654,,,
LTS,28,,DIST_JET,,2038,,7.9142,7.9142,7.9142,7.9142,,,,,,,119.203,73.8968,,73.8968,,,,,,,,,,,,,,,63.2159,,,,0.0010228593900381,0.0010228593900381,,,
LTS,28,,DIST_JET,,2039,,8.047,8.047,8.047,8.047,,,,,,,122.834,74.0955,,74.0955,,,,,,,,,,,,,,,62.0395,,,,0.0010183732462809,0.0010183732462809,,,
LTS,28,,DIST_JET,,2040,,8.18,8.18,8.18,8.18,,,,,,,126.523,74.2637,,74.2637,,,,,,,,,,,,,,,60.8597,,,,0.0010134854164129,0.0010134854164129,,,
LTS,28,,DIST_JET,,2041,,8.3139,8.3139,8.3139,8.3139,,,,,,,130.28,74.4074,,74.4074,,,,,,,,,,,,,,,59.6828,,,,0.001008289880833,0.001008289880833,,,
LTS,28,,DIST_JET,,2042,,8.4482,8.4482,8.4482,8.4482,,,,,,,134.097,74.5236,,74.5236,,,,,,,,,,,,,,,58.5061,,,,0.0010027354216558,0.0010027354216558,,,
LTS,28,,DIST_JET,,2043,,8.5825,8.5825,8.5825,8.5825,,,,,,,137.97,74.6089,,74.6089,,,,,,,,,,,,,,,57.3294,,,,0.0009968081838925,0.0009968081838925,,,
LTS,28,,DIST_JET,,2044,,8.717,8.717,8.717,8.717,,,,,,,141.899,74.6654,,74.6654,,,,,,,,,,,,,,,56.1543,,,,0.0009905260496678,0.0009905260496678,,,
LTS,28,,DIST_JET,,2045,,8.8516,8.8516,8.8516,8.8516,,,,,,,145.885,74.6939,,74.6939,,,,,,,,,,,,,,,54.9825,,,,0.0009839133250927,0.0009839133250927,,,
LTS,28,,DIST_JET,,2046,,8.9871,8.9871,8.9871,8.9871,,,,,,,149.94,74.7008,,74.7008,,,,,,,,,,,,,,,53.8198,,,,0.0009770647491923,0.0009770647491923,,,
LTS,28,,DIST_JET,,2047,,9.1227,9.1227,9.1227,9.1227,,,,,,,154.052,74.6809,,74.6809,,,,,,,,,,,,,,,52.6627,,,,0.0009699130782659,0.0009699130782659,,,
LTS,28,,DIST_JET,,2048,,9.2586,9.2586,9.2586,9.2586,,,,,,,158.224,74.6358,,74.6358,,,,,,,,,,,,,,,51.5132,,,,0.0009624927567269,0.0009624927567269,,,
LTS,28,,DIST_JET,,2049,,9.3945,9.3945,9.3945,9.3945,,,,,,,162.452,74.5646,,74.5646,,,,,,,,,,,,,,,50.3712,,,,0.0009547942804014,0.0009547942804014,,,
LTS,28,,DIST_JET,,2050,,9.5308,9.5308,9.5308,9.5308,,,,,,,166.741,74.4708,,74.4708,,,,,,,,,,,,,,,49.2391,,,,0.0009468622102939,0.0009468622102939,,,
LTS,28,,DIST_JET,,2051,,9.5383,9.5383,9.5383,9.5383,,,,,,,168.806,73.3608,,73.3608,,,,,,,,,,,,,,,47.4751,,,,0.0009261725329685,0.0009261725329685,,,
LTS,28,,DIST_JET,,2052,,9.5461,9.5461,9.5461,9.5461,,,,,,,170.88,72.2605,,72.2605,,,,,,,,,,,,,,,45.7699,,,,0.0009058470815584,0.0009058470815584,,,
LTS,28,,DIST_JET,,2053,,9.554,9.554,9.554,9.554,,,,,,,172.958,71.1679,,71.1679,,,,,,,,,,,,,,,44.1205,,,,0.0008858576597305,0.0008858576597305,,,
LTS,28,,DIST_JET,,2054,,9.5621,9.5621,9.5621,9.5621,,,,,,,175.044,70.0848,,70.0848,,,,,,,,,,,,,,,42.5263,,,,0.0008662238856716,0.0008662238856716,,,
LTS,28,,DIST_JET,,2055,,9.5704,9.5704,9.5704,9.5704,,,,,,,177.137,69.0111,,69.0111,,,,,,,,,,,,,,,40.9855,,,,0.0008469384448283,0.0008469384448283,,,
LTS,28,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2027,,2.8788,2.8788,2.8788,2.8788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2028,,2.5119,2.5119,2.5119,2.5119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2029,,2.5269,2.5269,2.5269,2.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2030,,2.5419,2.5419,2.5419,2.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2031,,1.9314,1.9314,1.9314,1.9314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2032,,1.9464,1.9464,1.9464,1.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2033,,1.9597,1.9597,1.9597,1.9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2034,,1.9748,1.9748,1.9748,1.9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2035,,1.0591,1.0591,1.0591,1.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2036,,1.0741,1.0741,1.0741,1.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2037,,1.0892,1.0892,1.0892,1.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2038,,1.1042,1.1042,1.1042,1.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2039,,1.1192,1.1192,1.1192,1.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2040,,1.1343,1.1343,1.1343,1.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2041,,1.1493,1.1493,1.1493,1.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2042,,1.1643,1.1643,1.1643,1.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2043,,1.1794,1.1794,1.1794,1.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2044,,1.1944,1.1944,1.1944,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2045,,1.2094,1.2094,1.2094,1.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2046,,1.2245,1.2245,1.2245,1.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2047,,1.2395,1.2395,1.2395,1.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2048,,1.2545,1.2545,1.2545,1.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2049,,1.2696,1.2696,1.2696,1.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2050,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2051,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2052,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2053,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2054,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_FIR,,2055,,1.2846,1.2846,1.2846,1.2846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2027,,0.6483,0.6483,0.6483,0.6483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2028,,0.5968,0.5968,0.5968,0.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2029,,0.5435,0.5435,0.5435,0.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2030,,0.4881,0.4881,0.4881,0.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2031,,0.4308,0.4308,0.4308,0.4308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2032,,0.3715,0.3715,0.3715,0.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2033,,0.3104,0.3104,0.3104,0.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2034,,0.2473,0.2473,0.2473,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2035,,0.1822,0.1822,0.1822,0.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2036,,0.1848,0.1848,0.1848,0.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2037,,0.1873,0.1873,0.1873,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2038,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2039,,0.1925,0.1925,0.1925,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2040,,0.1951,0.1951,0.1951,0.1951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2041,,0.1977,0.1977,0.1977,0.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2042,,0.2003,0.2003,0.2003,0.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2043,,0.2029,0.2029,0.2029,0.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2044,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2045,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2046,,0.2106,0.2106,0.2106,0.2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2047,,0.2132,0.2132,0.2132,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2048,,0.2158,0.2158,0.2158,0.2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2049,,0.2184,0.2184,0.2184,0.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2050,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2051,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2052,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,DIST_CHA,,2053,,0.221,0.221,0.221,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
